y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.02694898941289703,0.875,0.04076601033282251,0.0,0.3714241492072412,0.9755902360944377,1.0,0.8033615680160147,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.04406186740144802,0.0,0.38718981849886147,0.9839935974389756,1.0,0.7379822620908058,instance,xgb_top15
0,0.16666666666666674,0.2,0.022727272727272707,0.375,0.05421404783696371,0.0,0.4763848850273542,0.9987995198079231,1.0,0.07029967683279723,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04366653533488263,0.0,0.35042394423548295,0.9735894357743097,1.0,0.8339560701612034,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.045207895828279276,0.0,0.40862863541681615,0.9935974389755903,1.0,1.0279849699450216,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.040337840494214405,0.0,0.3459536426879649,0.9387755102040817,1.0,0.98797863007647,instance,xgb_top15
0,0.032258064516129004,0.0,0.008287292817679592,0.3125,0.06140304539962843,0.0,0.3439253272936217,0.9687875150060024,1.0,0.6362191049293523,instance,xgb_top15
0,0.0,0.0,0.027027027027026973,0.4375,0.0404107576408585,0.0,0.3706195811583912,0.9963985594237695,1.0,1.1736238536108041,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04037429381327268,0.0,0.41611389792154596,0.9939975990396158,0.9333333333333333,0.7703434908134268,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04060802169386596,0.0,0.3647754953230449,0.9467787114845938,0.9333333333333333,1.1675897700275344,instance,xgb_top15
0,0.0,0.0,0.022222222222222254,0.375,0.04234397654616329,0.0,0.38379985793643867,0.9851940776310524,1.0,1.0071265200752322,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04028303313512305,0.0,0.3826750874962317,0.9531812725090036,0.9333333333333333,1.6404778498364896,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.5,0.09631400167758253,0.0,0.46551008411932293,0.9991996798719488,0.9333333333333333,0.7708236695531561,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.040297976447560946,0.0,0.38597339993802515,0.976390556222489,1.0,0.7740332620471737,instance,xgb_top15
0,0.921455938697318,0.8,0.41666666666666663,0.5,0.935153001659871,1.0,0.5206007022804076,1.0,1.0,-0.1491053541755284,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.04514516065782237,0.0,0.4532849986575125,0.992797118847539,1.0,1.044375081494116,instance,xgb_top15
0,0.016666666666666607,0.0,0.038461538461538436,0.4375,0.04031934228002443,0.0,0.4107261436364532,0.9939975990396158,1.0,1.0569392075222048,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040289391801317465,0.0,0.32607799660081327,0.8791516606642658,1.0,1.2030999989009645,instance,xgb_top15
0,0.0,0.0,0.46153846153846156,0.625,0.04117204733954771,0.0,0.4009802902294378,0.9831932773109243,0.9333333333333333,1.245018370531569,instance,xgb_top15
0,0.3633720930232558,0.6,0.02694898941289703,0.875,0.2237194628297164,0.4,0.5472650689612351,1.0,1.0,0.3751849156369957,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.052414500318392676,0.0,0.3981161420070357,0.9867947178871549,1.0,1.1388725232118624,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04754264635144051,0.0,0.375100413799359,0.9711884753901561,1.0,0.607621274555752,instance,xgb_top15
0,0.15000000000000002,0.0,0.1923076923076923,0.625,0.1593238439481609,0.0,0.4245802324698619,0.9967987194877951,1.0,0.4020853537536252,instance,xgb_top15
0,0.11555555555555563,0.0,0.02694898941289703,0.625,0.20617112673391524,0.0,0.4249692025477456,0.9979991996798719,1.0,0.5222150281621442,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5625,0.04028291097983755,0.0,0.3168989553450874,0.9251700680272109,0.8666666666666667,0.868437624207459,instance,xgb_top15
0,0.0,0.2,0.05882352941176472,0.5625,0.8547739901957027,0.0,0.48426826002241863,0.9995998399359743,1.0,0.026246963781629138,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.04028378641825947,0.0,0.3669756095079705,0.9679871948779512,0.9333333333333333,1.0820300731254375,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040756089106260496,0.0,0.41536254580898746,0.9839935974389756,1.0,0.8893975673465904,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.04177976658979338,0.0,0.4154753407296987,0.9979991996798719,1.0,0.8195656063172503,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.535553124733324,0.0,0.45788198315903095,0.9975990396158463,1.0,0.009269844305030252,instance,xgb_top15
0,0.0,0.0,0.05882352941176472,0.5,0.04058561518074716,0.0,0.38007710998677,0.969187675070028,1.0,0.24057867642381361,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.17608137025636622,0.0,0.42363608692170385,0.9967987194877951,1.0,0.4572637415610229,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.04085387382374872,0.0,0.406589651022754,0.9955982392957183,1.0,0.9115201625497883,instance,xgb_top15
0,0.019230769230769162,0.0,0.0,0.5,0.05651990992918793,0.0,0.3834969647189894,0.974389755902361,1.0,0.8172710504287569,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.05102864552950814,0.0,0.4614539303644921,0.9963985594237695,1.0,0.8127560784624839,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.049256268266818615,0.0,0.36181100446390724,0.994797919167667,1.0,1.0424129475677755,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.11539599820808,0.0,0.32627460984838863,0.9611844737895158,1.0,0.4099982221469065,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.05818300120677622,0.0,0.42855882736964723,0.9979991996798719,1.0,0.29160111951348766,instance,xgb_top15
0,0.025000000000000022,0.0,0.02694898941289703,0.625,0.04292502988629465,0.0,0.38195924981133067,0.9879951980792316,1.0,0.7707921405175001,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.625,0.07529138110743261,0.0,0.4173532364186108,0.9987995198079231,1.0,0.5007894402629955,instance,xgb_top15
0,0.14070107108081786,0.2,0.022727272727272707,0.375,0.07092537786201175,0.0,0.4599765288657801,0.9987995198079231,1.0,-0.05581995896642961,instance,xgb_top15
0,0.0,0.0,0.30000000000000004,0.5,0.6885426094265368,0.0,0.4729862548489353,0.9951980792316927,0.9333333333333333,-0.3202428963530699,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.4375,0.05424559899746584,0.0,0.3884275029339026,0.9939975990396158,0.9333333333333333,0.35682958051854,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04064312696157796,0.0,0.32311138452520094,0.9711884753901561,1.0,0.4415309357734588,instance,xgb_top15
0,0.0,0.2,0.029126213592232997,0.5,0.5610004903893151,0.25,0.4361747347842405,0.9987995198079231,1.0,0.5620916689957847,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040295894201929916,0.0,0.2916031870531782,0.8995598239295718,1.0,0.874224710095647,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04099640141071398,0.0,0.2987099269934177,0.9567827130852341,1.0,1.1729547297834655,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.040312356589377374,0.0,0.33155895538660696,0.9443777511004402,1.0,0.9538058238850187,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.6875,0.05501753221569372,0.0,0.38210518559224305,0.9875950380152061,1.0,0.7609648645445096,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.044209724296604413,0.0,0.36439617296534454,0.9867947178871549,1.0,0.6328313469261057,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.041211631322217834,0.0,0.3512519127905388,0.9507803121248499,1.0,1.2987765224057028,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.040283074977432,0.0,0.297698096439568,0.9059623849539816,0.8666666666666667,1.2925384522745265,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.375,0.11792601391434732,0.0,0.38727189965966424,0.9811924769907964,1.0,0.5555805692976576,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.04061170468310149,0.0,0.310760523959147,0.9723889555822329,1.0,0.9935115908172569,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04067013796436669,0.0,0.4252212604529225,0.9875950380152061,1.0,0.6665184239398365,instance,xgb_top15
0,0.10864978902953593,0.2,0.3125,0.5,0.15980463684292118,0.0,0.45419352338821173,0.9983993597438976,1.0,0.3758100090330452,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.046048143008095344,0.0,0.40015252942450386,0.9895958383353342,0.9333333333333333,0.18884731249239559,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.040282942111021125,0.0,0.307074752936799,0.8627450980392157,0.9333333333333333,1.5619232755336627,instance,xgb_top15
0,0.0,0.0,0.15384615384615385,0.625,0.18223519829876217,0.0,0.4223921448984669,0.988795518207283,1.0,1.1638347117490706,instance,xgb_top15
0,0.02777777777777779,0.0,0.02694898941289703,0.8125,0.06417302927954288,0.0,0.43352147140094477,0.9939975990396158,1.0,0.7196345643380333,instance,xgb_top15
0,0.02777777777777779,0.2,0.02694898941289703,0.5,0.06769751143841302,0.0,0.48659454284641745,0.9995998399359743,1.0,0.7631530028358484,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028469393966849,0.0,0.29245997481209873,0.8691476590636255,1.0,1.4186570034254125,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.043124972157043806,0.0,0.36916318856588026,0.9667867146858744,1.0,0.83369417409029,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04091507355253554,0.0,0.32085604902162046,0.952781112444978,1.0,0.6907136318204572,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04029737909074338,0.0,0.3155687335509939,0.9443777511004402,0.9333333333333333,1.2300810486731157,instance,xgb_top15
0,0.023809523809523836,0.4,0.0625,0.375,0.9395116338475401,0.0,0.4493659716127072,0.9991996798719488,1.0,-0.13085769577507333,instance,xgb_top15
0,0.025000000000000022,0.0,0.0714285714285714,0.5,0.06639649808595421,0.0,0.3917444105548391,0.9935974389755903,1.0,0.889678181381465,instance,xgb_top15
0,0.42261904761904756,0.2,0.07199999999999995,0.4375,0.4286324805440477,0.0,0.37637542556978,0.9983993597438976,1.0,0.6664956467183911,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.04429363319879448,0.0,0.4142510021537441,0.9923969587835134,1.0,0.5540850387083521,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.625,0.041577872466466936,0.0,0.4638583981194111,0.9983993597438976,0.9333333333333333,0.2716430102276359,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04622016529465178,0.0,0.3641447921166786,0.9667867146858744,1.0,1.0286923042446352,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04032445138131546,0.0,0.2572566802647651,0.9051620648259304,1.0,1.3390756017612833,instance,xgb_top15
0,0.0,0.0,0.046511627906976716,0.4375,0.040287660498655675,0.0,0.33111564816903516,0.9827931172468988,1.0,0.8657747187265428,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.11480898511803861,0.0,0.4496778107025451,0.9963985594237695,1.0,0.4058529884885205,instance,xgb_top15
0,0.4883720930232558,0.0,0.1923076923076923,0.625,0.34858799253082917,0.0,0.41424385043379097,0.9979991996798719,1.0,0.5241683768262543,instance,xgb_top15
0,0.2941176470588236,0.4,0.0625,0.375,0.895757776304393,0.0,0.4480396233548537,0.9991996798719488,1.0,0.3961808493999228,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.875,0.04211903529809019,0.0,0.3838391741163679,0.9895958383353342,1.0,0.8539127144068058,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.08194255175808668,0.0,0.38821045007096,0.9939975990396158,1.0,0.2520700194968275,instance,xgb_top15
0,0.032258064516129004,0.0,0.02694898941289703,0.625,0.041677445105881894,0.0,0.2948217391749215,0.9223689475790317,1.0,1.168200046301734,instance,xgb_top15
0,0.0,0.4,0.2777777777777778,0.5,0.9324107114782179,0.0,0.4380550151952829,0.9991996798719488,1.0,0.15682350909703854,instance,xgb_top15
0,0.018181818181818188,0.0,0.023255813953488413,0.5,0.08039068059236498,0.0,0.3563284984801469,0.9603841536614646,1.0,0.8954777011236948,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.11740076213181394,0.0,0.43453341916013344,0.992797118847539,1.0,0.20477664067526705,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.057371919675180294,0.0,0.3579745141685736,0.9903961584633854,1.0,0.35796152507352624,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04644138096711681,0.0,0.38541262080856786,0.9843937575030012,1.0,1.0937876224264895,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028371124352237,0.0,0.28204982472804196,0.8303321328531412,1.0,1.482055232232268,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.045532871203259884,0.0,0.4470948477236206,0.9955982392957183,1.0,0.35619700263067167,instance,xgb_top15
0,0.3281853281853282,0.2,0.41666666666666663,0.5,0.9310264528030834,0.0,0.4722519221557484,0.9987995198079231,1.0,0.012486296143537932,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04062897690327022,0.0,0.4005310862753263,0.9859943977591037,1.0,1.4181375921684831,instance,xgb_top15
0,0.0,0.2,0.029126213592232997,0.5,0.04592331503878355,0.0,0.4759449840530089,0.9991996798719488,1.0,0.7074790172218003,instance,xgb_top15
0,0.025000000000000022,0.4,0.05882352941176472,0.4375,0.11364929360887993,1.0,0.5131176197411653,1.0,1.0,0.3426966880472629,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.05965920438621275,0.0,0.3979356566685357,0.9871948779511804,1.0,0.6807675012742757,instance,xgb_top15
0,0.10368663594470051,0.0,0.029126213592232997,0.5,0.05270038495427298,0.0,0.42267603840525525,0.9975990396158463,1.0,0.8060618951666585,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.049282227188825856,0.0,0.3946241112336861,0.9863945578231292,1.0,0.9002519800269008,instance,xgb_top15
0,0.5892857142857143,0.4,0.029126213592232997,0.5,0.20722275859007822,0.0,0.47732920877070617,0.9987995198079231,1.0,0.6142382719524079,instance,xgb_top15
0,0.0,0.0,0.2777777777777778,0.5,0.07829107197795743,0.0,0.3903780695068956,0.9915966386554622,1.0,0.7303957300408271,instance,xgb_top15
0,0.032258064516129004,0.0,0.023255813953488413,0.5,0.2607227428035447,0.0,0.349123143139495,0.9955982392957183,1.0,0.29374322860581453,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.04029216152737397,0.0,0.3152495095297124,0.9231692677070829,1.0,0.9830528203643841,instance,xgb_top15
0,0.016666666666666607,0.0,0.02694898941289703,0.5,0.040375898228488694,0.0,0.41404010671973,0.9863945578231292,1.0,0.7493600819134951,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04065125397083108,0.0,0.28814907646240284,0.9503801520608244,1.0,1.0966430136089622,instance,xgb_top15
0,0.0,0.2,0.46153846153846156,0.625,0.479866317359252,0.0,0.4444988207430448,0.9991996798719488,1.0,0.24726590365160322,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04288781759772303,0.0,0.39032292547158887,0.988795518207283,1.0,0.8457834751998431,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04041308075487482,0.0,0.37560592584410946,0.9171668667466987,1.0,1.1797805331122773,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040319645870876886,0.0,0.344295209676477,0.8631452581032413,1.0,1.477315197670945,instance,xgb_top15
0,0.025316455696202556,0.0,0.022727272727272707,0.375,0.04028816104412153,0.0,0.4032221963406788,0.990796318527411,0.9333333333333333,1.0594551896480944,instance,xgb_top15
0,0.0,0.0,0.027027027027026973,0.4375,0.04105956955417167,0.0,0.3436293884636481,0.9883953581432573,0.8666666666666667,0.336281475541806,instance,xgb_top15
0,0.025000000000000022,0.2,0.038461538461538436,0.4375,0.0989759658211759,0.3333333333333333,0.4965697726691527,0.9995998399359743,1.0,0.5314941577103949,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.04531209347617676,0.0,0.4190503145376995,0.9891956782713085,0.9333333333333333,1.0187625935070923,instance,xgb_top15
0,0.0,0.0,0.0,0.375,0.040285568609914946,0.0,0.4209939303987079,0.9827931172468988,0.8666666666666667,0.4717789514522089,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04028289561768472,0.0,0.4037073078310237,0.976390556222489,0.8666666666666667,0.7926384916102809,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040360517126300066,0.0,0.33401810536207255,0.9279711884753902,1.0,1.4366274167342967,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.040287667631586255,0.0,0.3751525097582431,0.9755902360944377,1.0,1.660241959499036,instance,xgb_top15
0,0.4068100358422939,0.4,0.0625,0.375,0.8607455185909114,0.0,0.4901008728114199,0.9995998399359743,1.0,0.37487267666027096,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04031418221014427,0.0,0.3508076759170067,0.9631852741096438,0.9333333333333333,0.41298368267637986,instance,xgb_top15
0,0.016666666666666607,0.0,0.038461538461538436,0.4375,0.04028517910349788,0.0,0.3875659571974378,0.985594237695078,0.9333333333333333,1.2978296071406603,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04363151820779032,0.0,0.3515884176895443,0.9875950380152061,1.0,0.6802913210552638,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04809396034167435,0.0,0.3869765974711876,0.9923969587835134,1.0,0.32960294386337535,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.046172185748305616,0.0,0.3470923238023115,0.9935974389755903,1.0,0.39177229345455955,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04028286396909919,0.0,0.29676080208477884,0.8727490996398559,0.8,1.4898424110465343,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04028370470650344,0.0,0.41190988043203025,0.9803921568627451,0.9333333333333333,1.8648133307819197,instance,xgb_top15
0,0.0,0.0,0.0,0.5,0.8834978027301671,0.0,0.46557100362144943,0.9963985594237695,1.0,0.45415881551488635,instance,xgb_top15
0,0.0,0.2,0.15384615384615385,0.625,0.20131431109427061,0.0,0.45211792172591625,0.9983993597438976,1.0,0.19807527122228882,instance,xgb_top15
0,0.023809523809523836,0.0,0.0625,0.375,0.09305295800272206,0.0,0.3828524921845645,0.9971988795518207,1.0,0.8712382998960998,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.875,0.04859390660699392,0.0,0.3913948331599364,0.9903961584633854,1.0,0.3554044598284994,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.04224741519137609,0.0,0.3359294880213617,0.9543817527010804,1.0,0.8144087844671172,instance,xgb_top15
0,0.0,0.0,0.0625,0.375,0.04081776150703337,0.0,0.4093309370450987,0.9871948779511804,1.0,1.261242817262894,instance,xgb_top15
0,0.42056074766355145,0.2,0.15384615384615385,0.625,0.6549458745718656,0.0,0.4377981251074772,0.9983993597438976,1.0,0.2323857283765918,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04037793521754729,0.0,0.37111937271741136,0.9559823929571829,1.0,1.4805860906732828,instance,xgb_top15
0,0.42261904761904756,0.2,0.07199999999999995,0.5,0.8538700907164014,0.0,0.48732445965279025,0.9991996798719488,1.0,0.5108752179516768,instance,xgb_top15
0,0.016666666666666607,0.2,0.04761904761904767,0.4375,0.04398216340178435,0.0,0.4085158623960812,0.9983993597438976,1.0,0.46210923828366207,instance,xgb_top15
0,0.0,0.0,0.07199999999999995,0.4375,0.0402843770109918,0.0,0.36944896570639885,0.8635454181672669,0.8666666666666667,1.7008569131412685,instance,xgb_top15
0,0.0,0.0,0.029126213592232997,0.5,0.11782254430717976,0.0,0.3936916484692725,0.9883953581432573,1.0,0.5798886867018807,instance,xgb_top15
0,0.0,0.0,0.022222222222222254,0.375,0.06278129002835181,0.0,0.41078144015521445,0.9891956782713085,1.0,0.6318702632116343,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04445443507450397,0.0,0.422481772735506,0.9903961584633854,1.0,0.3243308980429868,instance,xgb_top15
0,0.125,0.0,0.029126213592232997,0.5,0.04957152970327233,0.0,0.42380751542584005,0.9879951980792316,1.0,1.1183837451942136,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04063570547008721,0.0,0.3652846206780985,0.9859943977591037,1.0,0.8039600106512979,instance,xgb_top15
0,0.14070107108081786,0.8,0.046511627906976716,0.4375,0.05136551562845487,1.0,0.5321406941434448,1.0,1.0,0.4731151027544921,instance,xgb_top15
0,0.032258064516129004,0.2,0.02694898941289703,0.5,0.17371876304494277,0.0,0.4511988147061069,0.9987995198079231,1.0,0.7474038699567778,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.4375,0.041405140614961256,0.0,0.4544098915116328,0.9943977591036415,1.0,0.7989097421133671,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.4857692264996776,0.0,0.455278960290625,0.9971988795518207,1.0,0.32729892479427597,instance,xgb_top15
0,0.025316455696202556,0.0,0.022727272727272707,0.375,0.04051290239521882,0.0,0.37829159602300844,0.9875950380152061,1.0,0.7452053007346185,instance,xgb_top15
0,0.023809523809523836,0.0,0.09375,0.625,0.09101157234305213,0.0,0.36155017342377493,0.9895958383353342,1.0,0.18931551515915246,instance,xgb_top15
0,0.4068100358422939,0.2,0.46153846153846156,0.625,0.8305715027285016,0.0,0.4245406458783323,0.9987995198079231,1.0,0.5733765888049666,instance,xgb_top15
0,0.0,0.0,0.07199999999999995,0.4375,0.13558271438663966,0.0,0.417653319723308,0.9827931172468988,1.0,0.42676829490560664,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.375,0.04028653906607521,0.0,0.30402824260135897,0.8623449379751901,1.0,1.6456414279918659,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.04390455840537644,0.0,0.4255268902613554,0.9895958383353342,1.0,0.4175450187695908,instance,xgb_top15
0,0.6941176470588235,0.8,0.3125,0.5,0.8156392695547362,0.5,0.49286975839450287,0.9995998399359743,1.0,-0.29359575462982385,instance,xgb_top15
0,0.08068181818181819,0.0,0.02694898941289703,0.8125,0.495560422173559,0.0,0.44088992244925373,0.9979991996798719,1.0,0.21253755203257793,instance,xgb_top15
0,0.0,0.0,0.9870223503965393,0.6875,0.28621709502169057,0.0,0.3974598360746142,0.9871948779511804,1.0,0.8698973913800997,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04029469683622666,0.0,0.3426034778193128,0.9099639855942376,1.0,1.6234765036173664,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04033535692385082,0.0,0.3474988403214445,0.9399759903961584,1.0,1.319203027334585,instance,xgb_top15
0,0.026315789473684292,0.0,0.02694898941289703,0.625,0.04087310411915451,0.0,0.41837196428239476,0.9899959983993597,1.0,1.00366800278081,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5625,0.04750500130197227,0.0,0.3661437706488794,0.9939975990396158,1.0,0.4514001243944765,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.049353986293036,0.0,0.45269699873546587,0.9959983993597439,1.0,1.154454228307342,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.5625,0.04032772061373596,0.0,0.39598124372929455,0.9843937575030012,1.0,0.503148776676112,instance,xgb_top15
0,0.0896103896103897,0.2,0.02694898941289703,0.625,0.4398529038941802,0.0,0.49240820223192905,0.9991996798719488,1.0,0.2007031409007806,instance,xgb_top15
0,0.023809523809523836,0.0,0.8095238095238095,0.4375,0.7929524729162276,0.0,0.4483540425578225,0.9975990396158463,1.0,0.06736346285019679,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04038800370971252,0.0,0.17088299165943843,0.9027611044417767,1.0,1.0288463788802862,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.040295084313414886,0.0,0.3197445264882076,0.907563025210084,1.0,0.9459917334731588,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.4375,0.044248155135490796,0.0,0.38793157109610454,0.9735894357743097,1.0,0.7822475133131892,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.042717458081636295,0.0,0.39330581921326235,0.988795518207283,1.0,0.7649810066561238,instance,xgb_top15
0,0.42261904761904756,0.0,0.029126213592232997,0.5,0.566146825096589,0.0,0.4049587362743744,0.9979991996798719,1.0,0.44115601017273803,instance,xgb_top15
0,0.0,0.2,0.046511627906976716,0.4375,0.040480998458547024,0.0,0.4566898359460496,0.9983993597438976,1.0,0.5232904196878592,instance,xgb_top15
