y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22446754799962765,0.2,0.21875,0.5789473684210527,0.2712432558782828,0.0,0.49987612140763593,0.9992038216560509,1.0,1.5561252992043664,instance,f_classif_top25
0,0.4985497761535995,0.4,0.16666666666666663,0.42105263157894735,0.2718144410255361,0.0,0.49311527242306696,0.9992038216560509,1.0,1.1487039116897817,instance,f_classif_top25
0,0.5248612076283492,0.2,0.18918918918918914,0.42105263157894735,0.6027671819580159,0.5,0.4873575593240119,0.9968152866242038,1.0,-0.15712563219195994,instance,f_classif_top25
0,0.35129553281674286,0.2,0.21875,0.5789473684210527,0.2733010309366891,0.0,0.49874418201592896,0.9992038216560509,1.0,1.9420122712946424,instance,f_classif_top25
0,0.666734397677794,0.4,0.17877094972067042,0.6842105263157895,0.7789913665204699,0.0,0.48872551785629836,0.9992038216560509,1.0,-0.3438078801561883,instance,f_classif_top25
0,0.1895481628599801,0.0,0.10270270270270265,0.631578947368421,0.2974263865212393,0.0,0.4312942370740802,0.9920382165605095,1.0,0.9397059413072945,instance,f_classif_top25
1,0.5361724460686227,0.6,0.23863636363636365,0.47368421052631576,0.7200866787462333,0.75,0.4882059416372434,0.9994259471871412,1.0,-0.2815587876975923,instance,f_classif_top25
0,0.6506168359941945,0.0,0.8799019607843137,0.42105263157894735,0.8055500177241969,0.0,0.4613844194006901,0.9928343949044586,1.0,-0.22443263726270352,instance,f_classif_top25
0,0.24352543558725281,0.0,0.17877094972067042,0.8421052631578947,0.294974317158074,0.0,0.4184133149253473,0.9904458598726115,0.96,0.6883923317482241,instance,f_classif_top25
0,0.2743767115043183,0.6,0.10270270270270265,0.7368421052631579,0.47862485550471456,0.5,0.5261206622560959,1.0,1.0,0.7518661648781885,instance,f_classif_top25
0,0.21227543558725281,0.2,0.10270270270270265,0.5789473684210527,0.5607361647375585,0.5,0.5229865131396674,1.0,1.0,0.43752322836686824,instance,f_classif_top25
0,0.3763855874840276,0.4,0.17877094972067042,0.8421052631578947,0.2751194617178244,0.0,0.47590634575404656,0.9984076433121019,1.0,-0.05897837492051694,instance,f_classif_top25
0,0.4478141589125991,0.6,0.17877094972067042,0.8421052631578947,0.27439006002075816,0.5,0.5195184579476154,1.0,1.0,0.8263292726366283,instance,f_classif_top25
0,0.5766839989039909,0.2,0.21875,0.47368421052631576,0.7277435654879936,0.0,0.4630007796231612,0.9992038216560509,1.0,0.3127568590423029,instance,f_classif_top25
0,0.7794163383786026,0.8,0.6944444444444444,0.42105263157894735,0.5184177219787793,1.0,0.5101431650658527,1.0,1.0,1.313199789812024,instance,f_classif_top25
0,0.12405346932467931,0.0,0.21875,0.5789473684210527,0.27126622523522875,0.0,0.45490332004126144,0.9952229299363057,1.0,1.3186739344388685,instance,f_classif_top25
0,0.5646525905959868,0.2,0.18918918918918914,0.42105263157894735,0.818881106404076,0.0,0.4299767580768812,0.9968152866242038,1.0,0.3243587442088464,instance,f_classif_top25
0,0.13687398214519209,0.0,0.10270270270270265,0.6842105263157895,0.2711498633795205,0.0,0.4577100730553859,0.9944267515923567,1.0,1.8625020755645918,instance,f_classif_top25
0,0.4970796097737946,0.2,0.16666666666666663,0.42105263157894735,0.43943710940074243,0.5,0.5174495556606739,1.0,1.0,0.07087999839716815,instance,f_classif_top25
0,0.5142500782712882,0.2,0.6639344262295082,0.631578947368421,0.3062437950677222,0.0,0.495273831525605,0.9984076433121019,1.0,0.7929837731095616,instance,f_classif_top25
0,0.15646087673208675,0.2,0.13131313131313127,0.5263157894736842,0.27283912017215384,0.0,0.46845992346126475,0.9968152866242038,1.0,0.7673780940511505,instance,f_classif_top25
1,0.7123091183460478,1.0,0.8686868686868687,0.5263157894736842,0.7143401226434414,1.0,0.5640059286213484,1.0,1.0,-0.10500742638891332,instance,f_classif_top25
0,0.15877569154690163,0.0,0.10270270270270265,0.631578947368421,0.27114114870375206,0.0,0.45308173588882716,0.9952229299363057,1.0,3.5722398627567573,instance,f_classif_top25
0,0.21227543558725281,0.0,0.10270270270270265,0.631578947368421,0.2713213356517721,0.0,0.44415561839868634,0.9920382165605095,1.0,2.3614960138057843,instance,f_classif_top25
0,0.22747608837229838,0.0,0.21875,0.42105263157894735,0.28770454245038585,0.0,0.4544187168703627,0.9960191082802548,1.0,0.23151717462273655,instance,f_classif_top25
0,0.15646087673208675,0.0,0.10270270270270265,0.6842105263157895,0.27552022707207835,0.0,0.4099388277034077,0.9840764331210191,1.0,0.9985996569602587,instance,f_classif_top25
0,0.2743767115043183,0.0,0.10270270270270265,0.6842105263157895,0.2725567090838036,0.0,0.44327842949079077,0.9920382165605095,0.96,1.9662198815328495,instance,f_classif_top25
0,0.1895481628599801,0.0,0.10270270270270265,0.631578947368421,0.2752138919566077,0.0,0.39124286578638634,0.9848726114649682,1.0,2.613670342330861,instance,f_classif_top25
0,0.3763855874840276,0.0,0.17877094972067042,0.8421052631578947,0.27167160561067727,0.0,0.41692372527489063,0.9952229299363057,1.0,0.81497614780971,instance,f_classif_top25
0,0.34185754832061876,0.6,0.10270270270270265,0.6842105263157895,0.3467014950670396,0.5,0.49916138681099387,0.9992038216560509,1.0,0.43863645038721194,instance,f_classif_top25
0,0.15303897657105625,0.4,0.10270270270270265,0.6842105263157895,0.2841506739113582,0.0,0.44873567952729154,0.9984076433121019,1.0,1.1291634957325773,instance,f_classif_top25
0,0.6898722990588131,0.6,0.16666666666666663,0.42105263157894735,0.6457575835319233,1.0,0.5068524824464605,1.0,1.0,-0.38757367603628434,instance,f_classif_top25
0,0.08165580850596599,0.2,0.33333333333333337,0.3157894736842105,0.2712479211593757,0.0,0.4068063907643036,0.9968152866242038,0.92,1.0922108527120555,instance,f_classif_top25
0,0.42962311239025397,0.4,0.10270270270270265,0.7368421052631579,0.6131444246118566,0.5,0.5121972060260329,1.0,1.0,0.605353402843706,instance,f_classif_top25
1,0.29421589506988444,0.4,0.12009803921568629,0.5263157894736842,0.18681173132632656,0.6666666666666666,0.4530161211575382,0.9994259471871412,1.0,-0.22750235387683654,instance,f_classif_top25
0,0.35129553281674286,0.2,0.10270270270270265,0.6842105263157895,0.27226559315122,0.5,0.4952478741046872,0.9992038216560509,1.0,1.5855523234292184,instance,f_classif_top25
0,0.6433506655706576,0.8,0.4901960784313726,0.5263157894736842,0.7925087187193736,1.0,0.5047070461476696,1.0,1.0,-0.4426938981931206,instance,f_classif_top25
0,0.8077507598784195,1.0,0.0625,0.3157894736842105,0.4455049244755013,1.0,0.5242691862384751,1.0,1.0,0.03139512601752416,instance,f_classif_top25
1,0.7381489116277016,1.0,0.23863636363636365,0.47368421052631576,0.728825313494526,1.0,0.514930060748054,1.0,0.92,-0.559477812972302,instance,f_classif_top25
0,0.6901306240928883,0.2,0.6558441558441559,0.47368421052631576,0.38525303536007727,0.0,0.4878517641684821,0.9984076433121019,1.0,0.5328416552186509,instance,f_classif_top25
0,0.15303897657105625,0.2,0.10270270270270265,0.631578947368421,0.27173693834357326,1.0,0.5002557067965971,1.0,1.0,1.615422594111826,instance,f_classif_top25
0,0.5111179051168568,0.4,0.8356807511737089,0.3157894736842105,0.3568795814950666,0.5,0.517915923713007,1.0,1.0,-0.026111577513227974,instance,f_classif_top25
0,0.2873684073106699,0.0,0.13131313131313127,0.5263157894736842,0.27307640048830367,0.0,0.45502630535882616,0.9904458598726115,1.0,1.2458526749484475,instance,f_classif_top25
0,0.15646087673208675,0.2,0.10270270270270265,0.6842105263157895,0.2723723882255079,0.0,0.4302645943747465,0.9968152866242038,1.0,1.5552483630809388,instance,f_classif_top25
0,0.35129553281674286,0.2,0.10270270270270265,0.6842105263157895,0.27278009653450275,0.0,0.483936874266203,0.9992038216560509,1.0,1.1845810553906606,instance,f_classif_top25
0,0.40422246691665176,0.6,0.17877094972067042,0.47368421052631576,0.2957975939699381,0.0,0.48794503864038974,0.9984076433121019,1.0,0.2507333439897389,instance,f_classif_top25
1,0.5029203902262054,0.8,0.8972972972972972,0.7368421052631579,0.7255628243542315,0.0,0.4870374149927209,0.9994259471871412,1.0,-1.5256980217733707,instance,f_classif_top25
0,0.5514343915382149,0.4,0.10270270270270265,0.6842105263157895,0.3528688524226268,0.5,0.5073530223597824,1.0,1.0,0.9466845867078674,instance,f_classif_top25
0,0.27273767985099506,0.4,0.21875,0.631578947368421,0.2712052076246457,0.5,0.48189652259125004,0.9992038216560509,1.0,1.421143777809881,instance,f_classif_top25
1,0.3724963715529753,0.6,0.8972972972972972,0.7368421052631579,0.5490251831419939,0.6666666666666666,0.48243425029499165,0.9994259471871412,1.0,-0.2805995546187008,instance,f_classif_top25
0,0.22273767985099524,0.4,0.792,0.6842105263157895,0.2862612461839585,1.0,0.5246914436796344,1.0,1.0,-0.10154624438012716,instance,f_classif_top25
0,0.20437245589366593,0.0,0.13131313131313127,0.5263157894736842,0.28947549306080356,0.0,0.3696354738616917,0.9856687898089171,1.0,-0.26953870660657725,instance,f_classif_top25
0,0.2855118026580128,0.0,0.10270270270270265,0.6842105263157895,0.281490353543966,0.0,0.435460238673785,0.9944267515923567,1.0,0.621768333527792,instance,f_classif_top25
0,0.13794235821356815,0.0,0.10270270270270265,0.6842105263157895,0.27247969080127754,0.0,0.4173665507436365,0.9920382165605095,1.0,1.0814286766428756,instance,f_classif_top25
0,0.7901017446165695,0.2,0.13131313131313127,0.5263157894736842,0.48081973133130096,0.0,0.47041561722977887,0.9976114649681529,1.0,0.44074470437744423,instance,f_classif_top25
0,0.5492756064690028,0.8,0.10270270270270265,0.6842105263157895,0.8224578931493991,0.0,0.48732802560881083,0.9992038216560509,1.0,-0.523124551734104,instance,f_classif_top25
0,0.3542224669166517,0.2,0.6639344262295082,0.47368421052631576,0.42478706771260677,0.0,0.41988514750425154,0.9976114649681529,1.0,-0.5674753061904643,instance,f_classif_top25
0,0.6443640935633037,0.6,0.6639344262295082,0.47368421052631576,0.7746640422818069,0.0,0.4899675133948158,0.9992038216560509,0.96,-1.4767050728462894,instance,f_classif_top25
0,0.5471171980605942,0.6,0.7863247863247863,0.3684210526315789,0.8229444003824093,0.0,0.4725451535186004,0.9984076433121019,1.0,-0.20751240917743768,instance,f_classif_top25
0,0.12405346932467931,0.0,0.17877094972067042,0.47368421052631576,0.2711787560605513,0.0,0.48266452460514186,0.9936305732484076,1.0,1.3532018802510195,instance,f_classif_top25
1,0.7291723371269335,1.0,0.8972972972972972,0.8947368421052632,0.7286146495709698,1.0,0.5559146420662259,1.0,1.0,-2.1833062159081393,instance,f_classif_top25
1,0.6080722832752112,0.6,0.8686868686868687,0.42105263157894735,0.7275366773694625,1.0,0.527450170858043,1.0,1.0,-1.4341311318800116,instance,f_classif_top25
1,0.3724963715529753,0.2,0.78125,0.5263157894736842,0.38469098231893517,0.0,0.482693433278816,0.9988518943742825,1.0,-0.014941315337042052,instance,f_classif_top25
0,0.24603912256033267,0.0,0.7142857142857143,0.47368421052631576,0.28926212950925895,0.0,0.4500978163828221,0.9952229299363057,1.0,-0.8662481751516005,instance,f_classif_top25
0,0.18428897657105625,0.0,0.17877094972067042,0.8421052631578947,0.27673514305144886,0.0,0.4239922727393336,0.9944267515923567,1.0,0.7754980700316673,instance,f_classif_top25
0,0.36269088165395225,0.4,0.5609756097560976,0.42105263157894735,0.8203613402631365,0.0,0.4817004811623329,0.9992038216560509,0.96,-0.9124762763960068,instance,f_classif_top25
0,0.20437245589366593,0.2,0.13131313131313127,0.5263157894736842,0.3412092123197915,0.0,0.4833570541483456,0.9968152866242038,1.0,0.22019676341756378,instance,f_classif_top25
0,0.15646087673208675,0.0,0.10270270270270265,0.6842105263157895,0.2888419005978595,0.0,0.44713173918679594,0.9936305732484076,1.0,0.6305698986271692,instance,f_classif_top25
0,0.7816313654641059,0.8,0.21875,0.47368421052631576,0.8135372846388673,1.0,0.5062702765463823,1.0,1.0,-0.4846219380933618,instance,f_classif_top25
0,0.2920098185310285,0.6,0.0,0.2631578947368421,0.2992770941003693,1.0,0.5463562776440973,1.0,1.0,0.11265606250877755,instance,f_classif_top25
0,0.6726603236037199,0.8,0.6944444444444444,0.5263157894736842,0.5973713446499577,1.0,0.517617723313563,1.0,1.0,-0.2822384529288205,instance,f_classif_top25
0,0.18428897657105625,0.2,0.17877094972067042,0.6842105263157895,0.27245675187803764,0.0,0.46396089742715163,0.9968152866242038,1.0,1.0015078735956526,instance,f_classif_top25
0,0.23769088165395225,0.0,0.13131313131313127,0.5263157894736842,0.30173938441849946,0.0,0.44892651730685973,0.9952229299363057,1.0,0.2725093318269302,instance,f_classif_top25
0,0.2981224558936659,0.2,0.13131313131313127,0.5263157894736842,0.3294168171093643,0.3333333333333333,0.5229329976669124,1.0,1.0,-0.3024051193956971,instance,f_classif_top25
0,0.5846464855898819,0.4,0.10270270270270265,0.631578947368421,0.32378297542492135,1.0,0.5151609897290848,1.0,1.0,0.5959458580011339,instance,f_classif_top25
0,0.36269088165395225,0.4,0.0625,0.3684210526315789,0.5642979089278276,0.0,0.4725705830544519,0.9976114649681529,1.0,-0.2258567755829022,instance,f_classif_top25
0,0.2618510883722984,0.0,0.21875,0.5789473684210527,0.2711905142032679,0.0,0.4257960282328932,0.9912420382165605,1.0,1.1827996812509847,instance,f_classif_top25
0,0.16187398214519222,0.2,0.21875,0.5789473684210527,0.2722873529074483,0.0,0.443357054067527,0.9984076433121019,1.0,1.0842676633766104,instance,f_classif_top25
1,0.6001387923716507,0.4,0.10561056105610556,0.9473684210526315,0.4438133708178439,0.5,0.5320427490047577,1.0,1.0,-0.49194319086157057,instance,f_classif_top25
0,0.24352543558725281,0.4,0.4878048780487805,0.3684210526315789,0.3513869100340733,0.0,0.4528026981458584,0.9976114649681529,1.0,-0.2314010476742224,instance,f_classif_top25
0,0.21185108837229838,0.2,0.17877094972067042,0.8421052631578947,0.27114908079457056,0.3333333333333333,0.4906670306855151,0.9992038216560509,1.0,1.5385920907531792,instance,f_classif_top25
0,0.7057841049301156,0.8,0.8799019607843137,0.5263157894736842,0.6618495200462218,1.0,0.5116248909093002,1.0,1.0,0.2091492948087651,instance,f_classif_top25
0,0.5508369617803581,0.2,0.10270270270270265,0.42105263157894735,0.27215923520254215,0.0,0.4917948214770078,0.9984076433121019,1.0,0.9313083262500275,instance,f_classif_top25
0,0.21227543558725281,0.0,0.17877094972067042,0.8421052631578947,0.27169747118147736,0.0,0.43055892801995244,0.9880573248407644,1.0,1.7792068656846203,instance,f_classif_top25
0,0.7057841049301156,0.4,0.13131313131313127,0.5263157894736842,0.8135704290106754,0.6666666666666666,0.5004985791008465,1.0,1.0,-1.0597859160748917,instance,f_classif_top25
0,0.15303897657105625,0.2,0.10270270270270265,0.6842105263157895,0.2894153381786043,0.0,0.4848661143809825,0.9992038216560509,1.0,1.3719045965797674,instance,f_classif_top25
0,0.4985497761535995,0.6,0.0625,0.3684210526315789,0.27529640641693354,0.375,0.5112277449310585,1.0,1.0,0.6264439368160812,instance,f_classif_top25
0,0.13687398214519209,0.0,0.10270270270270265,0.6842105263157895,0.2711655743856539,0.0,0.42548693599816434,0.9928343949044586,0.92,2.959274997373679,instance,f_classif_top25
1,0.3212169746214045,0.0,0.2136752136752137,0.5263157894736842,0.20025951351974447,0.0,0.448809664145315,0.9954075774971297,1.0,0.5086787132773408,instance,f_classif_top25
0,0.6443640935633037,0.6,0.10270270270270265,0.631578947368421,0.5009890536801448,0.0,0.4981099960985861,0.9992038216560509,1.0,0.4335432546839354,instance,f_classif_top25
0,0.6974507715967821,0.4,0.8799019607843137,0.3157894736842105,0.8172504265609564,0.3333333333333333,0.5035113227988779,1.0,1.0,-0.5043465327620911,instance,f_classif_top25
0,0.2920098185310285,0.2,0.21875,0.5789473684210527,0.2767610882149176,0.0,0.4895206676128483,0.9992038216560509,1.0,0.2608361326742527,instance,f_classif_top25
0,0.2873684073106699,0.4,0.10270270270270265,0.6842105263157895,0.27230587120500205,0.3333333333333333,0.49966332365032384,0.9992038216560509,1.0,1.5158336372386574,instance,f_classif_top25
1,0.7719610234289438,0.6,0.8972972972972972,0.7368421052631579,0.7203914165236268,1.0,0.5415612055326229,1.0,1.0,-0.8258758783967406,instance,f_classif_top25
1,0.44949776673062514,0.2,0.20799999999999996,0.5789473684210527,0.3643838427640055,0.0,0.4922910780008888,0.9982778415614236,1.0,0.13433477214553613,instance,f_classif_top25
0,0.12405346932467931,0.0,0.10270270270270265,0.631578947368421,0.2712527682093979,0.0,0.39256501467185767,0.982484076433121,1.0,1.7750608633328067,instance,f_classif_top25
0,0.682000033056056,0.8,0.8943894389438944,0.6842105263157895,0.5249053658703307,1.0,0.5522078550191944,1.0,1.0,0.07290292327570422,instance,f_classif_top25
0,0.42774782869122496,0.0,0.17877094972067042,0.8421052631578947,0.7086795497126234,0.0,0.44158512492202673,0.9944267515923567,1.0,0.09980327011553834,instance,f_classif_top25
0,0.3556461821673922,0.6,0.6558441558441559,0.5263157894736842,0.3421495153711923,1.0,0.5062891165922949,1.0,1.0,-0.5461630198066496,instance,f_classif_top25
0,0.21185108837229838,0.2,0.13131313131313127,0.5263157894736842,0.27195426447181203,0.0,0.46966931521769006,0.9968152866242038,1.0,-0.09896491526564292,instance,f_classif_top25
0,0.15646087673208675,0.2,0.7142857142857143,0.3684210526315789,0.27935470369892634,0.0,0.49201417577662165,0.9992038216560509,1.0,0.47338562078201696,instance,f_classif_top25
0,0.17576624929832896,0.4,0.10270270270270265,0.8421052631578947,0.274221974840166,1.0,0.5018251837173293,1.0,1.0,1.2736794494423196,instance,f_classif_top25
0,0.604234397677794,0.4,0.13131313131313127,0.5263157894736842,0.46832569334409346,0.0,0.49257121489775313,0.9984076433121019,1.0,0.12305246478266595,instance,f_classif_top25
0,0.5350834116046217,0.2,0.6558441558441559,0.5263157894736842,0.2762105882504317,0.0,0.4959590625854984,0.9992038216560509,1.0,0.3131729467349777,instance,f_classif_top25
0,0.15646087673208675,0.0,0.10270270270270265,0.6842105263157895,0.27223741315881955,0.0,0.4290705690661889,0.9697452229299363,1.0,1.728539640742591,instance,f_classif_top25
0,0.15646087673208675,0.0,0.10270270270270265,0.6842105263157895,0.2742946550937938,0.0,0.4655339600757229,0.9936305732484076,1.0,1.024074690699588,instance,f_classif_top25
0,0.22446754799962765,0.6,0.10270270270270265,0.42105263157894735,0.27353229866166606,0.6666666666666666,0.506503371440574,1.0,1.0,1.0810956924124473,instance,f_classif_top25
0,0.7088864810634246,0.4,0.6639344262295082,0.631578947368421,0.5656834952155746,0.3333333333333333,0.5135880265277365,1.0,1.0,-0.31389341966561746,instance,f_classif_top25
0,0.3323868026580128,0.2,0.17877094972067042,0.8421052631578947,0.27219911194888,0.0,0.4155130881855431,0.9984076433121019,1.0,0.6026100678240768,instance,f_classif_top25
0,0.5655769694443423,0.2,0.10270270270270265,0.6842105263157895,0.5890772324904506,0.0,0.47808064700936737,0.9968152866242038,1.0,1.130099922583388,instance,f_classif_top25
0,0.383675342980369,0.0,0.10270270270270265,0.6842105263157895,0.27828937150662203,0.0,0.3997066802406454,0.9840764331210191,1.0,1.4164147716789244,instance,f_classif_top25
0,0.3170098185310286,0.2,0.10270270270270265,0.6842105263157895,0.29214043317475047,0.0,0.4589615967402967,0.9976114649681529,1.0,0.5068980109384944,instance,f_classif_top25
1,0.3101277009411869,1.0,0.8972972972972972,0.5263157894736842,0.6556514976652762,1.0,0.5514541237352826,1.0,1.0,-0.831364220284179,instance,f_classif_top25
0,0.34582766287306654,0.4,0.17877094972067042,0.8421052631578947,0.27685811569837904,0.5,0.5040160639983142,1.0,1.0,-0.1253216267306106,instance,f_classif_top25
0,0.3820002446944295,0.4,0.10270270270270265,0.631578947368421,0.5097867885428107,0.0,0.47125702435039607,0.9984076433121019,1.0,-0.04953225733497556,instance,f_classif_top25
1,0.4732499217287116,0.6,0.042735042735042694,0.47368421052631576,0.26228515879282277,1.0,0.5020456238613558,1.0,1.0,0.8270251911862366,instance,f_classif_top25
0,0.2064608767320868,0.0,0.10270270270270265,0.6842105263157895,0.27237422158131697,0.0,0.3968160806553034,0.9888535031847133,1.0,1.4840735221500212,instance,f_classif_top25
0,0.1895481628599801,0.0,0.10270270270270265,0.631578947368421,0.2882440222599124,0.0,0.41975246401755895,0.9960191082802548,1.0,0.5012635699499138,instance,f_classif_top25
0,0.5558506655706575,0.4,0.7863247863247863,0.5263157894736842,0.7285083655301934,0.0,0.4888479605209308,0.9984076433121019,1.0,-0.09538134637798946,instance,f_classif_top25
0,0.2669106121818221,0.0,0.10270270270270265,0.6842105263157895,0.28627036907972137,0.0,0.4441326669009038,0.9960191082802548,1.0,1.1208670325843408,instance,f_classif_top25
0,0.25646087673208684,0.4,0.33333333333333337,0.42105263157894735,0.27978030936710796,0.0,0.4901281388594746,0.9984076433121019,1.0,0.052997911529593315,instance,f_classif_top25
0,0.15877569154690163,0.0,0.33333333333333337,0.3157894736842105,0.2711739720382109,0.0,0.40086373723377045,0.9888535031847133,1.0,1.0934682429049396,instance,f_classif_top25
0,0.30019088165395225,0.2,0.13131313131313127,0.5263157894736842,0.3076905177566948,0.0,0.48981471933445975,0.9984076433121019,1.0,1.1928565692666047,instance,f_classif_top25
0,0.5815779402508051,0.4,0.7863247863247863,0.3684210526315789,0.7445094749196435,0.5,0.48431111591685305,0.9992038216560509,1.0,-0.056646101291119924,instance,f_classif_top25
0,0.3472295987508087,0.6,0.792,0.47368421052631576,0.7611202916397711,1.0,0.5609825382234315,1.0,1.0,-0.8627998414803046,instance,f_classif_top25
0,0.3998612076283492,0.2,0.17877094972067042,0.8421052631578947,0.3678591460402799,0.0,0.44216166648023614,0.9984076433121019,1.0,0.4196074994052786,instance,f_classif_top25
1,0.6385020763744697,0.4,0.78125,0.47368421052631576,0.5886497623415743,0.0,0.49850562377052754,0.9994259471871412,1.0,-0.850421836858248,instance,f_classif_top25
0,0.3820002446944295,0.0,0.10270270270270265,0.8421052631578947,0.5568669073580862,0.0,0.48051273983700504,0.9960191082802548,1.0,0.39292300960382526,instance,f_classif_top25
0,0.8244555895294206,1.0,0.8799019607843137,0.6842105263157895,0.8129516428844082,0.75,0.5251936136173236,1.0,1.0,-0.13651325959193158,instance,f_classif_top25
0,0.22747608837229838,0.2,0.17877094972067042,0.8947368421052632,0.31814759365768897,0.0,0.47916902750949353,0.9984076433121019,1.0,-0.07029087574603574,instance,f_classif_top25
0,0.2855118026580128,0.6,0.7142857142857143,0.42105263157894735,0.4027429562879491,0.5,0.5050476716339863,1.0,1.0,-0.5391256425067948,instance,f_classif_top25
0,0.2743767115043183,0.2,0.10270270270270265,0.6842105263157895,0.2875389688799239,0.0,0.43347442677296866,0.9976114649681529,1.0,1.5374467719109284,instance,f_classif_top25
0,0.4478141589125991,0.6,0.6639344262295082,0.631578947368421,0.2882354443630712,0.5,0.489374036096207,0.9992038216560509,1.0,0.7390363781548406,instance,f_classif_top25
0,0.34185754832061876,0.8,0.21875,0.631578947368421,0.3781529673707057,1.0,0.5135414096105344,1.0,1.0,0.5018047105979326,instance,f_classif_top25
0,0.28769088165395207,0.2,0.0625,0.3684210526315789,0.4870023307867887,0.0,0.47790553382934287,0.9984076433121019,1.0,-0.23860295018938052,instance,f_classif_top25
