y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11111111111111116,0.2,0.525,0.375,0.5458028630447291,0.0,0.4950575520874704,0.9980657640232108,1.0,0.6511858944459095,instance,informative+rand_extra
0,0.09999999999999998,0.2,0.525,0.4583333333333333,0.5672325613129454,0.0,0.4493130564244163,0.9980657640232108,1.0,-0.010601823950533754,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.7426420260095825,0.2916666666666667,0.48626146822967564,0.0,0.47080577027559445,0.9970986460348162,1.0,0.4264243551094445,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.4583333333333333,0.661391211901989,0.0,0.42333682851593946,0.9980657640232108,1.0,0.2502150236211835,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.375,0.5052794399970284,0.5,0.5271034083529873,1.0,1.0,0.523495703950859,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.375,0.5412390795885837,0.3333333333333333,0.5396649525356931,1.0,1.0,-0.651271824603806,instance,informative+rand_extra
0,0.7058823529411764,0.8,0.6181998021760633,0.625,0.5859691315735607,1.0,0.5167619770587264,1.0,1.0,-0.5913248516532713,instance,informative+rand_extra
0,0.6923076923076923,0.4,0.7426420260095825,0.6666666666666666,0.7077062480576123,1.0,0.5307878391765084,1.0,1.0,-0.19297792243296105,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.5,0.6233666388799165,0.0,0.47664811646036953,0.9941972920696325,1.0,-0.14433056773409106,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.5,0.4992381804020043,0.0,0.4695756026058924,0.9980657640232108,1.0,-0.5462088748040373,instance,informative+rand_extra
0,0.5,0.8,0.525,0.25,0.6643679043871816,1.0,0.553454874205916,1.0,1.0,-0.3026301832000427,instance,informative+rand_extra
0,0.0,0.6,0.6181998021760633,0.3333333333333333,0.5448167212436976,0.0,0.49270568560591876,0.9980657640232108,0.9696969696969697,-0.28552771521440146,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.525,0.20833333333333334,0.49995165166624733,0.0,0.4837509760302735,0.9990328820116054,1.0,0.1765912450178534,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.6666666666666666,0.6768703359452819,0.0,0.44507194558588425,0.9970986460348162,1.0,-0.2828023605604718,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.4166666666666667,0.4972188628142039,0.0,0.46204173295358564,0.9980657640232108,1.0,0.5851542537527913,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.7426420260095825,0.5833333333333334,0.5899715044335744,0.0,0.45518367920369407,0.9903288201160542,1.0,0.6108075715791677,instance,informative+rand_extra
0,0.0,0.4,0.6181998021760633,0.3333333333333333,0.749297111146066,0.3333333333333333,0.47553728363362935,0.9980657640232108,1.0,-1.1296420585068023,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.7426420260095825,0.6666666666666666,0.5588259344629032,0.0,0.4878905218239278,0.9980657640232108,1.0,-0.14036308758365001,instance,informative+rand_extra
0,0.25,0.0,0.6181998021760633,0.4166666666666667,0.4967819715058043,0.0,0.4658427988179601,0.9932301740812379,0.9696969696969697,0.190749518863669,instance,informative+rand_extra
0,0.75,0.4,0.6181998021760633,0.3333333333333333,0.7663932581197725,0.3333333333333333,0.5108495074280224,1.0,1.0,-0.46592167231659215,instance,informative+rand_extra
0,0.0,0.2,0.525,0.5833333333333334,0.4849501620308527,0.0,0.4802994033330559,0.9980657640232108,1.0,1.0905722827826412,instance,informative+rand_extra
0,0.125,0.4,0.7426420260095825,0.625,0.5975060607118673,0.75,0.50328807366204,1.0,1.0,-0.2531654647374552,instance,informative+rand_extra
0,0.7777777777777778,0.4,0.7426420260095825,0.6666666666666666,0.7962065886604601,0.0,0.49295081847986155,0.9990328820116054,1.0,-1.108442094971577,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.525,0.5833333333333334,0.5026402079255221,0.0,0.4522605174168165,0.9893617021276596,1.0,0.4322637581014434,instance,informative+rand_extra
0,0.375,0.2,0.6181998021760633,0.25,0.6070981716454357,0.0,0.49267618363046584,0.9961315280464217,1.0,-0.34162160642604694,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.5,0.6473572807471829,0.0,0.48140953234410366,0.9980657640232108,1.0,0.15382163230647602,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.525,0.5833333333333334,0.555340877698003,0.5,0.4865513308753786,0.9980657640232108,1.0,0.3029829379563028,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7426420260095825,0.625,0.6150674891204877,0.5,0.4946105140102932,0.9980657640232108,1.0,0.46269783972983114,instance,informative+rand_extra
1,0.6470588235294117,0.6,0.2573579739904175,0.5833333333333334,0.32523106480265596,0.0,0.4952963468780778,0.9994908350305499,1.0,0.9471871907428527,instance,informative+rand_extra
0,0.5,0.6,0.7426420260095825,0.4583333333333333,0.6979537019584462,1.0,0.5471229069230326,1.0,1.0,-0.7949261724111365,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.6181998021760633,0.5,0.6276770488890866,0.14285714285714285,0.4804799031267951,0.9980657640232108,1.0,-0.6462965006357685,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.2573579739904175,0.7083333333333334,0.4400731766997351,0.5,0.5049982612712842,1.0,1.0,0.159485902138225,instance,informative+rand_extra
0,0.3076923076923077,0.8,0.6181998021760633,0.4166666666666667,0.5343441243665917,0.0,0.49620704308301167,0.9990328820116054,1.0,0.11300116077986092,instance,informative+rand_extra
0,0.09999999999999998,0.2,0.525,0.5833333333333334,0.5294297834107126,0.5,0.48039652078174844,0.9990328820116054,1.0,0.3730537288280516,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.25,0.7346954888613021,0.0,0.4737956290771588,0.9961315280464217,0.9696969696969697,-2.176507701625932,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.525,0.25,0.5662573698124476,0.0,0.4813310348729587,0.9970986460348162,1.0,0.22953266396941732,instance,informative+rand_extra
0,0.3529411764705882,0.4,0.6181998021760633,0.25,0.5892592734247596,0.0,0.48484703182239475,0.9990328820116054,1.0,-0.53757590347638,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.3818001978239367,0.5833333333333334,0.4326649794375941,0.6666666666666666,0.5462185629101178,1.0,1.0,-0.3109248994138918,instance,informative+rand_extra
0,0.41666666666666663,0.4,0.525,0.4583333333333333,0.6178227279858857,0.5,0.5101632572905237,1.0,1.0,-0.4578328885657557,instance,informative+rand_extra
0,0.375,0.2,0.7426420260095825,0.5416666666666666,0.629382966766335,0.0,0.4803541189241619,0.9961315280464217,1.0,-1.8312988260363228,instance,informative+rand_extra
1,0.625,0.4,0.475,0.375,0.4455424017801253,1.0,0.5107115953280938,1.0,1.0,-0.3671282078708234,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.6181998021760633,0.5,0.5494505156163362,0.0,0.4789172290996496,0.9980657640232108,1.0,0.9348328468163322,instance,informative+rand_extra
0,0.0,0.0,0.525,0.4166666666666667,0.5150818221186648,0.0,0.4471625054491839,0.988394584139265,1.0,-0.20040343792914814,instance,informative+rand_extra
0,0.0,0.0,0.0625,0.16666666666666666,0.4687879298014531,0.0,0.4360392846991905,0.9903288201160542,1.0,0.9090510423333673,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.375,0.5379227126058624,0.0,0.4702357262895662,0.9961315280464217,1.0,-1.7240168592762457,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.7426420260095825,0.4583333333333333,0.6149844022010337,0.0,0.4662078096325696,0.9990328820116054,1.0,-0.2841068529479422,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.5416666666666666,0.6092484935892905,0.0,0.49142005642083764,0.9990328820116054,1.0,0.12646185906884225,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.3333333333333333,0.7242071801039314,0.0,0.47499664538831,0.9980657640232108,1.0,-0.26327851583753736,instance,informative+rand_extra
0,0.25,0.2,0.6181998021760633,0.2916666666666667,0.5534790468158614,0.0,0.45969267554980897,0.9970986460348162,1.0,-0.24617925812696403,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.525,0.4166666666666667,0.5944909180504041,0.0,0.47074837524902713,0.9990328820116054,1.0,0.6179051987037519,instance,informative+rand_extra
0,0.75,0.4,0.6181998021760633,0.4583333333333333,0.6270336374156851,1.0,0.5064491855377458,1.0,1.0,-0.8131331286087043,instance,informative+rand_extra
0,0.0,0.0,0.525,0.375,0.5785564242925622,0.0,0.4515758664477909,0.995164410058027,1.0,0.21002565618398253,instance,informative+rand_extra
0,0.0,0.2,0.525,0.25,0.48896033916923987,0.0,0.4538990793746357,0.9961315280464217,0.9696969696969697,1.4070709302275073,instance,informative+rand_extra
0,0.0,0.2,0.0625,0.16666666666666666,0.48293703160626855,0.0,0.4852564843402438,0.9980657640232108,0.9696969696969697,-0.07072761644304866,instance,informative+rand_extra
1,0.5,1.0,0.475,0.5,0.4316859319362093,1.0,0.5397429089756498,1.0,1.0,-0.5056095960433835,instance,informative+rand_extra
0,0.625,0.8,0.7426420260095825,0.75,0.6349471884059509,1.0,0.509908215781311,1.0,1.0,-0.3674612937622799,instance,informative+rand_extra
0,0.0,0.2,0.525,0.20833333333333334,0.4762795862341572,0.0,0.4704105847752683,0.9961315280464217,1.0,-0.17494409453867676,instance,informative+rand_extra
0,0.36363636363636365,0.2,0.525,0.4583333333333333,0.5389492211960037,0.0,0.4954636785675296,0.9970986460348162,1.0,0.6286041902728001,instance,informative+rand_extra
0,0.375,0.4,0.6181998021760633,0.5,0.6144246216040061,1.0,0.5235454067140386,1.0,0.9696969696969697,-0.30511531133008046,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.525,0.4583333333333333,0.5043605416216961,0.0,0.4955662901277844,0.9990328820116054,1.0,1.029372728947036,instance,informative+rand_extra
0,0.0,0.0,0.6181998021760633,0.5416666666666666,0.5868967023444961,0.0,0.48118718894017765,0.9932301740812379,0.9696969696969697,0.09918785653967875,instance,informative+rand_extra
0,0.75,0.4,0.6181998021760633,0.25,0.7651383966827768,0.0,0.49279113916789863,0.9980657640232108,1.0,-1.8424048185783213,instance,informative+rand_extra
0,0.25,0.6,0.6181998021760633,0.5,0.6420357835516689,0.3333333333333333,0.5005491850925478,1.0,1.0,0.3570116615246611,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.7426420260095825,0.6666666666666666,0.7273529903555814,0.3333333333333333,0.4966504261250311,0.9990328820116054,1.0,-1.0111731382891511,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.6181998021760633,0.4583333333333333,0.5492719426640486,0.3333333333333333,0.4823824358132808,0.9990328820116054,1.0,0.6358658847232838,instance,informative+rand_extra
1,0.5454545454545454,0.8,0.2573579739904175,0.7083333333333334,0.45064498968922795,1.0,0.5170043978215173,1.0,1.0,0.5563820762257109,instance,informative+rand_extra
0,0.0,0.0,0.6181998021760633,0.3333333333333333,0.589596997307364,0.0,0.45045314234551004,0.9932301740812379,1.0,0.25369673836264905,instance,informative+rand_extra
0,0.4375,1.0,0.6181998021760633,0.20833333333333334,0.6539827023539068,1.0,0.5305517910351372,1.0,1.0,-0.5717479932615908,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.7426420260095825,0.625,0.7211288685831956,0.0,0.4832897336989499,0.9990328820116054,1.0,0.002743013983260101,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.6181998021760633,0.375,0.5904145450601505,0.0,0.49319929238752325,0.9990328820116054,0.9393939393939394,-0.011063164462909295,instance,informative+rand_extra
0,0.6923076923076923,0.6,0.7426420260095825,0.375,0.6275328729196468,0.0,0.4924094039990138,0.9980657640232108,1.0,-1.4765132991444028,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.5,0.5973668128818223,0.0,0.4839622450191159,0.9980657640232108,1.0,-1.0361244338139368,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.525,0.2916666666666667,0.7194024739668441,0.0,0.48431962333370515,0.9990328820116054,1.0,-1.1169424586393197,instance,informative+rand_extra
0,0.36363636363636365,1.0,0.6181998021760633,0.5833333333333334,0.5861653197595609,1.0,0.530504215907733,1.0,1.0,-0.22133695294138303,instance,informative+rand_extra
0,0.0,0.4,0.0625,0.16666666666666666,0.4878112652044124,0.0,0.4872125087791629,0.9980657640232108,0.9696969696969697,2.0553652268477163,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.625,0.6937454791778459,0.0,0.4734867107131009,0.9961315280464217,1.0,-0.0043262220316652835,instance,informative+rand_extra
0,0.0,0.0,0.525,0.5833333333333334,0.4718653627538,0.0,0.4554399576937507,0.9932301740812379,1.0,0.34638449519000064,instance,informative+rand_extra
1,0.0,1.0,0.2573579739904175,0.375,0.5057144169772404,1.0,0.5165865158942968,1.0,1.0,0.0023071729957223628,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.7426420260095825,0.4583333333333333,0.7072527896116387,0.0,0.4590433039170856,0.9980657640232108,1.0,-0.4072302729332281,instance,informative+rand_extra
0,0.0,0.0,0.0625,0.16666666666666666,0.4687671991537221,0.0,0.4691289824748336,0.9941972920696325,1.0,0.8073866788787903,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.5,0.6293015171137228,0.0,0.4656032102311817,0.9970986460348162,1.0,0.6494831293135236,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.7426420260095825,0.6666666666666666,0.6729457557727406,0.0,0.49187347968296946,0.9990328820116054,1.0,-0.1605100079819699,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.4583333333333333,0.5970837905873664,0.0,0.471950936574414,0.9941972920696325,1.0,0.4368610440735103,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.625,0.814652828860348,0.0,0.4491753359002758,0.9912959381044487,1.0,-0.17356043262286333,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.25,0.6261317619792219,0.0,0.4598374354021284,0.9922630560928434,1.0,-1.3686624820092126,instance,informative+rand_extra
0,0.0,0.2,0.525,0.3333333333333333,0.5463974515934789,0.0,0.4911245721788885,0.9980657640232108,1.0,0.5057075571200834,instance,informative+rand_extra
0,0.0,0.4,0.6181998021760633,0.625,0.6059369906353544,0.0,0.48382311225605723,0.9990328820116054,1.0,0.2496746253645114,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.6181998021760633,0.5833333333333334,0.6821938774303722,0.0,0.4466404674048866,0.9970986460348162,1.0,-1.0635118709652664,instance,informative+rand_extra
0,0.75,0.2,0.7426420260095825,0.4166666666666667,0.5801958005715366,0.0,0.4798424687417109,0.9980657640232108,1.0,0.34721150267829703,instance,informative+rand_extra
0,0.0,0.6,0.7426420260095825,0.625,0.7017032995144504,0.0,0.45045835374072574,0.9980657640232108,1.0,-0.8616678302311476,instance,informative+rand_extra
0,0.5,0.2,0.7426420260095825,0.7083333333333334,0.6810110919461495,0.0,0.4935073822510495,0.9980657640232108,1.0,-0.8931950007831209,instance,informative+rand_extra
0,0.625,0.6,0.6181998021760633,0.4583333333333333,0.5850941783098232,0.6666666666666666,0.5052815488519482,1.0,1.0,0.11229782928416489,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.7426420260095825,0.3333333333333333,0.5898312424346003,0.0,0.479160460139754,0.9961315280464217,1.0,-0.5263680039140973,instance,informative+rand_extra
0,0.25,0.8,0.7426420260095825,0.6666666666666666,0.6727010798060586,1.0,0.5123126421019066,1.0,1.0,-0.5116356949907956,instance,informative+rand_extra
0,0.0,0.6,0.525,0.25,0.5812838835831404,1.0,0.5099779137627236,1.0,1.0,0.37172222256995363,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.7426420260095825,0.5833333333333334,0.6144025870146353,0.5,0.49747016821660595,0.9990328820116054,1.0,-0.17385441748101996,instance,informative+rand_extra
0,0.5384615384615384,0.4,0.7426420260095825,0.625,0.5969551283226541,0.4,0.4905442260186793,0.9990328820116054,1.0,-0.4559186964959362,instance,informative+rand_extra
0,0.25,0.0,0.6181998021760633,0.20833333333333334,0.5929766426100687,0.0,0.482236226814969,0.995164410058027,1.0,-0.303980248851625,instance,informative+rand_extra
1,0.0,0.6,0.2573579739904175,0.375,0.4836547055967312,1.0,0.5357978143609312,1.0,1.0,-0.4783793033188824,instance,informative+rand_extra
0,0.25,0.2,0.6181998021760633,0.20833333333333334,0.5966436228979659,0.0,0.4505313456660951,0.9990328820116054,1.0,0.8557023133726938,instance,informative+rand_extra
0,0.4,0.6,0.525,0.3333333333333333,0.5150417213758903,1.0,0.5333981281387173,1.0,1.0,0.6282100677018393,instance,informative+rand_extra
0,0.375,0.6,0.7426420260095825,0.5416666666666666,0.7068606389249217,0.75,0.5360391946573367,1.0,1.0,-1.1899378376318681,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.5,0.5813741756034961,0.0,0.48068639721341255,0.9980657640232108,0.9696969696969697,0.9436589848704104,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.525,0.3333333333333333,0.5393667866914938,0.0,0.47957739405226707,0.9970986460348162,1.0,0.6116022239368356,instance,informative+rand_extra
0,0.0,0.6,0.6181998021760633,0.5,0.5980227546871221,0.5,0.5082528768901322,1.0,1.0,-0.3132788226778574,instance,informative+rand_extra
0,0.0,0.8,0.7426420260095825,0.5416666666666666,0.6617870174990683,0.0,0.48996464654747673,0.9990328820116054,1.0,-1.3765973648348244,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.6666666666666666,0.5942717709061083,0.0,0.44709658842639355,0.9961315280464217,1.0,0.2900542251543275,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.7426420260095825,0.6666666666666666,0.7958757976344857,0.0,0.4496933800684707,0.9941972920696325,1.0,-1.2116669526632886,instance,informative+rand_extra
0,0.0,0.8,0.6181998021760633,0.25,0.814767967268349,0.0,0.4958644872739807,0.9990328820116054,1.0,-0.7118948535012865,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.7426420260095825,0.6666666666666666,0.5853673764884503,0.5,0.48946947547546793,0.9980657640232108,1.0,0.13169468743602775,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.3818001978239367,0.5416666666666666,0.3983698491450114,0.0,0.4959222765692848,0.9994908350305499,1.0,-0.0356155074246701,instance,informative+rand_extra
0,0.0,0.4,0.6181998021760633,0.5,0.56037979441719,0.5,0.5074742312721128,1.0,1.0,0.8071945824941874,instance,informative+rand_extra
0,0.0,0.2,0.525,0.4583333333333333,0.5607378269248757,0.0,0.4370779643812379,0.9970986460348162,1.0,0.49997692064577914,instance,informative+rand_extra
1,0.75,0.8,0.2573579739904175,0.5,0.49264627987379417,0.0,0.4931769131489473,0.9994908350305499,1.0,0.26294747257286627,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.6666666666666666,0.5001356779018978,0.0,0.46587376564769023,0.9922630560928434,1.0,-0.5526133604018392,instance,informative+rand_extra
0,0.625,0.6,0.525,0.4166666666666667,0.5179613077254764,0.5,0.5245193966187107,1.0,1.0,0.4457986368721005,instance,informative+rand_extra
0,0.5,0.6,0.7426420260095825,0.75,0.6924944257065402,0.7272727272727273,0.5460971450483141,1.0,1.0,-0.7703975780981139,instance,informative+rand_extra
0,0.5,0.4,0.7426420260095825,0.3333333333333333,0.5902781336734494,0.5,0.5054159936926396,1.0,1.0,-0.1378724613748661,instance,informative+rand_extra
0,0.125,0.4,0.7426420260095825,0.625,0.6333302756999826,0.0,0.4985014899759014,0.9990328820116054,1.0,0.41696099480100124,instance,informative+rand_extra
0,0.0,0.2,0.525,0.5833333333333334,0.5221984573942144,0.0,0.47577773156504233,0.9961315280464217,1.0,0.3231287867138719,instance,informative+rand_extra
0,0.5,0.4,0.7426420260095825,0.6666666666666666,0.7905319834388387,0.0,0.4790143649688079,0.9990328820116054,1.0,-0.5316021547128004,instance,informative+rand_extra
0,0.0,0.2,0.525,0.5833333333333334,0.5557264237632318,0.0,0.481767440114621,0.9980657640232108,1.0,0.6259495727956368,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.7426420260095825,0.6666666666666666,0.7259491755366585,0.0,0.48743393129944124,0.9980657640232108,1.0,-0.5534459784534794,instance,informative+rand_extra
0,0.125,0.2,0.7426420260095825,0.4583333333333333,0.6480421178865403,0.0,0.492474986343017,0.9980657640232108,1.0,-0.390415787450017,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.7426420260095825,0.5,0.6639904312271563,0.0,0.4926586617514582,0.9980657640232108,1.0,-0.6253808817048454,instance,informative+rand_extra
0,0.0,0.0,0.525,0.25,0.5014535197056597,0.0,0.44907425460230455,0.9912959381044487,0.9696969696969697,1.5715102256028692,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.375,0.5707810158247932,0.0,0.48405186025205726,0.9990328820116054,1.0,-0.1852583336999593,instance,informative+rand_extra
1,0.75,0.6,0.3818001978239367,0.5,0.2707839803063593,0.0,0.493885698834032,0.9994908350305499,1.0,1.1426563507527072,instance,informative+rand_extra
0,0.0,0.4,0.6181998021760633,0.25,0.6045421849456439,0.0,0.4799466972000167,0.9980657640232108,0.9696969696969697,0.5382924787266812,instance,informative+rand_extra
1,0.75,0.8,0.3818001978239367,0.625,0.3663850695440579,0.0,0.4969240235821346,0.9994908350305499,1.0,1.661063926971369,instance,informative+rand_extra
0,0.0,0.6,0.7426420260095825,0.4583333333333333,0.6120887669861527,0.5,0.5074246417667532,1.0,1.0,-0.5042172319979259,instance,informative+rand_extra
0,0.5384615384615384,0.8,0.6181998021760633,0.5,0.5913796279438599,0.5,0.5149059146610974,1.0,1.0,0.5762204357908148,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7426420260095825,0.5833333333333334,0.6108233060269027,0.0,0.48454715691106265,0.9961315280464217,1.0,0.7481911952645892,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.7426420260095825,0.3333333333333333,0.7179832864769248,0.0,0.47683148406180687,0.9990328820116054,1.0,0.023184103084944195,instance,informative+rand_extra
0,0.0,0.6,0.6181998021760633,0.25,0.6334179902029536,0.0,0.4874442083039583,0.9990328820116054,1.0,1.1583543245277834,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.525,0.5,0.6238414068783854,0.0,0.4836846167161213,0.9990328820116054,1.0,1.2580692096187946,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.6666666666666666,0.6760154950968272,0.0,0.4722464629755684,0.9961315280464217,1.0,-0.2628003525283159,instance,informative+rand_extra
0,0.0,0.4,0.525,0.4583333333333333,0.5378603886067136,0.3333333333333333,0.5134541618217249,1.0,1.0,-0.3067355952818491,instance,informative+rand_extra
0,0.0,0.2,0.525,0.25,0.4867959266532379,0.0,0.49121104963519413,0.9980657640232108,1.0,1.8257793119926256,instance,informative+rand_extra
0,0.0,0.0,0.6181998021760633,0.4583333333333333,0.5499237880187852,0.0,0.48017530177780754,0.995164410058027,1.0,0.6063390147340696,instance,informative+rand_extra
0,0.125,0.4,0.525,0.4583333333333333,0.49401840234840744,0.3333333333333333,0.4846904742863194,0.9980657640232108,1.0,1.262825060791269,instance,informative+rand_extra
0,0.75,0.8,0.525,0.4583333333333333,0.5039184104679438,1.0,0.5031622858172651,1.0,1.0,0.4979513722252874,instance,informative+rand_extra
0,0.0,0.4,0.7426420260095825,0.4583333333333333,0.5826055333980418,0.0,0.49040824017441875,0.9990328820116054,1.0,-0.9011093922305384,instance,informative+rand_extra
0,0.36363636363636365,0.2,0.7426420260095825,0.6666666666666666,0.53638694725879,0.0,0.45867661434249074,0.9961315280464217,1.0,0.060476851612511096,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.5,0.6095910547427658,0.0,0.4901738391993058,0.9961315280464217,0.9696969696969697,-0.34821893215743577,instance,informative+rand_extra
