y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.6,0.696,0.3125,0.4312061849028942,0.5,0.49542344857984033,0.9933774834437086,0.995,0.94085089591683,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.3125,0.441214554095115,0.0,0.49488844013443,0.9867549668874173,0.99,0.8570419818681272,instance,informative+redundant
0,0.8666666666666667,0.8,0.696,0.1875,0.4233076895520679,0.3333333333333333,0.4979064759065104,0.9933774834437086,0.995,2.3531303954212826,instance,informative+redundant
0,0.6666666666666667,0.6,0.696,0.1875,0.4242006065263283,1.0,0.5053153663204841,1.0,0.985,1.428933481096753,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.42473831899442516,1.0,0.5081655739053038,1.0,0.97,0.8938571541116922,instance,informative+redundant
0,0.4,0.2,0.696,0.4375,0.5272855324973896,0.0,0.4911873655143013,0.9801324503311258,0.99,0.6637866275318537,instance,informative+redundant
0,0.0,0.4,0.696,0.375,0.43288002488950406,0.0,0.4951141870951826,0.9933774834437086,1.0,0.7538099989241381,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.375,0.5508621501893929,0.5,0.5040565163685817,1.0,1.0,0.14504431380696658,instance,informative+redundant
0,0.19999999999999996,0.2,0.696,0.9375,0.7875001687802652,0.4,0.49967393052877285,0.9933774834437086,0.995,-0.3251400503531162,instance,informative+redundant
0,0.5714285714285714,0.4,0.696,0.3125,0.476528236486051,1.0,0.5126618304420513,1.0,0.99,0.42895789073227375,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.625,0.5251442625229973,0.0,0.4962181799108836,0.9867549668874173,0.975,1.0174234645005016,instance,informative+redundant
0,0.2727272727272727,0.6,0.696,0.625,0.46438192909212683,0.0,0.49653241583575103,0.9867549668874173,0.995,0.8017381217125715,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.75,0.6905434155282311,0.0,0.48640125859751826,0.9867549668874173,0.99,-0.10124224711103606,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.4216871231281817,0.5,0.5010177502133099,1.0,0.965,0.3799174337924814,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.5469301907539825,0.0,0.4847447522341152,0.9735099337748344,0.98,0.5003358953797029,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.4375,0.5064943358563486,0.3333333333333333,0.49626153243621873,0.9933774834437086,0.98,0.36905872493975433,instance,informative+redundant
0,0.0,0.4,0.696,0.3125,0.45313375445360426,0.0,0.49093288646198296,0.9867549668874173,0.98,1.0170762937742646,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.375,0.6525981643702289,0.6666666666666666,0.48809446929107825,0.9933774834437086,0.99,0.020105965419072523,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.3125,0.4353825020251104,0.42857142857142855,0.4889928955273033,0.9933774834437086,0.995,0.9288333935780662,instance,informative+redundant
0,0.0,0.0,0.696,0.4375,0.42185986505854844,0.0,0.486289774503214,0.9470198675496688,0.955,1.3331192875598639,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.5625,0.5614182130011038,1.0,0.5048531384936176,1.0,0.995,-0.08693482295347574,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.4375,0.5563234221946187,0.3333333333333333,0.5053830755629442,1.0,0.99,0.4199351592894628,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.375,0.5854550890881985,0.0,0.4825717958728064,0.9867549668874173,0.99,0.3737207842633693,instance,informative+redundant
0,0.33333333333333337,0.2,0.696,0.1875,0.4240264686535601,0.0,0.46851474802361837,0.9735099337748344,0.98,1.1364142747009183,instance,informative+redundant
0,0.19999999999999996,0.2,0.696,0.4375,0.44455726796688344,0.3333333333333333,0.4955967175779268,0.9867549668874173,0.99,0.7556772920150827,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.43601227287863886,0.0,0.49402389972995764,0.9867549668874173,0.98,-0.1727583000054344,instance,informative+redundant
1,0.5,0.8,0.30400000000000005,1.0,0.3266046911574293,0.75,0.5101947244638892,1.0,0.995,-0.36089793275826615,instance,informative+redundant
0,0.6666666666666667,0.4,0.696,0.4375,0.44957858042084264,0.0,0.49715671580259746,0.9933774834437086,0.98,0.9730406308814882,instance,informative+redundant
0,0.4375,0.2,0.696,0.3125,0.422711708910248,0.0,0.48251484225015606,0.9735099337748344,0.99,0.10454165371738179,instance,informative+redundant
1,0.75,0.8,0.30400000000000005,1.0,0.56808507851875,1.0,0.5095833938353811,1.0,0.995,0.33957193141420167,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.7083778041984913,0.0,0.4938205586554061,0.9867549668874173,0.98,-0.10202570475797164,instance,informative+redundant
0,0.19999999999999996,0.6,0.696,0.4375,0.4214580807893037,0.0,0.4876790211957057,0.9933774834437086,0.975,1.1571234397563692,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.5625,0.6636762776130533,0.3333333333333333,0.4958207248839793,0.9867549668874173,1.0,1.184815966741973,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.5,0.42807374464236636,0.0,0.4834496076535829,0.9867549668874173,0.99,1.3983417684945298,instance,informative+redundant
0,0.3076923076923077,0.2,0.696,0.5625,0.42555544621592645,0.5,0.5003977586669572,1.0,0.985,0.8641748247917335,instance,informative+redundant
1,0.6923076923076923,0.6,0.30400000000000005,0.3125,0.542591972817803,0.8333333333333334,0.5000701271760152,1.0,0.985,-0.07234504234188545,instance,informative+redundant
0,0.0,0.0,0.696,0.5625,0.502165800710145,0.0,0.48471658074632096,0.9668874172185431,0.985,0.8109049273873085,instance,informative+redundant
0,0.3076923076923077,0.8,0.696,0.3125,0.6895050201547178,0.5,0.5083783001171935,1.0,0.985,-0.0037133788560927087,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.4375,0.7775177333383367,1.0,0.5010557132608282,1.0,0.99,0.4902753798704833,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.6875,0.5312237180690174,0.0,0.4890880405407233,0.9867549668874173,0.995,0.7068085053877886,instance,informative+redundant
0,0.0,0.6,0.696,0.3125,0.4220348137346752,1.0,0.504924453207309,1.0,1.0,0.9068904471894415,instance,informative+redundant
1,0.6666666666666667,0.8,0.30400000000000005,0.8125,0.3893123618999015,1.0,0.5102647130657063,1.0,0.99,-0.30882469320315153,instance,informative+redundant
0,0.7142857142857143,0.2,0.696,0.375,0.5078784762208979,0.0,0.48254660241011904,0.9735099337748344,0.99,0.1279085608039202,instance,informative+redundant
0,0.6,0.4,0.696,0.4375,0.5038978699215075,1.0,0.5019053055902198,1.0,0.97,1.3955859958038157,instance,informative+redundant
0,0.4375,0.8,0.696,0.5,0.5992951039494655,0.25,0.5023147678914914,1.0,1.0,0.23751579077889245,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.5993057037310916,0.42857142857142855,0.5075815540677386,1.0,1.0,-0.2753335509474775,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.5065345899161938,0.0,0.4943703376773485,0.9933774834437086,0.955,1.0482838844083913,instance,informative+redundant
0,0.1333333333333333,0.6,0.696,0.625,0.4620323314589315,0.0,0.49049183482190406,0.9867549668874173,0.985,1.1769192574853653,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.4880164325519699,0.0,0.4978151475831123,0.9867549668874173,0.985,1.2604329228576678,instance,informative+redundant
0,0.8333333333333334,0.4,0.696,0.375,0.7044752870816878,0.3333333333333333,0.4869766259535313,0.9867549668874173,0.995,0.3144032638618076,instance,informative+redundant
0,0.25,0.4,0.696,0.3125,0.5510411623088619,0.0,0.48835644110073695,0.9867549668874173,0.975,0.8882972588463331,instance,informative+redundant
0,0.25,0.6,0.696,0.4375,0.5857678193692221,0.0,0.4981840499518344,0.9933774834437086,0.97,0.05253205290621644,instance,informative+redundant
0,0.3076923076923077,0.4,0.696,0.375,0.4602487669899529,1.0,0.5065131737125776,1.0,0.985,0.7573374124745879,instance,informative+redundant
0,0.0,0.2,0.696,0.5625,0.571085654438703,0.0,0.48804673571799007,0.9735099337748344,0.975,0.3318872896326067,instance,informative+redundant
0,0.0,0.0,0.696,0.5625,0.4258217654158726,0.0,0.4727212994326486,0.9602649006622517,0.975,1.6320888674414438,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.1875,0.4216864855777246,0.0,0.4920598910822891,0.9867549668874173,0.97,0.961140197673035,instance,informative+redundant
0,0.4375,0.6,0.696,0.5625,0.6834787774336228,0.6666666666666666,0.5056720875445423,1.0,0.985,-0.28711054108695366,instance,informative+redundant
0,0.0,0.2,0.696,0.375,0.4218527236102311,0.16666666666666666,0.49140775910275847,0.9933774834437086,0.99,1.5412252712907037,instance,informative+redundant
0,0.4375,0.2,0.696,0.1875,0.4287741336177443,0.0,0.4849334337084522,0.9867549668874173,0.985,0.49705185427759313,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.75,0.6218877690437328,0.5,0.5104581368860126,1.0,0.98,0.4062397377912593,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.42543813843201417,0.0,0.4557298850059196,0.9867549668874173,0.975,0.18879360276374507,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.3125,0.5626182214685808,1.0,0.5068660614003795,1.0,0.975,0.14667862327059,instance,informative+redundant
0,0.19999999999999996,0.2,0.696,0.6875,0.6516986631442411,0.0,0.48451722439464107,0.9801324503311258,0.975,0.19006494931635676,instance,informative+redundant
0,0.8333333333333334,0.8,0.696,0.5,0.46935090927298584,0.0,0.48462554209188546,0.9933774834437086,0.975,-0.3489130513745421,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.5625,0.5039457447279883,0.0,0.49427818856414474,0.9867549668874173,0.98,0.9795973413372477,instance,informative+redundant
0,0.0,0.6,0.696,0.3125,0.637156840771195,1.0,0.5021631350856197,1.0,0.985,-0.3632411877734052,instance,informative+redundant
0,0.6666666666666667,0.6,0.696,0.4375,0.5332534976516605,1.0,0.5063519832253647,1.0,0.995,0.5028063732148631,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.4238667916527604,0.0,0.4946440817557166,0.9735099337748344,0.985,1.1513101194966442,instance,informative+redundant
0,0.2727272727272727,0.0,0.696,0.5625,0.5918725541624066,0.0,0.4744146684440421,0.9668874172185431,0.99,0.20097630465746327,instance,informative+redundant
0,0.0,0.6,0.696,0.4375,0.6802983384206024,0.5,0.49904109788509177,0.9933774834437086,0.985,0.43688436678978465,instance,informative+redundant
0,0.75,0.6,0.696,0.1875,0.5503323953422774,1.0,0.5024434832094061,1.0,0.985,-0.062329236124237346,instance,informative+redundant
0,0.4375,0.6,0.696,0.625,0.6334301787538988,0.5,0.4990652100111761,0.9933774834437086,0.995,0.2387744157126171,instance,informative+redundant
0,0.5,0.2,0.696,0.3125,0.4456929812374893,0.0,0.4742103772673393,0.9735099337748344,0.99,0.9920639829968609,instance,informative+redundant
0,0.0,0.0,0.696,0.3125,0.4480115303450757,0.0,0.4724813460653534,0.9668874172185431,0.975,0.8353096286966781,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.375,0.4472441446152843,1.0,0.5093475778762376,1.0,0.99,1.031939445851033,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.625,0.5644601872702355,0.5,0.5038395556542095,1.0,0.99,0.7123382855853263,instance,informative+redundant
0,0.1333333333333333,0.6,0.696,0.4375,0.42895730202646176,1.0,0.5045734941258162,1.0,1.0,0.09341123640171181,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.4214798771584626,0.0,0.49654956712005194,0.9867549668874173,0.97,0.7077866494604292,instance,informative+redundant
0,0.4444444444444444,0.2,0.696,0.3125,0.5181037495999812,0.0,0.48955589798777666,0.9735099337748344,0.965,-0.3794720486608791,instance,informative+redundant
0,0.0,0.6,0.696,0.1875,0.6024960757323083,0.0,0.4980083489350621,0.9933774834437086,0.975,0.04549073534348261,instance,informative+redundant
0,0.75,0.6,0.696,0.875,0.8074375306868601,1.0,0.5032618580431532,1.0,0.975,0.8377120948740231,instance,informative+redundant
0,0.4,0.0,0.696,0.4375,0.47264014154112355,0.0,0.49231868365348674,0.9668874172185431,0.96,0.275906356788351,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.42304175486792805,0.0,0.4915736328100905,0.9735099337748344,0.975,0.9700363131475104,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.3125,0.4298611734442602,0.5,0.4828636293238554,0.9933774834437086,1.0,1.0477221321783134,instance,informative+redundant
1,0.5,0.4,0.30400000000000005,0.375,0.3637733118294475,0.0,0.48559425792699895,0.9971181556195965,0.995,-0.36428214542246595,instance,informative+redundant
0,0.875,0.6,0.696,0.4375,0.43936304988359176,1.0,0.5218790960749975,1.0,0.99,0.7926801102784157,instance,informative+redundant
0,0.0,0.6,0.696,0.375,0.6870961787339248,0.0,0.4691097804302182,0.9933774834437086,0.985,0.24569597399110696,instance,informative+redundant
0,0.6666666666666667,0.2,0.696,0.3125,0.42705507063687376,1.0,0.5095382547527072,1.0,0.97,1.1161085977495033,instance,informative+redundant
0,0.0,0.4,0.696,0.3125,0.5406011290856967,1.0,0.5138039512095229,1.0,0.965,-0.3860055507408277,instance,informative+redundant
0,0.9230769230769231,0.6,0.696,0.5625,0.42555671379905713,0.5,0.5078422057234289,1.0,0.99,0.46095066909536025,instance,informative+redundant
0,0.3076923076923077,0.4,0.696,0.1875,0.42142485904698535,0.0,0.48895080877661357,0.9933774834437086,0.985,1.2252277923966466,instance,informative+redundant
0,0.8888888888888888,0.8,0.696,0.4375,0.5313994262713191,1.0,0.5188108867580372,1.0,0.975,0.7663759454086586,instance,informative+redundant
0,0.0,0.6,0.696,0.375,0.5170390036057777,0.0,0.4953097147852946,0.9933774834437086,0.99,0.4930126646508883,instance,informative+redundant
0,0.75,0.6,0.696,0.5625,0.5597469518327934,1.0,0.5030858958092799,1.0,0.955,0.8783300921014005,instance,informative+redundant
0,0.5,0.4,0.696,0.4375,0.5238180863143546,1.0,0.5166707191640824,1.0,0.955,0.7761497202709421,instance,informative+redundant
0,0.19999999999999996,0.4,0.696,0.375,0.5194183335303338,0.0,0.4948880229654836,0.9933774834437086,0.985,0.3252127293208616,instance,informative+redundant
0,0.4375,0.2,0.696,0.5,0.6119999093251063,0.3333333333333333,0.4982325789341566,0.9933774834437086,0.97,-0.5127853830547208,instance,informative+redundant
0,0.6,0.0,0.696,0.4375,0.48181928354704506,0.0,0.48757077136994587,0.9668874172185431,1.0,0.02946225459769198,instance,informative+redundant
0,0.0,0.6,0.696,0.4375,0.4365392550068349,0.3333333333333333,0.509838589018052,1.0,0.995,0.8326820424940967,instance,informative+redundant
0,0.5714285714285714,0.8,0.696,0.4375,0.52187942410594,1.0,0.5190538096623942,1.0,0.96,0.12914292117142837,instance,informative+redundant
0,0.1333333333333333,0.2,0.696,0.375,0.753655361417713,0.0,0.49646799508298545,0.9801324503311258,0.995,-0.04528518561090701,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.3125,0.42169095714846805,0.0,0.4632563005006848,0.9801324503311258,0.99,0.8633546142217078,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.875,0.46173601763245703,0.0,0.497443456778349,0.9867549668874173,0.98,0.6983567118972611,instance,informative+redundant
0,0.25,0.6,0.696,0.3125,0.4246131227777411,0.0,0.49848661038612396,0.9933774834437086,0.99,1.7281857377861267,instance,informative+redundant
0,0.0,0.4,0.696,0.375,0.430058706061606,0.0,0.4882197942153914,0.9867549668874173,0.995,0.9325478195913491,instance,informative+redundant
0,0.7142857142857143,0.4,0.696,0.5625,0.6702689779020704,0.0,0.49289859125859503,0.9933774834437086,0.975,-0.8006582047545282,instance,informative+redundant
1,0.6923076923076923,0.4,0.30400000000000005,0.8125,0.2432213632551919,0.6666666666666666,0.49457597730683445,0.9971181556195965,0.995,1.1105109775170419,instance,informative+redundant
0,0.6666666666666667,0.8,0.696,0.375,0.5561499596034476,0.5714285714285714,0.5032685441457244,1.0,0.99,0.5221679592346382,instance,informative+redundant
0,0.19999999999999996,0.4,0.696,0.625,0.7367046379907727,0.0,0.4993033664568478,0.9933774834437086,0.995,0.07112402195445663,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.6875,0.4879713061498112,0.0,0.483544126486776,0.9801324503311258,0.995,0.01674360916095802,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.5625,0.5241065222693418,1.0,0.5058804607730283,1.0,0.99,-0.5407882054729051,instance,informative+redundant
0,0.0,0.0,0.696,0.375,0.45271204119829933,0.0,0.4901743360489236,0.9602649006622517,0.995,0.6486394294968738,instance,informative+redundant
0,0.5,0.6,0.696,0.375,0.6388432723591059,0.5,0.5045242470859987,1.0,0.995,0.3541481787791037,instance,informative+redundant
0,0.33333333333333337,0.2,0.696,0.375,0.5638996170673698,0.0,0.49089208892944003,0.9735099337748344,0.995,0.5985288526337961,instance,informative+redundant
1,0.5,0.8,0.30400000000000005,0.8125,0.2106219924893331,0.75,0.5083287847734024,1.0,0.995,0.4058690349033748,instance,informative+redundant
0,0.0,0.2,0.696,0.5625,0.4234517054499619,0.0,0.49606082919183936,0.9801324503311258,0.99,1.1575236176544548,instance,informative+redundant
0,0.33333333333333337,0.2,0.696,0.3125,0.5371934659789243,1.0,0.503118332845292,1.0,0.98,0.18568563644525773,instance,informative+redundant
0,0.5,0.6,0.696,0.4375,0.5603393156415946,0.5,0.5032983860859271,1.0,0.99,0.24502852403909012,instance,informative+redundant
0,0.4375,0.4,0.696,0.4375,0.5524241281828766,0.5,0.5029030458267363,1.0,1.0,0.21784782874614558,instance,informative+redundant
1,0.4,0.0,0.30400000000000005,1.0,0.18123907729367694,0.3333333333333333,0.47794740882479847,0.9798270893371758,0.99,1.0926510546486086,instance,informative+redundant
1,0.1428571428571429,0.2,0.30400000000000005,0.375,0.4728053954603596,0.0,0.4853155394522385,0.9913544668587896,0.985,0.2938969866624985,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.22017687846191458,0.0,0.4939762533381662,0.9827089337175793,0.98,1.1248387292674638,instance,informative+redundant
1,0.08333333333333337,0.0,0.30400000000000005,1.0,0.3183206244921818,0.0,0.4851531649544437,0.962536023054755,0.995,0.6626946881905199,instance,informative+redundant
1,0.16666666666666663,0.0,0.30400000000000005,0.8125,0.1787546385808888,0.0,0.4544702989934618,0.968299711815562,0.995,1.0534588204837532,instance,informative+redundant
1,0.5,0.0,0.30400000000000005,1.0,0.3294712095104225,0.0,0.4909337048061999,0.9798270893371758,0.98,0.26612215725523186,instance,informative+redundant
1,0.09090909090909094,0.0,0.30400000000000005,0.8125,0.1904482440660744,0.0,0.48422674096299956,0.9394812680115274,0.975,1.3657189827278196,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.3125,0.18560729056191566,0.0,0.48583069776205545,0.9769452449567724,0.99,0.7020523821644453,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.1765939260329839,0.0,0.4829242900293631,0.9769452449567724,0.96,1.1258416076339302,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.19008553258702,0.0,0.4699994906045747,0.9654178674351584,0.99,1.2548129890065094,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.18071605508372734,0.0,0.4855928048572695,0.9913544668587896,0.99,0.9247051352627892,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.20740722229321212,0.0,0.4843206384560981,0.9942363112391931,0.98,0.78994264277906,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.17660800315257497,0.0,0.486297049914011,0.9769452449567724,0.995,0.6053198018295485,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.18546024995999666,0.0,0.49017896157842034,0.9711815561959655,0.99,0.4306101396356095,instance,informative+redundant
1,0.1428571428571429,0.0,0.30400000000000005,0.8125,0.17664996032488772,0.0,0.4703620447741437,0.9337175792507204,0.99,0.4377838984805072,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,1.0,0.19129456381965093,0.0,0.4611595535688302,0.9769452449567724,0.985,1.6063270429574585,instance,informative+redundant
1,0.19999999999999996,0.0,0.30400000000000005,0.8125,0.19492650560918656,0.0,0.48986736967268163,0.9769452449567724,0.99,0.9819169810975931,instance,informative+redundant
1,0.6666666666666667,0.6,0.30400000000000005,0.4375,0.24593501997465195,0.5,0.5002301478960358,1.0,0.995,0.5493426934348857,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5625,0.1782449992799947,0.0,0.48360061101385243,0.9740634005763689,0.995,0.4755533985638805,instance,informative+redundant
0,0.8888888888888888,0.6,0.696,0.4375,0.6839500860128003,0.8333333333333334,0.5005404381981688,1.0,1.0,-0.6782485589029292,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.18138198730800997,0.0,0.48500642530559035,0.9942363112391931,0.96,0.5364220500991765,instance,informative+redundant
1,0.7272727272727273,0.6,0.30400000000000005,0.8125,0.17731407195821836,1.0,0.5020887690337891,1.0,0.995,1.3319685067170492,instance,informative+redundant
1,0.09090909090909094,0.0,0.30400000000000005,0.4375,0.41482919830656917,0.0,0.46353901310206236,0.962536023054755,0.98,0.947546845538411,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.17626693715191333,0.0,0.4895425840005029,0.9711815561959655,0.93,1.2588527853099811,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.18032058233443882,0.0,0.4844510255520318,0.9740634005763689,0.995,1.1546237255908582,instance,informative+redundant
1,0.25,0.2,0.30400000000000005,1.0,0.2248708618237777,0.3333333333333333,0.5072742332390239,1.0,0.99,0.8800254713261002,instance,informative+redundant
1,0.4,0.2,0.30400000000000005,0.8125,0.17757051379012667,0.0,0.49291277297150937,0.9971181556195965,0.985,0.7622565571713226,instance,informative+redundant
1,0.11111111111111116,0.4,0.30400000000000005,1.0,0.17941068437330637,0.0,0.4887018976932236,0.9942363112391931,0.98,0.49497736267983666,instance,informative+redundant
1,0.4,0.0,0.30400000000000005,1.0,0.17927111733447176,0.0,0.4876563719584509,0.9711815561959655,0.98,0.6026605063736928,instance,informative+redundant
1,0.4285714285714286,0.2,0.30400000000000005,0.4375,0.2742579920559002,0.3333333333333333,0.49064941202844525,0.9971181556195965,0.985,0.4613628200271549,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.24374140388607718,0.0,0.48225097684249185,0.9567723342939481,0.985,0.8409796539972348,instance,informative+redundant
