y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7,1.0,0.7426420260095825,0.30434782608695654,0.5113993230519509,1.0,0.5338345482151265,1.0,1.0,0.25589548119266325,instance,relief_top30
0,0.33333333333333337,0.4,0.7426420260095825,0.5217391304347826,0.5323535058124694,0.3333333333333333,0.4748532325781497,0.9980657640232108,1.0,-0.294894542250634,instance,relief_top30
0,0.18181818181818177,0.2,0.7426420260095825,0.34782608695652173,0.646590223752319,0.0,0.47165049401253667,0.9980657640232108,1.0,-0.8381103868157801,instance,relief_top30
0,0.75,0.6,0.6181998021760633,0.391304347826087,0.691685134894731,1.0,0.5281573070760629,1.0,1.0,-0.7481322215959729,instance,relief_top30
0,0.5,0.6,0.7426420260095825,0.8695652173913043,0.7106550006081823,1.0,0.5045674651950516,1.0,1.0,-1.5682617366451015,instance,relief_top30
0,0.375,0.2,0.7426420260095825,0.2608695652173913,0.6770574100709456,0.0,0.4468753041010147,0.9961315280464217,1.0,-1.5068954209163528,instance,relief_top30
0,0.33333333333333337,0.6,0.7426420260095825,0.6086956521739131,0.6120373155976857,0.5,0.5099449414108279,1.0,1.0,0.33353633884522743,instance,relief_top30
0,0.33333333333333337,0.8,0.525,0.43478260869565216,0.4836974696835924,0.0,0.491505207323518,0.9990328820116054,1.0,-0.1309321243825942,instance,relief_top30
0,0.0,0.6,0.6181998021760633,0.5652173913043478,0.629612181795964,0.0,0.4827089007234173,0.9980657640232108,1.0,-0.9739668019717623,instance,relief_top30
0,0.0,0.6,0.525,0.21739130434782608,0.49142715741319914,0.0,0.4948342789891128,0.9990328820116054,1.0,0.7732922401830664,instance,relief_top30
0,0.6666666666666667,0.6,0.7426420260095825,0.5217391304347826,0.5493730558400727,1.0,0.5064684436010045,1.0,1.0,-1.1645494271897319,instance,relief_top30
0,0.19999999999999996,0.4,0.6181998021760633,0.34782608695652173,0.4878393027342231,1.0,0.534771568171478,1.0,1.0,1.0140048910155481,instance,relief_top30
0,0.8,0.2,0.7426420260095825,0.6086956521739131,0.7613747574122272,0.5,0.4814909720048677,0.9990328820116054,1.0,-0.8181571734202644,instance,relief_top30
0,0.5,0.4,0.6181998021760633,0.5652173913043478,0.6801841940418707,0.4166666666666667,0.4679764485725334,0.9990328820116054,1.0,-0.7848421695278891,instance,relief_top30
0,0.4285714285714286,0.4,0.7426420260095825,0.43478260869565216,0.47467038453566,1.0,0.5019775755135921,1.0,1.0,0.9685608022374343,instance,relief_top30
0,0.6666666666666667,0.6,0.6181998021760633,0.7391304347826086,0.572372492805763,1.0,0.5054049708674705,1.0,1.0,0.10845571068993592,instance,relief_top30
0,0.5,0.6,0.6181998021760633,0.43478260869565216,0.7042625419081441,0.3333333333333333,0.4460257975639955,0.9990328820116054,1.0,-1.3217159033963448,instance,relief_top30
0,0.0,0.2,0.525,0.43478260869565216,0.46844164386392206,0.0,0.49465667950125236,0.9980657640232108,1.0,0.5705907479461547,instance,relief_top30
0,0.3076923076923077,0.6,0.7426420260095825,0.8695652173913043,0.5606247224649212,0.5,0.5297569942037512,1.0,1.0,-0.47866721020922803,instance,relief_top30
0,0.7272727272727273,0.6,0.7426420260095825,0.5217391304347826,0.6512766884375952,1.0,0.5418743659769233,1.0,1.0,-1.400722397183027,instance,relief_top30
0,0.25,0.2,0.525,0.43478260869565216,0.49922639630956,0.5,0.5253092921744813,1.0,1.0,0.6463731012186446,instance,relief_top30
0,0.25,0.2,0.6181998021760633,0.34782608695652173,0.6294305957950528,0.0,0.47592945411733034,0.9961315280464217,1.0,-0.6431819627437338,instance,relief_top30
0,0.375,0.6,0.7426420260095825,0.5652173913043478,0.5851709033180383,0.5,0.5201966390141075,1.0,1.0,-0.6082510164881358,instance,relief_top30
0,0.4,0.6,0.525,0.43478260869565216,0.5108886724553877,0.5,0.5370739592945708,1.0,1.0,0.13553295652517186,instance,relief_top30
0,0.09999999999999998,0.4,0.7426420260095825,0.43478260869565216,0.6893823041114778,0.0,0.49488131422747517,0.9980657640232108,1.0,-0.3148671222961755,instance,relief_top30
1,0.5,0.6,0.2573579739904175,0.9130434782608695,0.28666436029977527,1.0,0.5076377478510237,1.0,1.0,1.7687505631787062,instance,relief_top30
0,0.7272727272727273,0.8,0.7426420260095825,0.6086956521739131,0.7161566685839933,1.0,0.5302566299970827,1.0,1.0,-0.9583997081639062,instance,relief_top30
0,0.5,0.2,0.6181998021760633,0.5652173913043478,0.6958048156869167,0.3333333333333333,0.44698475716855324,0.9990328820116054,1.0,-0.4773188975918251,instance,relief_top30
1,0.0,0.2,0.2573579739904175,0.782608695652174,0.38894326804919477,0.0,0.471311634605742,0.9979633401221996,1.0,-0.010305468872798937,instance,relief_top30
0,0.6666666666666667,0.6,0.6181998021760633,0.43478260869565216,0.5706980322095657,0.0,0.49869793141178687,0.9990328820116054,1.0,-0.24329488333317859,instance,relief_top30
0,0.6,0.4,0.525,0.43478260869565216,0.5370298388391173,0.0,0.4751412842051227,0.9980657640232108,1.0,0.15323907507855863,instance,relief_top30
0,0.6,1.0,0.7426420260095825,0.30434782608695654,0.7653589726007514,1.0,0.5355261040543757,1.0,0.9666666666666667,-3.601373721679469,instance,relief_top30
0,0.0,0.0,0.525,0.43478260869565216,0.5311986418757826,0.0,0.46020687703647,0.9893617021276596,1.0,0.2227444808379289,instance,relief_top30
0,0.2857142857142857,0.6,0.6181998021760633,0.21739130434782608,0.7112994606832514,0.3333333333333333,0.4821825873188308,0.9990328820116054,1.0,-0.3065837325304882,instance,relief_top30
1,0.1428571428571429,0.4,0.3818001978239367,0.5652173913043478,0.5093087536425693,0.3333333333333333,0.5157297805589827,1.0,1.0,-0.5996708134576166,instance,relief_top30
0,0.8333333333333334,0.6,0.525,0.43478260869565216,0.6583523378790167,0.5,0.47525618382273105,0.9990328820116054,1.0,-0.9170378740003668,instance,relief_top30
0,0.8333333333333334,0.6,0.7426420260095825,0.30434782608695654,0.7266900781895048,1.0,0.5130672622457486,1.0,1.0,-2.722734106137037,instance,relief_top30
1,0.6,0.4,0.475,0.391304347826087,0.4138436922666707,0.6666666666666666,0.4915367441282187,0.9994908350305499,1.0,-0.41981141197159816,instance,relief_top30
0,0.125,0.4,0.6181998021760633,0.43478260869565216,0.6322125198976125,0.5,0.5077820340181054,1.0,1.0,0.3356583871432431,instance,relief_top30
0,0.0,0.0,0.525,0.4782608695652174,0.49713401270174584,0.0,0.4159629851607889,0.9835589941972921,1.0,-0.29151226767692556,instance,relief_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.46813640524572475,0.0,0.46571403312822246,0.995164410058027,1.0,0.3579052690157559,instance,relief_top30
0,0.33333333333333337,0.8,0.7426420260095825,0.34782608695652173,0.5315337191765934,0.0,0.48356438026070614,0.9990328820116054,0.9666666666666667,-0.2946876580813978,instance,relief_top30
0,0.18181818181818177,0.6,0.7426420260095825,0.6086956521739131,0.7497365064021553,1.0,0.5151255196429627,1.0,1.0,-0.9848565262045997,instance,relief_top30
0,0.19999999999999996,0.0,0.6181998021760633,0.5652173913043478,0.6738767684043815,0.0,0.4779258127667001,0.9941972920696325,1.0,-0.144253525848091,instance,relief_top30
0,0.4,0.0,0.7426420260095825,0.43478260869565216,0.6785735139778076,0.0,0.4131372175111727,0.995164410058027,1.0,-0.7943222540651319,instance,relief_top30
0,0.5454545454545454,0.6,0.6181998021760633,0.34782608695652173,0.6129234220192161,1.0,0.503035333754633,1.0,1.0,-0.14585756190380356,instance,relief_top30
0,0.3846153846153846,0.6,0.525,0.6086956521739131,0.5079723409832636,1.0,0.5204931913602013,1.0,1.0,0.46669715078698526,instance,relief_top30
0,0.6666666666666667,0.4,0.6181998021760633,0.34782608695652173,0.6987582422514381,0.5,0.5139620516002794,1.0,1.0,-0.812633239209057,instance,relief_top30
0,0.09999999999999998,0.2,0.525,0.2608695652173913,0.4882406574166257,0.0,0.43623129669315863,0.9961315280464217,1.0,0.05448958803152678,instance,relief_top30
0,0.0,0.2,0.525,0.43478260869565216,0.4742892172145695,0.0,0.4536491961920992,0.9990328820116054,0.9666666666666667,1.9287705895953868,instance,relief_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.46941502804995394,0.0,0.438404207448013,0.9941972920696325,0.9666666666666667,0.43150204435498063,instance,relief_top30
1,0.6153846153846154,1.0,0.475,0.5217391304347826,0.5294587402779868,1.0,0.5289225650553342,1.0,1.0,-0.5712671943808761,instance,relief_top30
0,0.8181818181818181,0.6,0.7426420260095825,0.5217391304347826,0.6717821816726111,0.6666666666666666,0.5031418789104489,1.0,1.0,0.029520495218257295,instance,relief_top30
0,0.0,0.8,0.525,0.21739130434782608,0.48508548394378115,1.0,0.5143188097426379,1.0,1.0,0.3455569909877195,instance,relief_top30
0,0.16666666666666663,0.0,0.525,0.6086956521739131,0.4772514780678184,0.0,0.48366320088488224,0.995164410058027,1.0,0.19944249460181077,instance,relief_top30
0,0.33333333333333337,0.4,0.6181998021760633,0.4782608695652174,0.5992393610842609,0.0,0.4163444046752709,0.9970986460348162,0.9666666666666667,-0.19316326892008084,instance,relief_top30
0,0.0,0.0,0.525,0.6086956521739131,0.4699351909166867,0.0,0.47628583686198633,0.995164410058027,1.0,0.9469325530861274,instance,relief_top30
0,0.16666666666666663,0.2,0.6181998021760633,0.4782608695652174,0.6039510927763226,0.0,0.48372608516846205,0.9961315280464217,0.9666666666666667,0.21834505845959112,instance,relief_top30
0,0.5,0.8,0.6181998021760633,0.34782608695652173,0.7608053176247871,0.6,0.5276653328742926,1.0,1.0,-1.7375655567562789,instance,relief_top30
0,0.30000000000000004,0.6,0.6181998021760633,0.4782608695652174,0.5818144719036872,0.0,0.4908436370364443,0.9980657640232108,1.0,0.9522764237853159,instance,relief_top30
0,0.46153846153846156,0.6,0.7426420260095825,0.8695652173913043,0.7587936404557725,1.0,0.509430008890261,1.0,1.0,-1.4354505572441993,instance,relief_top30
0,0.4444444444444444,0.6,0.6181998021760633,0.6086956521739131,0.6474141671664064,0.3333333333333333,0.5092673695397223,1.0,1.0,-0.004183689591901757,instance,relief_top30
1,0.8333333333333334,0.8,0.2573579739904175,0.5217391304347826,0.4316991628624217,1.0,0.5195801527403286,1.0,1.0,0.4998559387075638,instance,relief_top30
0,0.0,0.2,0.6181998021760633,0.4782608695652174,0.5681969047936571,0.0,0.4877862413079871,0.9970986460348162,1.0,0.2983861629877008,instance,relief_top30
0,0.5,0.6,0.6181998021760633,0.34782608695652173,0.694863450636287,1.0,0.5162625618822768,1.0,1.0,-1.3521987451448014,instance,relief_top30
0,0.4285714285714286,0.2,0.7426420260095825,0.5217391304347826,0.5048894931390419,0.0,0.4687631204431345,0.9990328820116054,1.0,0.035237503783437894,instance,relief_top30
0,0.0,0.0,0.6181998021760633,0.6956521739130435,0.49521302334776685,0.0,0.4171346884823771,0.9864603481624759,0.9,0.8450051341416893,instance,relief_top30
0,0.8,0.2,0.7426420260095825,0.43478260869565216,0.7100041302340055,0.0,0.4822200693700571,0.9990328820116054,1.0,-1.501936434697474,instance,relief_top30
0,0.33333333333333337,0.4,0.7426420260095825,0.5217391304347826,0.6435718787187104,0.5,0.503318834727247,1.0,1.0,-0.6214935983750752,instance,relief_top30
0,0.0,0.4,0.525,0.30434782608695654,0.5759262111796275,0.0,0.48822401158850326,0.9970986460348162,1.0,-1.3206658829881237,instance,relief_top30
0,0.33333333333333337,0.8,0.6181998021760633,0.4782608695652174,0.5879865888887638,0.0,0.4785774100004606,0.9990328820116054,1.0,0.38198146613967493,instance,relief_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.4674585755149292,0.0,0.44283961306534547,0.9932301740812379,0.9666666666666667,1.0286877557407377,instance,relief_top30
0,0.7692307692307692,0.8,0.6181998021760633,0.5652173913043478,0.730310787630537,1.0,0.5245354585392112,1.0,1.0,-0.602749893195944,instance,relief_top30
0,0.19999999999999996,0.0,0.525,0.43478260869565216,0.4733789534196068,0.0,0.42104831519626695,0.9922630560928434,0.9666666666666667,0.24309985786805924,instance,relief_top30
1,0.6666666666666667,1.0,0.2573579739904175,0.34782608695652173,0.4349190568219905,1.0,0.5342465422934073,1.0,1.0,0.948807540943204,instance,relief_top30
0,0.5714285714285714,0.8,0.7426420260095825,0.5217391304347826,0.6194434789993242,1.0,0.5482739167487105,1.0,1.0,-0.6139909775495065,instance,relief_top30
0,0.16666666666666663,0.0,0.0625,0.17391304347826086,0.47464302809225023,0.0,0.47620023575892134,0.995164410058027,1.0,0.6408898563453955,instance,relief_top30
0,0.9230769230769231,0.2,0.7426420260095825,0.2608695652173913,0.5285891607962192,0.0,0.4861691495540037,0.9980657640232108,1.0,0.9138256346123353,instance,relief_top30
0,0.0,0.2,0.7426420260095825,0.43478260869565216,0.7089160864803192,0.5,0.4711209205603373,0.9990328820116054,1.0,-1.010962405639876,instance,relief_top30
0,0.09999999999999998,0.2,0.7426420260095825,0.43478260869565216,0.5506849958387329,0.0,0.49880926213972565,0.9980657640232108,1.0,-0.435871142694943,instance,relief_top30
0,0.25,0.0,0.7426420260095825,0.43478260869565216,0.4797968285594246,0.0,0.4413168209089864,0.9903288201160542,1.0,-0.2634567366059098,instance,relief_top30
0,0.16666666666666663,0.2,0.7426420260095825,0.5217391304347826,0.7381937804178861,1.0,0.5009768704091546,1.0,1.0,-1.2498480952128381,instance,relief_top30
0,0.5,0.4,0.525,0.6521739130434783,0.5527339052240494,0.0,0.4888504393885903,0.9970986460348162,1.0,0.4946810668084858,instance,relief_top30
0,0.3076923076923077,0.2,0.6181998021760633,0.5652173913043478,0.5912051673518938,0.3333333333333333,0.502489475039182,1.0,1.0,0.24658804086867545,instance,relief_top30
0,0.6666666666666667,0.8,0.6181998021760633,0.4782608695652174,0.7489096379726266,1.0,0.516769599710295,1.0,1.0,-1.8263543283399368,instance,relief_top30
0,0.5,0.8,0.7426420260095825,0.6521739130434783,0.5553961832631934,1.0,0.5156172177108517,1.0,1.0,-0.9000193337859795,instance,relief_top30
0,0.5,0.6,0.7426420260095825,0.4782608695652174,0.6626587824930912,0.0,0.4949869458427558,0.9990328820116054,1.0,-0.06098614496488912,instance,relief_top30
0,0.25,0.2,0.7426420260095825,0.43478260869565216,0.7077594888578395,0.5,0.5301538969513298,1.0,1.0,-1.183487180407579,instance,relief_top30
0,0.5,0.6,0.6181998021760633,0.5652173913043478,0.7050324930484266,0.6,0.5263247441469785,1.0,1.0,-0.3241440899767954,instance,relief_top30
0,0.0,0.6,0.7426420260095825,0.30434782608695654,0.6894690999494925,0.0,0.4956191311147906,0.9980657640232108,1.0,-1.3131981966013573,instance,relief_top30
0,0.5555555555555556,0.6,0.7426420260095825,0.6086956521739131,0.5670751331764708,0.0,0.4956206889357161,0.9990328820116054,1.0,-0.2597278132295435,instance,relief_top30
0,0.41666666666666663,0.4,0.525,0.43478260869565216,0.5375200665387062,0.0,0.49361718150945233,0.9980657640232108,1.0,-0.6952604423818416,instance,relief_top30
0,0.5714285714285714,0.4,0.7426420260095825,0.6086956521739131,0.6013114851378657,0.3333333333333333,0.49415513044357073,0.9990328820116054,1.0,-0.6254746421926308,instance,relief_top30
0,0.5,0.4,0.7426420260095825,0.43478260869565216,0.7194552029846957,0.0,0.498742133301993,0.9990328820116054,1.0,-1.2478547811369087,instance,relief_top30
0,0.25,0.4,0.6181998021760633,0.34782608695652173,0.7379528991480324,0.0,0.49264872274145166,0.9990328820116054,1.0,-0.7116417546237344,instance,relief_top30
1,0.5714285714285714,0.6,0.2573579739904175,0.5652173913043478,0.48321713182315207,0.3333333333333333,0.4969160853580552,0.9994908350305499,1.0,-0.4576429036383403,instance,relief_top30
0,0.0,0.4,0.6181998021760633,0.34782608695652173,0.5610920923482648,0.0,0.468324073339347,0.9980657640232108,1.0,1.7300305808530432,instance,relief_top30
0,0.46153846153846156,0.4,0.525,0.6086956521739131,0.48562580374668685,0.3333333333333333,0.4779391581113245,0.9980657640232108,1.0,0.9152226023230974,instance,relief_top30
0,0.7,1.0,0.7426420260095825,0.6086956521739131,0.7670528482205595,0.3333333333333333,0.5801761667930738,1.0,1.0,-1.986154501661199,instance,relief_top30
0,0.0,0.2,0.6181998021760633,0.43478260869565216,0.49672560294915047,0.0,0.48284756233703574,0.9970986460348162,1.0,1.0677310735776202,instance,relief_top30
0,0.33333333333333337,0.4,0.525,0.391304347826087,0.5084518932608724,1.0,0.5051363377141143,1.0,1.0,0.5038338627879311,instance,relief_top30
0,0.6923076923076923,0.6,0.6181998021760633,0.43478260869565216,0.6815072647126277,1.0,0.5134904078745083,1.0,1.0,-0.47452421653823323,instance,relief_top30
0,0.8333333333333334,1.0,0.7426420260095825,0.6956521739130435,0.6948733671490904,1.0,0.556677717449198,1.0,1.0,-2.4227259518150146,instance,relief_top30
0,0.6363636363636364,0.8,0.7426420260095825,0.5217391304347826,0.6274810719666051,0.0,0.4974888653171081,0.9990328820116054,1.0,-1.5636846675083358,instance,relief_top30
0,0.16666666666666663,0.4,0.7426420260095825,0.6086956521739131,0.5681119679800465,0.0,0.48059361934651745,0.9970986460348162,1.0,-0.4716498752522645,instance,relief_top30
0,0.0,0.6,0.6181998021760633,0.43478260869565216,0.48530090776995527,0.0,0.4331107404916049,0.9990328820116054,1.0,0.08313137674384691,instance,relief_top30
0,0.4444444444444444,0.4,0.7426420260095825,0.30434782608695654,0.5166976340354247,0.3333333333333333,0.5082936507771725,1.0,1.0,0.35850255696472433,instance,relief_top30
1,0.1428571428571429,0.2,0.3818001978239367,0.5652173913043478,0.30580140365867425,0.0,0.49186560950833436,0.9994908350305499,1.0,0.3231711110765734,instance,relief_top30
0,0.125,0.2,0.6181998021760633,0.43478260869565216,0.6498342881292481,0.2,0.4643304966562606,0.9970986460348162,1.0,-0.04154597824566415,instance,relief_top30
0,0.4285714285714286,0.6,0.525,0.6086956521739131,0.49643387284774954,0.0,0.4967097100500065,0.9980657640232108,1.0,0.6948667470557907,instance,relief_top30
1,0.6666666666666667,0.6,0.2573579739904175,0.5652173913043478,0.39089865891998665,1.0,0.5335844407757778,1.0,1.0,0.8737311531211023,instance,relief_top30
0,0.0,0.6,0.7426420260095825,0.43478260869565216,0.4795858911174521,1.0,0.5170051603969527,1.0,1.0,-0.3959986092012833,instance,relief_top30
0,0.0,0.8,0.525,0.6086956521739131,0.48638470253459587,1.0,0.5749542048870555,1.0,1.0,0.6121289784024762,instance,relief_top30
0,0.5555555555555556,0.6,0.7426420260095825,0.8260869565217391,0.6864031286886608,0.8571428571428571,0.5087626918852518,1.0,1.0,-0.8508247069637953,instance,relief_top30
0,0.5,0.4,0.7426420260095825,0.7391304347826086,0.5381120246830294,0.0,0.4967525717541097,0.9980657640232108,1.0,-0.8076876316758773,instance,relief_top30
0,0.5,0.2,0.7426420260095825,0.43478260869565216,0.6630942151885502,0.0,0.4617983561010035,0.9980657640232108,1.0,-0.1015280188409544,instance,relief_top30
0,0.25,0.4,0.525,0.43478260869565216,0.47950878558967847,0.0,0.4887746788648172,0.9980657640232108,1.0,0.9029822943747297,instance,relief_top30
0,0.5,0.8,0.7426420260095825,0.43478260869565216,0.6058317232648318,1.0,0.5224757288668188,1.0,1.0,-0.9263729865050909,instance,relief_top30
0,0.75,0.2,0.525,0.43478260869565216,0.4768486835081921,0.3333333333333333,0.4881765388495153,0.9990328820116054,1.0,0.22157341045152235,instance,relief_top30
0,0.5714285714285714,1.0,0.7426420260095825,0.8695652173913043,0.7380285539474604,1.0,0.5337163765206396,1.0,1.0,-1.1954733749263946,instance,relief_top30
0,0.33333333333333337,0.4,0.7426420260095825,0.5217391304347826,0.65207116652475,0.0,0.45486153580231103,0.9970986460348162,1.0,-0.31839062417072955,instance,relief_top30
0,0.5,0.8,0.7426420260095825,0.6086956521739131,0.6317198925410294,0.75,0.5295258622387516,1.0,1.0,-0.6936359291274317,instance,relief_top30
0,0.0,0.0,0.525,0.34782608695652173,0.5145420457981605,0.0,0.4764416976587065,0.9903288201160542,1.0,1.5992332793180153,instance,relief_top30
0,0.6666666666666667,0.6,0.7426420260095825,0.6086956521739131,0.5963149382671613,0.0,0.49236194123193433,0.9990328820116054,1.0,-1.1185162531908888,instance,relief_top30
1,0.6666666666666667,0.6,0.3818001978239367,0.34782608695652173,0.29117175267155204,1.0,0.5035005982622278,1.0,1.0,0.40186789170088744,instance,relief_top30
0,0.33333333333333337,0.4,0.6181998021760633,0.391304347826087,0.5059553538504801,0.0,0.46118854362641337,0.9990328820116054,0.9666666666666667,0.9855707098325435,instance,relief_top30
1,0.09999999999999998,0.6,0.3818001978239367,0.5217391304347826,0.23427600848970975,1.0,0.5326122512229241,1.0,1.0,2.2933248006609146,instance,relief_top30
0,0.0,0.2,0.7426420260095825,0.8260869565217391,0.6566126922651234,0.0,0.4646258472970264,0.9961315280464217,1.0,-0.3947264978836318,instance,relief_top30
0,0.30000000000000004,0.6,0.6181998021760633,0.43478260869565216,0.612951822956861,0.0,0.4815584024645858,0.9990328820116054,1.0,-0.1170709480940498,instance,relief_top30
0,0.09999999999999998,0.4,0.7426420260095825,0.43478260869565216,0.6314875358368771,0.0,0.4961242209132557,0.9990328820116054,1.0,-0.2527833134633932,instance,relief_top30
0,0.9,1.0,0.7426420260095825,0.6086956521739131,0.7407152678692767,1.0,0.5273973671061811,1.0,1.0,-0.9749425362731778,instance,relief_top30
0,0.0,0.4,0.6181998021760633,0.34782608695652173,0.6022147669922765,0.0,0.47828038338164325,0.9970986460348162,1.0,1.3721912746337925,instance,relief_top30
0,0.25,0.6,0.525,0.34782608695652173,0.4884142418222118,1.0,0.5103518994003905,1.0,1.0,0.647999028470831,instance,relief_top30
0,0.8181818181818181,0.8,0.7426420260095825,0.43478260869565216,0.6330840690941809,1.0,0.5211081474256163,1.0,1.0,-0.914860659117523,instance,relief_top30
0,0.33333333333333337,0.2,0.525,0.391304347826087,0.5525964982100158,0.0,0.46757646376146933,0.9980657640232108,1.0,0.3286527920876945,instance,relief_top30
0,0.0,0.0,0.525,0.43478260869565216,0.46791777486259145,0.0,0.43158847570823333,0.9932301740812379,1.0,1.5505533953673254,instance,relief_top30
0,0.25,0.6,0.6181998021760633,0.4782608695652174,0.49424616602617055,1.0,0.5038151858368469,1.0,1.0,-0.14083932501469562,instance,relief_top30
0,0.8,0.2,0.525,0.6086956521739131,0.46902539769811297,0.0,0.48516054726627544,0.9980657640232108,1.0,0.8538378352153071,instance,relief_top30
0,0.6,0.4,0.525,0.391304347826087,0.47244067020566993,0.6666666666666666,0.4752273303423369,0.9980657640232108,1.0,0.6364013609315695,instance,relief_top30
0,0.4285714285714286,0.4,0.7426420260095825,0.6086956521739131,0.7027993077071008,0.5,0.5139831300514099,1.0,1.0,-0.9805029533469943,instance,relief_top30
0,0.0,0.2,0.7426420260095825,0.5217391304347826,0.5139550222693663,0.3333333333333333,0.47348522281730887,0.9990328820116054,1.0,-0.2225031770381221,instance,relief_top30
0,0.33333333333333337,0.4,0.7426420260095825,0.2608695652173913,0.7088265421156607,0.0,0.49339839468220836,0.9990328820116054,1.0,-1.0525836007338742,instance,relief_top30
0,0.5555555555555556,0.6,0.7426420260095825,0.8260869565217391,0.6653772181435803,0.6,0.5283339627897186,1.0,1.0,-0.912056739412779,instance,relief_top30
0,0.4,0.2,0.525,0.2608695652173913,0.47015667234281266,0.0,0.4888096485343756,0.9970986460348162,1.0,0.4970203423200394,instance,relief_top30
