y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.005,0.00924,0.02283606680707418,0.4551733333333334,0.2266887804319113,0.006633333333333333,0.27297644668084114,0.9006004800960192,0.975323076923077,1.2778655573692412,class,informative+redundant_nonLinear
1,0.0012,0.00252,0.022836066807074173,0.5797466666666666,0.22511154092478597,0.003946666666666667,0.2777427468859844,0.9605653130626126,0.9908769230769231,0.5727081810048844,class,informative+redundant_nonLinear
dataset,0.0031,0.0058800000000000015,0.022836066807074177,0.51746,0.22590016067834862,0.0052899999999999996,0.2753595967834127,0.9305828965793158,0.9831,0.9252868691870629,class,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20826753078444277,0.0,0.19218793799047396,0.7349469893978795,0.9230769230769231,2.3540698655682584,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20917018387186082,0.0,0.39210374396739345,0.9967993598719744,1.0,0.6914973122863408,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20826959237709924,0.0,0.25793773855082036,0.7817563512702541,0.9230769230769231,1.672791441584205,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2082688352073646,0.0,0.23075137732007223,0.8731746349269854,1.0,1.5385245652860084,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20826757513307503,0.0,0.2865886038772335,0.8385677135427085,1.0,2.2980788548124558,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.5862390890504848,0.0,0.42677718183464297,0.9981996399279855,0.8461538461538461,1.207278663639603,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20839866519944578,0.0,0.29724578634358334,0.9687937587517503,1.0,1.2253808180974104,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.2083390720679632,0.0,0.2791432854982332,0.9289857971594319,1.0,1.2789379842995565,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20834733256275084,0.0,0.2818364976476143,0.9169833966793359,1.0,1.2014179259045548,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20829963570244125,0.0,0.23481957482411542,0.9367873574714943,1.0,1.3422637499639927,instance,informative+redundant_nonLinear
0,0.0,0.0,0.004587155963302725,0.5333333333333333,0.20861767460695008,0.0,0.33506636024287695,0.987997599519904,1.0,0.9397049352287545,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2082697358809379,0.0,0.14431392872518045,0.6803360672134426,1.0,1.6184429084150378,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20827141297833612,0.0,0.2924114699232714,0.9471894378875775,1.0,1.7640985420769222,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20831566727826795,0.0,0.2614260007399174,0.9075815163032607,0.9230769230769231,1.2805661638986918,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20853831923991573,0.0,0.2590757646405838,0.9439887977595519,1.0,1.4283222700731804,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20934425530109557,0.0,0.3316759310881586,0.98499699939988,1.0,0.9939447818171016,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20828957690755023,0.0,0.2796302393846761,0.9317863572714543,0.9230769230769231,1.468851157913472,instance,informative+redundant_nonLinear
