y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5283018867924528,0.5471698113207547,0.6819999999999999,0.5065312046444121,0.4746068148798097,0.5153428363472758,0.5012496831438097,0.9950242815062494,0.9855136268343815,0.7204288880254577,class,xgb_top300
1,0.05278592375366569,0.1747800586510264,0.31799999999999995,0.7202797202797203,0.2666482006448492,0.13054400754244014,0.4921048208688665,0.9874159047783335,0.9842619745845552,0.9341033478140688,class,xgb_top300
dataset,0.204,0.29320000000000007,0.433752,0.6523076923076923,0.33277903997156666,0.2529100351023779,0.49501288707229846,0.9898353685778108,0.9846600000000001,0.8661548696012905,class,xgb_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.5384615384615384,0.29014907711643334,0.0,0.4978798427126011,0.9936708860759493,0.9866666666666667,2.252609108620584,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.23076923076923078,0.4106169536263742,1.0,0.5126022576867586,1.0,0.9733333333333334,-0.11426324612833208,instance,xgb_top300
0,0.875,0.6,0.6819999999999999,0.6923076923076923,0.38223563316247355,1.0,0.5015148008132264,1.0,0.9766666666666667,0.17405599744504766,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.5331884105956018,1.0,0.5014770730755549,1.0,0.9866666666666667,0.33494632931481777,instance,xgb_top300
0,0.6,0.4,0.6819999999999999,0.46153846153846156,0.2938168391993906,1.0,0.5028733173821742,1.0,0.9866666666666667,0.995156105716051,instance,xgb_top300
0,0.5833333333333333,0.2,0.6819999999999999,0.3076923076923077,0.4383380906493005,1.0,0.5009825753906827,1.0,0.99,0.4153987210030536,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,1.0,0.4856317902030546,0.0,0.4956262904499671,0.9936708860759493,0.9733333333333334,1.685150538042827,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.7101254583308099,0.0,0.49701660421305127,0.9873417721518988,0.9933333333333333,0.5367636998700244,instance,xgb_top300
0,0.2666666666666667,0.0,0.6819999999999999,0.46153846153846156,0.437784289983123,0.0,0.48963108379668174,0.9683544303797469,0.9966666666666667,0.7418180168266612,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.5384615384615384,0.6095172262263412,1.0,0.5021469939668716,1.0,0.98,0.45832712415753196,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.6153846153846154,0.5614091512285287,1.0,0.5003839324879322,1.0,0.99,-0.07023170795547587,instance,xgb_top300
0,0.7,0.8,0.6819999999999999,0.38461538461538464,0.5296422762120291,1.0,0.5092506926113758,1.0,0.99,0.39056715919379986,instance,xgb_top300
0,0.8461538461538461,0.2,0.6819999999999999,0.23076923076923078,0.6507769653253287,0.0,0.4946577369698284,0.9936708860759493,0.9833333333333333,0.826730042394735,instance,xgb_top300
0,0.75,0.2,0.6819999999999999,0.6153846153846154,0.38505299415527994,1.0,0.5006116833769455,1.0,0.99,0.18204329807124506,instance,xgb_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.6153846153846154,0.42684919822754497,0.6,0.5002935397601829,1.0,0.9933333333333333,1.3146294489280943,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.7129129262545787,1.0,0.5049683982423814,1.0,0.99,0.2899457382509488,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.6923076923076923,0.32604909055866027,0.0,0.47887793891258,0.9746835443037974,1.0,0.9281110007265313,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.35285896791427596,0.0,0.4942638459278923,0.9936708860759493,0.99,0.7982140415843397,instance,xgb_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.5384615384615384,0.5537727146350762,1.0,0.5023805621980936,1.0,0.9733333333333334,0.5448772194568009,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.46153846153846156,0.5227004292533591,0.0,0.4932975381352922,0.9873417721518988,0.9833333333333333,0.8500809009192632,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.23076923076923078,0.3987633300036654,0.0,0.49622943907617567,0.9810126582278481,0.9733333333333334,0.5977822400242416,instance,xgb_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5384615384615384,0.3241987137541972,0.5,0.503598573288006,1.0,0.9833333333333333,0.8622751517831919,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.39682736052258216,0.0,0.4992277124662995,0.9936708860759493,0.9766666666666667,0.1002896196320891,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.5384615384615384,0.40430678306479584,0.0,0.4980701870824449,0.9873417721518988,0.9866666666666667,0.9567630755312001,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.3076923076923077,0.29425858020127127,0.5,0.5081406879633117,1.0,0.9933333333333333,1.341640004548809,instance,xgb_top300
0,0.7777777777777778,0.2,0.6819999999999999,0.6923076923076923,0.5754018642968148,0.0,0.48835404051550946,0.9746835443037974,0.98,0.6063624622397399,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.3076923076923077,0.3193223813024543,0.5,0.49286486150537623,0.9936708860759493,0.9866666666666667,1.069009280764372,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.8461538461538461,0.6197133593814912,1.0,0.5011474890462855,1.0,0.9833333333333333,0.05910399554944813,instance,xgb_top300
