y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6903238082875424,0.7142857142857143,0.4850112987127321,0.9936708860759493,0.9888888888888889,1.6987053471774787,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5964286358128978,0.0,0.48803290712744496,0.9810126582278481,0.9888888888888889,0.48033203189262097,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.5996842750908042,0.0,0.49197472074723203,0.9810126582278481,0.9916666666666667,0.42759288652531574,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.6,0.6819999999999999,0.7,0.6942466484709202,0.6666666666666666,0.501376246131541,1.0,0.9944444444444445,0.6726576334181178,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.4,0.5965048892613568,0.0,0.498904234803937,0.9936708860759493,0.9805555555555555,0.517045726389352,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.4,0.6903238029570868,0.0,0.49809667632617605,0.9936708860759493,0.9833333333333333,0.335506495525766,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.6819999999999999,0.8,0.5964249071312737,1.0,0.5077515450100247,1.0,0.9888888888888889,0.335427736287641,instance,informative+redundant_nonLinear
0,0.5,0.6,0.6819999999999999,0.5,0.5972457334317413,0.75,0.49691458651146014,0.9936708860759493,0.9972222222222222,0.3354577407498304,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.6902795995808747,0.0,0.4930922739654996,0.9810126582278481,0.9916666666666667,0.8617969526856731,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.6296764622843867,0.25,0.5067353923862832,1.0,0.9916666666666667,1.0289477194807293,instance,informative+redundant_nonLinear
0,0.375,0.6,0.6819999999999999,0.7,0.6369807613843058,0.0,0.496796741560675,0.9936708860759493,0.9722222222222222,0.3355673813773071,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.5,0.6527656332017149,0.5,0.5134131738123118,1.0,0.9805555555555555,0.46050788057498143,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.6,0.7167313933005319,1.0,0.5014113464288443,1.0,0.975,0.3354381791167843,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.7,0.5931153081838093,1.0,0.5100417198079481,1.0,0.9777777777777777,0.3354900892520308,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.7,0.7142091301230677,0.4782608695652174,0.49587826124327006,0.9936708860759493,0.9972222222222222,0.3878440179424083,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.5,0.7158997804867476,1.0,0.5074579984382588,1.0,0.9777777777777777,0.33549046316361497,instance,informative+redundant_nonLinear
0,0.5,0.4,0.6819999999999999,0.6,0.7154381965000282,0.5,0.4945541891836719,0.9936708860759493,0.9888888888888889,0.33546991481509986,instance,informative+redundant_nonLinear
0,0.5,0.4,0.6819999999999999,0.5,0.7167346369853277,0.0,0.4973636739070353,0.9873417721518988,0.9861111111111112,0.6816079766511018,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.5,0.7166545291929356,1.0,0.5002410265918198,1.0,0.9916666666666667,0.3353936597948679,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.5,0.7166906242286459,0.0,0.49250917020982454,0.9936708860759493,0.975,0.3640524177407582,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.6,0.6807242442861106,0.0,0.49413173201807425,0.9810126582278481,0.9861111111111112,1.1430058451593732,instance,informative+redundant_nonLinear
0,0.0,0.8,0.6819999999999999,0.7,0.7166895858438654,0.5,0.512815487410739,1.0,1.0,0.33544535221215754,instance,informative+redundant_nonLinear
1,0.8,0.4,0.31799999999999995,0.6,0.28326545278621784,0.5,0.49870252874960175,0.9970588235294118,0.9861111111111112,1.4145750430086093,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.5966477485746698,0.3333333333333333,0.4968562967987027,0.9936708860759493,0.9972222222222222,0.3417968051315581,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.4,0.6819999999999999,0.5,0.7409574877910173,0.2857142857142857,0.4871161536020425,0.9873417721518988,0.9944444444444445,0.4123944191085653,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.7,0.7167345782171274,0.0,0.48430713545235926,0.9810126582278481,0.975,0.3774897136308224,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.2,0.6819999999999999,0.5,0.7167343154296257,0.0,0.4988849257961633,0.9936708860759493,0.9888888888888889,0.4125244404280993,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.0,0.6819999999999999,0.5,0.5977601162382351,0.0,0.4827791582557087,0.9620253164556962,0.9916666666666667,1.496459786454786,instance,informative+redundant_nonLinear
0,0.0,1.0,0.6819999999999999,0.5,0.5964249506343181,1.0,0.5086918349907805,1.0,0.9777777777777777,0.33562483488737066,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.7,0.5964249506340514,0.0,0.4987645379277461,0.9936708860759493,0.9694444444444444,0.46649417542971106,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.3,0.7167274702032319,0.0,0.49496102323169766,0.9936708860759493,0.9916666666666667,0.33540628930895483,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5964290018177886,1.0,0.5331433442363669,1.0,0.9888888888888889,0.4727699641918326,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.5,0.5967968817716051,0.0,0.49707715122529916,0.9810126582278481,0.9722222222222222,0.33552353641785004,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.7,0.5973065831004768,0.0,0.49818506422602404,0.9936708860759493,0.9833333333333333,0.36952450793261976,instance,informative+redundant_nonLinear
0,0.7,0.8,0.6819999999999999,0.6,0.548150313556707,0.0,0.49325524524412323,0.9936708860759493,0.9861111111111112,0.3586786343539295,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.7167328004206303,1.0,0.5021215504914583,1.0,0.9888888888888889,0.3354539241476871,instance,informative+redundant_nonLinear
0,0.125,0.6,0.6819999999999999,0.7,0.6067941885470106,0.0,0.4967515635712214,0.9936708860759493,0.9972222222222222,0.3491446898021574,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.7,0.6357921115352507,0.0,0.49005866527518427,0.9936708860759493,0.9861111111111112,1.010428254869088,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.3,0.5966239850351801,0.0,0.4912164207455637,0.9746835443037974,0.9777777777777777,1.1588074201257934,instance,informative+redundant_nonLinear
0,0.19999999999999996,1.0,0.6819999999999999,0.7,0.7165894973858115,1.0,0.5043898730946395,1.0,0.9805555555555555,0.3355040575279228,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.6,0.6018458692841349,0.0,0.49453783239479543,0.9936708860759493,0.9861111111111112,1.197205027203593,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6026024317757015,1.0,0.5095588388253738,1.0,0.9916666666666667,2.236069539742561,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.4,0.6819999999999999,0.7,0.7167312915125378,0.0,0.4945630175598602,0.9873417721518988,0.9694444444444444,0.3354872953436338,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.7167344208209759,0.0,0.49002019476414815,0.9746835443037974,0.9805555555555555,0.3355626807484226,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.7,0.627155669174154,1.0,0.5052574265638836,1.0,0.9861111111111112,0.3355391316832546,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.6,0.6735482576947489,0.0,0.49266243764794737,0.9810126582278481,0.9777777777777777,0.3862476591623868,instance,informative+redundant_nonLinear
0,0.5,0.6,0.6819999999999999,0.7,0.6678757908992144,1.0,0.5056244962193274,1.0,0.9888888888888889,0.4759407334324854,instance,informative+redundant_nonLinear
0,0.8,1.0,0.6819999999999999,0.6,0.6031997531799546,1.0,0.5078815709622041,1.0,0.9916666666666667,0.33549391472236395,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.7106638762484412,0.0,0.49495049133131397,0.9873417721518988,0.9888888888888889,1.370517558337708,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.6,0.7167232627615808,0.0,0.4848114164513425,0.9873417721518988,0.9833333333333333,0.33548108661765585,instance,informative+redundant_nonLinear
0,0.7,0.2,0.6819999999999999,0.5,0.5967526662954661,0.0,0.49337378500902096,0.9873417721518988,0.9944444444444445,0.44507692708648766,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5965294576156911,1.0,0.5042289988872123,1.0,0.9694444444444444,0.3355344228511781,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.70879029650739,1.0,0.5150005929306026,1.0,0.9916666666666667,0.5462971476480172,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.7,0.7167346340814461,0.0,0.498008387937418,0.9936708860759493,0.9916666666666667,0.3356487888655507,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.6661586463330176,0.0,0.49081859822833807,0.9873417721518988,0.9833333333333333,0.5900908133340627,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.5,0.7104074996697722,1.0,0.5009093965746998,1.0,0.9777777777777777,1.3542416163065487,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.5,0.7025336881903549,0.0,0.4976564359446166,0.9936708860759493,0.9833333333333333,0.33556254678050135,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.6,0.6819999999999999,0.7,0.5964250085307682,0.3333333333333333,0.5023940080735714,1.0,0.9861111111111112,0.3355439476858877,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.7,0.6925167490815074,0.0,0.49135646680933953,0.9873417721518988,0.9888888888888889,0.9570773581159073,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.5,0.7157598416991275,1.0,0.5003055028171779,1.0,0.9861111111111112,0.37178711481789306,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.5,0.5964249506340514,0.0,0.49913028729658504,0.9936708860759493,0.9722222222222222,0.5149429718317763,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.7163787503757199,0.0,0.4984461212616672,0.9873417721518988,0.9777777777777777,0.3355002575532164,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.8,0.6819999999999999,0.7,0.7164849344143489,0.0,0.49935054258107925,0.9936708860759493,0.9861111111111112,0.3355036989021203,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.6,0.6053621133617165,0.5,0.5030874550015205,1.0,0.9972222222222222,0.3354489933138105,instance,informative+redundant_nonLinear
0,0.125,0.2,0.6819999999999999,0.5,0.5964519479063578,0.0,0.49113060427944544,0.9873417721518988,0.9833333333333333,0.3355054193658258,instance,informative+redundant_nonLinear
0,0.5,0.8,0.6819999999999999,0.7,0.6207142207995872,0.0,0.49937975985842475,0.9936708860759493,0.9833333333333333,0.5073311206879031,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.5,0.5964668047336734,1.0,0.5108446892450235,1.0,0.9777777777777777,1.0210159572086321,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.4,0.5964249506341316,0.0,0.49814400582599416,0.9936708860759493,0.9833333333333333,0.5559507605176128,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.3,0.6960037524217543,0.0,0.49029545185700607,0.9873417721518988,0.9888888888888889,0.36297630628022903,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.5,0.6010749437061896,0.4,0.5055867469290227,1.0,0.9916666666666667,0.4383755743741016,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.5964590674016731,0.0,0.498946334061375,0.9936708860759493,0.9833333333333333,0.33547181878546023,instance,informative+redundant_nonLinear
0,0.125,0.0,0.6819999999999999,0.7,0.5964272508368342,0.0,0.49423263918132543,0.9683544303797469,0.9833333333333333,0.5289664989273052,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.6,0.6819999999999999,0.3,0.5457263463691292,1.0,0.502535969078652,1.0,0.9805555555555555,0.3379848420224925,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.4,0.5964249506340514,0.0,0.49338707349524746,0.9936708860759493,0.9861111111111112,0.5993703344396913,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.7,0.5969025242845093,0.0,0.4877680290982199,0.9873417721518988,0.9888888888888889,0.5260049381813423,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,1.0,0.5964502479478532,0.0,0.4960565843924346,0.9936708860759493,0.9944444444444445,0.3360578505788012,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5964250476606867,0.0,0.49085200603697465,0.9936708860759493,0.9944444444444445,0.34920879221636997,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.4,0.6819999999999999,0.7,0.5970008768157119,0.5,0.5005733796828762,1.0,0.9861111111111112,0.342241365283776,instance,informative+redundant_nonLinear
0,0.8,0.4,0.6819999999999999,0.5,0.5964353126282664,0.2,0.5034252234870495,1.0,0.9972222222222222,0.3353650442368232,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.6209742494072668,1.0,0.5128084048379224,1.0,0.9888888888888889,0.4269316506886247,instance,informative+redundant_nonLinear
0,0.375,0.2,0.6819999999999999,0.4,0.7079731601041873,0.0,0.4885056536895225,0.9746835443037974,0.9833333333333333,0.335505916046642,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.5964666176276712,0.0,0.49661156494312575,0.9936708860759493,0.9861111111111112,0.518967172431671,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.6,0.6819999999999999,0.5,0.6021459646721471,0.5,0.49867925803338276,0.9873417721518988,0.9888888888888889,0.3354808503027955,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.5964362212474227,0.0,0.4968712334661798,0.9873417721518988,0.9861111111111112,0.3355547155512271,instance,informative+redundant_nonLinear
1,0.8,1.0,0.31799999999999995,0.5,0.4002074471677599,0.7368421052631579,0.5191906693280681,1.0,0.9972222222222222,0.33540698824010345,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6037221337937981,1.0,0.5013711056543513,1.0,0.9888888888888889,0.5618186699580515,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.4,0.6819999999999999,0.7,0.6002494266874473,0.0,0.49539759389534666,0.9873417721518988,0.9944444444444445,0.5262492790945229,instance,informative+redundant_nonLinear
0,0.7,0.8,0.6819999999999999,0.7,0.6345222430292917,0.0,0.4997745282529147,0.9936708860759493,0.9944444444444445,0.3473411242764516,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.7,0.5964279319676814,0.0,0.49634253236225745,0.9936708860759493,0.9833333333333333,0.33552576448645577,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.3,0.7167781955632394,0.5,0.5083791960697717,1.0,0.9888888888888889,0.33551205251253796,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.5,0.5964266823010599,0.0,0.4906131673616576,0.9873417721518988,0.9888888888888889,0.8842509657208231,instance,informative+redundant_nonLinear
0,0.8,0.2,0.6819999999999999,0.5,0.5973397268961339,1.0,0.5093011276365127,1.0,0.9861111111111112,0.34283226148532037,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.7,0.5965716148353812,0.5,0.5003355077909073,1.0,0.9972222222222222,0.7830220320382439,instance,informative+redundant_nonLinear
0,0.75,0.6,0.6819999999999999,0.6,0.5964956996430489,1.0,0.5016988256476008,1.0,0.9833333333333333,0.7974601284869386,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.6,0.6156863822251583,0.0,0.49217091355308296,0.9873417721518988,0.9861111111111112,0.7660822801559424,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.6,0.31799999999999995,0.7,0.3171919324092958,1.0,0.5057198570892478,1.0,0.9972222222222222,0.3568344521316586,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.6819999999999999,0.6,0.6407516589822677,0.0,0.4991229173438192,0.9873417721518988,0.9666666666666667,0.3355339702898512,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.6271034461765063,0.0,0.4969536927901208,0.9936708860759493,0.9888888888888889,0.335415297264853,instance,informative+redundant_nonLinear
0,0.75,0.6,0.6819999999999999,0.8,0.6167259876501126,0.5,0.5147551310175436,1.0,0.9805555555555555,0.5898669283974384,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.59706508941048,1.0,0.5083070202366489,1.0,0.9833333333333333,1.1246498080972473,instance,informative+redundant_nonLinear
0,0.8,0.6,0.6819999999999999,0.5,0.6970067063832909,0.5454545454545454,0.5029060656869828,1.0,0.9888888888888889,0.3354821750463956,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.6819999999999999,0.6,0.5970427874683463,0.3333333333333333,0.5001075953172325,1.0,0.9944444444444445,0.3354859661552064,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.2,0.6819999999999999,0.7,0.5964249506345407,0.0,0.4933354572704495,0.9936708860759493,0.9861111111111112,0.4742823943393452,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.596426329667348,0.0,0.499103201071324,0.9936708860759493,0.9888888888888889,1.987889123780609,instance,informative+redundant_nonLinear
1,0.5,0.8,0.31799999999999995,0.7,0.2833585921053229,0.75,0.5013367865362394,1.0,0.9916666666666667,0.3353939792115841,instance,informative+redundant_nonLinear
0,0.9,0.4,0.6819999999999999,0.4,0.6298765864058296,1.0,0.5009927005527679,1.0,0.9944444444444445,0.33550599797356734,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.7410239071508213,0.0,0.48970832449559154,0.9810126582278481,0.9694444444444444,0.33554265580857273,instance,informative+redundant_nonLinear
1,0.0,0.4,0.31799999999999995,0.5,0.2832654191344045,1.0,0.500032754291603,1.0,0.9722222222222222,0.3763278941005588,instance,informative+redundant_nonLinear
1,0.20833333333333337,0.0,0.31799999999999995,1.0,0.2832709609952141,0.0,0.4826584447654769,0.9705882352941176,0.9805555555555555,0.3355370731071273,instance,informative+redundant_nonLinear
