y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,0.4,0.596,0.5294117647058824,0.5749742203303022,0.0,0.49941841726107983,0.9975186104218362,0.985,0.11972869055880975,instance,informative+redundant
0,0.0,0.4,0.596,0.4117647058823529,0.6235729749537544,1.0,0.5086110632751213,1.0,0.9875,0.3022269300592753,instance,informative+redundant
0,0.25,0.2,0.596,0.5294117647058824,0.6206322763651632,0.0,0.4967349013724006,0.9975186104218362,1.0,-0.25115262111762643,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.5532415249604246,0.0,0.4952633486655884,0.9975186104218362,0.995,0.6413553483801089,instance,informative+redundant
0,0.4285714285714286,0.2,0.596,0.4117647058823529,0.5418924790846145,1.0,0.5003734845529234,1.0,0.995,1.5437568577832534,instance,informative+redundant
0,0.38,0.6,0.596,0.5294117647058824,0.5620364739586425,1.0,0.5001901238428168,1.0,0.9975,1.1549707401813758,instance,informative+redundant
1,0.2857142857142857,0.8,0.404,0.4117647058823529,0.3595018214507105,1.0,0.5088027653900846,1.0,0.9975,0.3977441918103193,instance,informative+redundant
0,0.33333333333333337,0.4,0.596,0.8823529411764706,0.5284147962372872,1.0,0.5049318782385994,1.0,0.9975,0.3300839662528204,instance,informative+redundant
0,0.75,0.6,0.596,0.35294117647058826,0.5202407373428064,0.0,0.4988065780681906,0.9975186104218362,0.9975,0.6603355189099062,instance,informative+redundant
0,0.56,0.8,0.596,1.0,0.5357356274351699,1.0,0.5023288359144108,1.0,1.0,1.177447456837188,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.11764705882352941,0.49812272299998606,0.0,0.4829434749649334,0.9727047146401985,0.9875,3.506339788390058,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.5761981049422502,0.0,0.4955451564989519,0.9851116625310173,0.995,0.6413973511033482,instance,informative+redundant
0,0.0,0.0,0.596,0.5294117647058824,0.4952486260362696,0.0,0.47491755930761326,0.9801488833746899,0.9975,0.9780569970627002,instance,informative+redundant
0,0.56,0.8,0.596,0.5882352941176471,0.6306819322219899,1.0,0.511152858509798,1.0,0.9975,-0.3804521227847704,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.5294117647058824,0.5513831617037571,0.0,0.48776614194648815,0.9975186104218362,0.9975,-0.19814669357653322,instance,informative+redundant
0,0.25,0.4,0.596,0.11764705882352941,0.5031297676304772,0.0,0.4801851596299035,0.9925558312655087,0.995,1.1143615692221298,instance,informative+redundant
0,0.38,0.4,0.596,0.29411764705882354,0.499720040175943,0.0,0.49610427308896976,0.9950372208436724,0.9925,1.3176772618648893,instance,informative+redundant
0,0.7142857142857143,0.2,0.596,0.47058823529411764,0.49146881009324295,0.0,0.49077484970364205,0.9925558312655087,0.9825,2.059369873058289,instance,informative+redundant
0,0.4,0.0,0.596,0.47058823529411764,0.5603770981735593,0.0,0.49073309546217037,0.9875930521091811,0.9925,1.3588811391498032,instance,informative+redundant
0,0.8,0.6,0.596,0.6470588235294118,0.586987671147413,0.0,0.4950633127257055,0.9975186104218362,0.9925,0.6784514001392677,instance,informative+redundant
0,0.3076923076923077,0.0,0.596,0.4117647058823529,0.4916285696679831,0.0,0.4899429789217422,0.9776674937965261,0.995,1.7311139787353074,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.5294117647058824,0.510128941807389,1.0,0.5020650759842862,1.0,0.995,0.09372250792635226,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5272886210256206,0.0,0.4919502288030858,0.9950372208436724,0.9975,0.6395418139850375,instance,informative+redundant
0,0.4,0.6,0.596,0.5294117647058824,0.5546657859440106,0.0,0.495293845044944,0.9975186104218362,0.9975,0.5423662207476951,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.5171535136530608,0.0,0.4981462778145841,0.9925558312655087,0.985,0.8318406795124578,instance,informative+redundant
0,0.56,0.8,0.596,0.4117647058823529,0.574078575026638,1.0,0.500050307321848,1.0,0.995,-0.06362225691883723,instance,informative+redundant
0,0.3076923076923077,0.2,0.596,0.7647058823529411,0.606030103363655,0.3333333333333333,0.49021850980469095,0.9950372208436724,0.995,-0.1776884787955566,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.5294117647058824,0.5274361006859765,0.0,0.4953149694962804,0.9975186104218362,0.9975,-0.16146531383404747,instance,informative+redundant
0,0.6,0.4,0.596,0.4117647058823529,0.5688767113323683,0.5,0.5130126685900073,1.0,0.9925,0.29171145371340684,instance,informative+redundant
0,0.38,0.2,0.596,0.5882352941176471,0.5530783600721106,0.0,0.48990057869634074,0.9925558312655087,0.9925,0.4368535196093134,instance,informative+redundant
0,0.25,0.4,0.596,0.5294117647058824,0.5905058794681683,0.5,0.49285610688359216,0.9950372208436724,0.9975,-0.5339310380560145,instance,informative+redundant
0,0.8064516129032258,0.4,0.596,0.47058823529411764,0.5221257031902348,0.0,0.493186846676405,0.9950372208436724,0.995,1.111421334222397,instance,informative+redundant
0,0.4444444444444444,0.4,0.596,0.47058823529411764,0.5170837318738859,0.5,0.49694464669052896,0.9975186104218362,0.9875,-0.39920246366148204,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.5423829474894131,0.0,0.48867582491281314,0.9925558312655087,0.9925,1.3556947411306743,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.6115469613658981,0.5,0.4946999896926,0.9975186104218362,1.0,0.2801062993745793,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.49216215619239734,0.0,0.4931474934938116,0.9975186104218362,0.99,1.307553151294068,instance,informative+redundant
0,0.56,0.6,0.596,0.5294117647058824,0.5315980981294622,0.0,0.4973099199812441,0.9950372208436724,0.99,0.31735345489447964,instance,informative+redundant
0,0.56,0.6,0.596,0.6470588235294118,0.6646448545714341,0.0,0.4891624055974191,0.9975186104218362,0.9975,-0.22843372529800532,instance,informative+redundant
0,0.31818181818181823,0.4,0.596,0.5294117647058824,0.5720111886424827,0.0,0.49673600634113935,0.9950372208436724,0.995,-0.21200548546729903,instance,informative+redundant
0,0.6666666666666667,0.4,0.596,0.5294117647058824,0.5795420352729862,0.0,0.4891489599804004,0.9950372208436724,0.985,0.15708910591531644,instance,informative+redundant
0,0.7777777777777778,0.2,0.596,0.6470588235294118,0.4965235966115603,0.5,0.5002477671211106,1.0,0.9975,0.5309485387600884,instance,informative+redundant
0,0.4285714285714286,0.2,0.596,0.47058823529411764,0.5143268290841837,0.0,0.4972994054828924,0.9900744416873449,0.9975,0.9603981804220385,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.5294117647058824,0.6530698119137271,0.0,0.49973064803804224,0.9975186104218362,0.9825,-0.31575147757042094,instance,informative+redundant
0,0.38,0.2,0.596,0.35294117647058826,0.5380153940859466,0.0,0.4938175864445943,0.9925558312655087,1.0,0.6111268289727305,instance,informative+redundant
0,0.31818181818181823,0.4,0.596,0.5294117647058824,0.6408342609693388,0.5,0.49704503412190904,0.9950372208436724,1.0,0.7530153962789046,instance,informative+redundant
0,0.0,0.2,0.596,0.6470588235294118,0.5709460045859831,0.0,0.48635995913058316,0.9950372208436724,0.995,-0.8147872358979931,instance,informative+redundant
0,0.38,0.0,0.596,0.5882352941176471,0.5046885574501386,0.0,0.4889930876385912,0.9875930521091811,1.0,0.5393255874605726,instance,informative+redundant
0,0.5172413793103448,0.6,0.596,0.5294117647058824,0.49176645913308226,1.0,0.5089071712463389,1.0,0.995,1.6130143114345565,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.4959053787140494,0.0,0.4866549398486295,0.9875930521091811,0.9925,1.5473587227145689,instance,informative+redundant
0,0.8064516129032258,0.4,0.596,0.11764705882352941,0.503469309736334,0.0,0.49647226115480203,0.9975186104218362,0.9975,0.3539617624944851,instance,informative+redundant
0,0.6923076923076923,0.4,0.596,0.47058823529411764,0.5011752922766977,0.0,0.49235685811592145,0.9925558312655087,0.9925,1.1549534748217658,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.35294117647058826,0.5875600435519965,0.0,0.4930572627764981,0.9975186104218362,0.9925,-0.5351606647777856,instance,informative+redundant
0,0.0,0.2,0.596,0.5882352941176471,0.5670927808967233,0.0,0.46953747075416685,0.9900744416873449,1.0,0.4642167612910751,instance,informative+redundant
0,0.38,0.4,0.596,0.5294117647058824,0.5085172718417039,0.0,0.4873237353883798,0.9950372208436724,0.9875,0.42063953273993504,instance,informative+redundant
0,0.16666666666666663,0.4,0.596,0.4117647058823529,0.49364892074560673,1.0,0.5021503479606028,1.0,0.995,1.075176305649735,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.578179752616278,1.0,0.5025180196943762,1.0,0.985,0.6625056791465236,instance,informative+redundant
0,0.75,0.4,0.596,0.9411764705882353,0.5733688267964755,1.0,0.5026060543534845,1.0,1.0,-0.4370319417864597,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5673809398025952,1.0,0.5180205373268982,1.0,0.9975,1.042445100027644,instance,informative+redundant
1,0.6153846153846154,1.0,0.404,0.4117647058823529,0.3774939888409179,1.0,0.5133235399808798,1.0,0.995,0.5983476427725871,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.4117647058823529,0.5389423829199758,1.0,0.5078167934022767,1.0,0.99,0.22804836411531793,instance,informative+redundant
0,0.0,0.6,0.596,0.6470588235294118,0.5565323195599696,0.0,0.49839905999581346,0.9950372208436724,0.995,0.5649265731668838,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.5294117647058824,0.5514860212903425,1.0,0.5036226487071589,1.0,0.9825,-0.0827845935424811,instance,informative+redundant
0,0.4285714285714286,0.4,0.596,0.35294117647058826,0.4960845864448714,0.0,0.4910155240423031,0.9975186104218362,0.9925,1.2516210826719116,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.5624787063520386,0.0,0.4969797624652832,0.9925558312655087,0.99,0.27391351156939275,instance,informative+redundant
1,0.125,0.6,0.404,0.4117647058823529,0.4854064709753274,1.0,0.500531657987324,1.0,1.0,-0.4822072381330523,instance,informative+redundant
0,0.9090909090909091,0.8,0.596,0.5294117647058824,0.6134211121663732,0.6666666666666666,0.5061318026139933,1.0,0.9975,0.5731394986806351,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.6636241842299712,0.375,0.49321868206334096,0.9950372208436724,0.9975,0.19516371915560504,instance,informative+redundant
0,0.6666666666666667,0.6,0.596,0.5294117647058824,0.5253119892840811,0.0,0.4949653260224033,0.9975186104218362,0.9975,1.1598295287175628,instance,informative+redundant
0,0.5238095238095238,0.4,0.596,0.47058823529411764,0.4948748885805281,0.5,0.5049142080697492,1.0,0.9875,2.0095497016861,instance,informative+redundant
0,0.5238095238095238,0.6,0.596,0.4117647058823529,0.575636812003301,1.0,0.5043834059463803,1.0,0.9975,0.10239892238796357,instance,informative+redundant
0,0.5172413793103448,1.0,0.596,0.5294117647058824,0.541477798367767,0.6666666666666666,0.5219845356791719,1.0,1.0,-0.45786952069617226,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.47058823529411764,0.49167040078617846,0.0,0.4936289853130298,0.9950372208436724,0.995,1.7217140737173977,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.47058823529411764,0.4928321540993005,0.0,0.4936049266336161,0.9826302729528535,0.9975,1.0503750869155803,instance,informative+redundant
0,0.0,0.2,0.596,0.4117647058823529,0.5675801134223151,0.0,0.4960485498711986,0.9975186104218362,0.995,0.40177594336302597,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.5294117647058824,0.5391679772798338,0.0,0.4893645376787076,0.9875930521091811,1.0,0.5200486050674004,instance,informative+redundant
0,0.5172413793103448,0.4,0.596,0.5882352941176471,0.5588077112715008,1.0,0.5077651900986486,1.0,0.985,-1.038269835149871,instance,informative+redundant
0,0.5172413793103448,0.2,0.596,0.47058823529411764,0.517576618817825,1.0,0.5046447811791098,1.0,0.985,1.292066140273366,instance,informative+redundant
0,0.6,0.4,0.596,0.35294117647058826,0.6249005837034604,0.0,0.49218815667934523,0.9975186104218362,0.9875,1.6735184113354413,instance,informative+redundant
0,0.5238095238095238,0.8,0.596,0.6470588235294118,0.6748437700630225,0.5714285714285714,0.5137617585161915,1.0,1.0,-0.4198839007927591,instance,informative+redundant
0,0.7142857142857143,0.2,0.596,0.5294117647058824,0.5055895010116084,0.0,0.49331964166852893,0.9900744416873449,0.9975,1.4280875854651884,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.11764705882352941,0.5544003903924891,0.0,0.49697116489452486,0.9975186104218362,0.99,-0.3113271202817179,instance,informative+redundant
0,0.0,0.0,0.596,0.5294117647058824,0.49656273751083546,0.0,0.4984268080710116,0.9875930521091811,0.98,1.5344277364804293,instance,informative+redundant
0,0.6,0.6,0.596,0.6470588235294118,0.4942118928585407,0.0,0.493179196021589,0.9975186104218362,0.99,0.3139634490875907,instance,informative+redundant
0,0.6666666666666667,0.8,0.596,0.47058823529411764,0.6573714781321642,0.5,0.49798306379357304,0.9975186104218362,1.0,-0.61813641498206,instance,informative+redundant
0,0.0,0.6,0.596,0.35294117647058826,0.5196106699139399,1.0,0.5046661969704076,1.0,0.9975,1.415086172289636,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.47058823529411764,0.6413939729887675,1.0,0.5004541746719343,1.0,0.995,-0.436762285177635,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.47058823529411764,0.5642469793406457,0.25,0.4869620386450929,0.9975186104218362,1.0,0.22085015608283395,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5012871639646663,0.0,0.4837249240751441,0.9975186104218362,0.9725,1.0281897918176044,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.49124237793461,0.5,0.5003208946659732,1.0,0.9875,1.3206618033368938,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.519319523885848,0.0,0.4929658894536494,0.9950372208436724,0.9925,0.8892594946833366,instance,informative+redundant
0,0.0,0.4,0.596,0.47058823529411764,0.49200869094043276,0.0,0.48715956925384163,0.9925558312655087,0.9875,0.9377403484143461,instance,informative+redundant
0,0.0,0.4,0.596,0.6470588235294118,0.5672144787008331,0.0,0.4974116617397717,0.9975186104218362,1.0,0.6061648122399182,instance,informative+redundant
0,0.75,0.4,0.596,0.5882352941176471,0.5262680717375545,1.0,0.510293774951885,1.0,0.9975,0.9124337024215936,instance,informative+redundant
0,0.75,0.6,0.596,0.6470588235294118,0.6471033732326932,0.0,0.49816673390635235,0.9975186104218362,0.9875,-0.23592207533397888,instance,informative+redundant
0,0.736842105263158,0.8,0.596,0.5294117647058824,0.520966842595753,0.0,0.4985551224807384,0.9975186104218362,0.9975,0.23142976231068918,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.5294117647058824,0.49701290047954394,0.25,0.4840182837999235,0.9925558312655087,0.9975,1.6198888792340074,instance,informative+redundant
0,0.4444444444444444,0.2,0.596,0.47058823529411764,0.49842281670549027,0.0,0.49365342945765833,0.9925558312655087,0.9825,2.1145017530858428,instance,informative+redundant
0,0.3846153846153846,0.0,0.596,0.5294117647058824,0.5449882004065625,0.0,0.4863099070363921,0.9851116625310173,0.9925,0.7668078009119277,instance,informative+redundant
0,0.38,0.4,0.596,0.47058823529411764,0.5223226507434636,0.0,0.49691390035618743,0.9975186104218362,0.9925,-0.2340714700351337,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.5361481581107533,0.0,0.484770391701803,0.9801488833746899,0.99,1.1498222770181614,instance,informative+redundant
0,0.0,0.2,0.596,0.35294117647058826,0.5276631012925717,0.0,0.4893788122450027,0.9900744416873449,0.99,1.753467173458459,instance,informative+redundant
0,0.6,0.6,0.596,0.5294117647058824,0.5445777370294794,0.0,0.4939180264248674,0.9975186104218362,0.985,-0.07588836827645179,instance,informative+redundant
0,0.0,0.4,0.596,0.47058823529411764,0.5002658689413217,1.0,0.5043208153157073,1.0,0.99,1.4498434688484008,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.558046481157524,0.0,0.49656268311979246,0.9950372208436724,0.99,1.222569411740259,instance,informative+redundant
0,0.5238095238095238,0.6,0.596,0.47058823529411764,0.5551655505426158,1.0,0.5034263655419082,1.0,0.995,-0.31680411620004795,instance,informative+redundant
0,0.6,0.6,0.596,0.6470588235294118,0.6596968982247314,0.0,0.49928948621750713,0.9950372208436724,0.9975,-0.3926800093309236,instance,informative+redundant
0,0.25,0.4,0.596,0.7647058823529411,0.5745580422746946,0.25,0.486763875401521,0.9950372208436724,0.9925,0.07007947382862274,instance,informative+redundant
0,0.8571428571428572,0.2,0.596,0.29411764705882354,0.593958752399094,0.0,0.4871340323880542,0.9975186104218362,0.9825,-0.06906297772024397,instance,informative+redundant
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.5145866320521898,0.5,0.5047454053591982,1.0,0.995,1.1666600471335775,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.35294117647058826,0.5898862176077733,0.5555555555555556,0.5050022557227263,1.0,1.0,0.5368587297185023,instance,informative+redundant
0,0.4,0.8,0.596,0.4117647058823529,0.611569458228112,0.5,0.5103059174016153,1.0,0.9925,0.6129058875432942,instance,informative+redundant
0,0.38,0.0,0.596,0.4117647058823529,0.4998595649129014,0.0,0.48716237937622575,0.9875930521091811,0.9975,1.6041379058008138,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.35294117647058826,0.560205161208209,0.0,0.4988179081055685,0.9950372208436724,0.995,0.12122044157952687,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.6470588235294118,0.5061923494831462,0.0,0.494273962878394,0.9900744416873449,0.99,1.4800006296842605,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.5582394384667312,0.3333333333333333,0.5085383350078944,1.0,0.9975,1.0706673707095868,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.35294117647058826,0.4919153517843161,0.5,0.4924246576749357,0.9975186104218362,0.9925,1.073968354093536,instance,informative+redundant
0,0.3846153846153846,0.0,0.596,0.47058823529411764,0.6700139248874373,0.14285714285714285,0.49678899948935173,0.9875930521091811,0.9975,0.14682360277768935,instance,informative+redundant
0,0.0,0.6,0.596,0.4117647058823529,0.670120686518583,0.0,0.4937502774808805,0.9950372208436724,0.9925,0.41521445719402533,instance,informative+redundant
0,0.16666666666666663,0.6,0.596,0.5294117647058824,0.49243286543342657,0.5,0.490868112199378,0.9975186104218362,0.9925,1.25642532105408,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.4117647058823529,0.5378709858880951,0.0,0.4950891885535674,0.9950372208436724,0.9875,0.17673533689952967,instance,informative+redundant
1,0.75,1.0,0.404,0.35294117647058826,0.3768642597738646,1.0,0.5075021828405777,1.0,0.995,-0.9985306342611846,instance,informative+redundant
0,0.0,0.2,0.596,0.8235294117647058,0.565631631698221,0.0,0.4909245931570735,0.9900744416873449,0.995,0.4721282600020555,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.47058823529411764,0.4912156191289856,0.0,0.4929771597966438,0.9925558312655087,0.985,3.2742521986049704,instance,informative+redundant
1,0.5714285714285714,0.6,0.404,0.4117647058823529,0.33738552523263154,0.5806451612903226,0.5030137753729507,1.0,0.9975,0.4556428921212202,instance,informative+redundant
0,0.4285714285714286,0.6,0.596,0.35294117647058826,0.5036401383725383,0.25,0.5145435133869222,1.0,0.9975,0.5765142676791077,instance,informative+redundant
1,0.5555555555555556,0.6,0.404,0.47058823529411764,0.4701765580688112,0.0,0.4974417562035711,0.9983193277310924,0.99,-0.900882801135741,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.6470588235294118,0.5218818923061219,0.0,0.4974568698160362,0.9925558312655087,0.995,0.9663690675367169,instance,informative+redundant
0,0.0,0.4,0.596,0.47058823529411764,0.5574128269953215,0.5,0.5068712236242395,1.0,0.9925,1.1743531942721608,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.5051176927873647,1.0,0.5005505038902975,1.0,0.9875,0.9504555791119887,instance,informative+redundant
0,0.3076923076923077,0.2,0.596,0.6470588235294118,0.6695955675662176,0.45454545454545453,0.49096407215933224,0.9925558312655087,1.0,-0.40216414922699467,instance,informative+redundant
0,0.5238095238095238,0.4,0.596,0.47058823529411764,0.5091514193426767,0.0,0.4931633816424341,0.9950372208436724,1.0,1.129835669248657,instance,informative+redundant
1,0.07692307692307687,0.4,0.404,0.5294117647058824,0.3417144717440367,0.75,0.500802592163933,1.0,1.0,0.9751261857433606,instance,informative+redundant
0,0.0,0.4,0.596,0.5882352941176471,0.5355302004782898,0.0,0.49427682644476156,0.9950372208436724,0.9925,-0.8497400018439486,instance,informative+redundant
0,0.75,0.6,0.596,0.5294117647058824,0.49174423306459103,0.5,0.5041102821257419,1.0,0.985,0.11708610357956181,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.562371178717362,0.3333333333333333,0.5019807017885363,1.0,0.9975,0.5119975797046764,instance,informative+redundant
0,0.0,0.6,0.596,0.47058823529411764,0.5845676372642922,1.0,0.5051979685835715,1.0,0.9925,0.10603379801645822,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.6259809704921159,0.0,0.48953534226892603,0.9950372208436724,0.995,-0.4260595776519498,instance,informative+redundant
0,0.4,0.4,0.596,0.47058823529411764,0.5439479422601267,0.6666666666666666,0.5028376668118639,1.0,0.99,-0.0764412731233114,instance,informative+redundant
0,0.3846153846153846,0.6,0.596,0.47058823529411764,0.6267162685415278,1.0,0.5003751733748265,1.0,0.995,-0.03823573194622563,instance,informative+redundant
0,0.7142857142857143,0.2,0.596,0.47058823529411764,0.635549165863693,0.0,0.49028998243143507,0.9900744416873449,0.99,0.6201881682040173,instance,informative+redundant
0,0.1428571428571429,0.0,0.596,0.29411764705882354,0.5268620323919855,0.0,0.48317902435944327,0.9826302729528535,1.0,0.5907703936338009,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.4117647058823529,0.6473787060955617,0.0,0.49802164728733067,0.9975186104218362,0.995,-0.0227048411714293,instance,informative+redundant
0,0.5238095238095238,0.6,0.596,0.29411764705882354,0.5574800186931358,0.0,0.4991200916847883,0.9975186104218362,0.9975,-0.3797717408548061,instance,informative+redundant
0,0.6666666666666667,0.0,0.596,0.47058823529411764,0.49209324941036137,0.0,0.4868948860616569,0.9801488833746899,0.99,2.742477520403684,instance,informative+redundant
0,0.31818181818181823,0.2,0.596,0.5882352941176471,0.6470970587285755,0.4,0.49196164874466064,0.9925558312655087,1.0,1.4068153803459058,instance,informative+redundant
0,0.3846153846153846,0.6,0.596,0.47058823529411764,0.5497894265142679,0.5,0.5003198437134819,1.0,1.0,0.7994821771505286,instance,informative+redundant
0,0.0,0.4,0.596,0.29411764705882354,0.4967544264087273,0.0,0.49467191125041476,0.9925558312655087,0.99,0.8415342746446788,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.5294117647058824,0.5504591805396483,0.0,0.4974915917961453,0.9925558312655087,1.0,1.182273543095779,instance,informative+redundant
1,0.0,0.6,0.404,0.47058823529411764,0.44639441903844046,0.5,0.502338316052499,1.0,0.9925,-0.09445055190206943,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5317691895429759,1.0,0.5013114454788181,1.0,0.985,1.380201933108661,instance,informative+redundant
1,0.6,0.4,0.404,1.0,0.3297707364790877,0.6,0.4980955799886171,0.9983193277310924,0.9975,1.4838687263641732,instance,informative+redundant
0,0.8571428571428572,0.4,0.596,0.4117647058823529,0.5802833734578302,0.0,0.4993343011561998,0.9975186104218362,1.0,0.8377554249333334,instance,informative+redundant
0,0.3076923076923077,0.2,0.596,0.5882352941176471,0.5637358611546812,0.2,0.5016976561242648,1.0,0.9975,-0.1315240304100932,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.5827641761594299,0.0,0.49782544708165155,0.9925558312655087,1.0,-0.07415071608276118,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.47058823529411764,0.5676918868499877,0.0,0.49848305931642845,0.9975186104218362,0.9975,0.003677630891997004,instance,informative+redundant
0,0.38,0.2,0.596,0.35294117647058826,0.569541886474266,0.0,0.4965826327656564,0.9950372208436724,1.0,1.5327577368636636,instance,informative+redundant
0,0.0,0.6,0.596,0.47058823529411764,0.5127053576945203,1.0,0.5000364445140096,1.0,0.985,0.4744759249072703,instance,informative+redundant
0,0.3846153846153846,0.6,0.596,0.4117647058823529,0.6531215550203795,0.0,0.4944866975167961,0.9975186104218362,0.9975,0.7088884689106715,instance,informative+redundant
