y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.034,0.0604,0.01447134977562784,0.8164,0.16507920748185798,0.0687,0.36243590567222006,0.9453867735470942,0.987,0.7986101177065936,class,xgb_top10
1,0.072,0.0988,0.014471349775627853,0.5834,0.16498092638434453,0.08533333333333333,0.3779889445829168,0.9598557114228458,0.9426,0.8935952993068119,class,xgb_top10
dataset,0.053,0.0796,0.014471349775627846,0.6999000000000001,0.16503006693310124,0.07701666666666665,0.37021242512756847,0.95262124248497,0.9648,0.8461027085067028,class,xgb_top10
0,0.17369345630215205,0.2,0.0357142857142857,0.8,0.3455419128245102,0.0,0.46013327959764605,0.9939879759519038,1.0,0.20958116832333415,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.061251720878885085,0.0,0.419240169202176,0.9779559118236473,1.0,0.7598241247900416,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.7385675933701229,0.0,0.4079386285464728,0.9779559118236473,1.0,0.3680236159732859,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.045140244854650846,0.0,0.29441129855275805,0.8717434869739479,1.0,1.595908979411457,instance,xgb_top10
0,0.7795918367346939,0.2,0.0,1.0,0.05310296442107182,0.5,0.5285206483673873,1.0,1.0,0.6722805593416511,instance,xgb_top10
0,0.2148560503823661,0.0,0.027027027027026973,0.7,0.05750313853961042,0.0,0.43351170685382323,0.9899799599198397,1.0,0.8036151134594317,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.07145554888125327,0.0,0.3992555203659812,0.9679358717434869,1.0,0.7113840256202322,instance,xgb_top10
0,0.24544652931193056,0.4,0.004132231404958664,0.9,0.09373728195120584,0.5,0.5499143133618243,1.0,1.0,0.13117350495558916,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04476120260564265,0.0,0.2585282503686862,0.8196392785571143,1.0,0.4886785061227398,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.056974833801543556,0.0,0.14459001176983433,0.9138276553106213,1.0,0.8409345949635292,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.9,0.1035443111610368,0.25,0.3863124678321327,0.9839679358717435,1.0,0.9546670468694403,instance,xgb_top10
0,0.3140718930192614,0.0,0.0,0.4,0.0558118451792603,0.0,0.41244852025448475,0.9879759519038076,1.0,0.29006394699927207,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.504460716616537,0.5,0.4498594988444229,0.9839679358717435,1.0,0.36074324479186304,instance,xgb_top10
0,0.17369345630215205,0.0,0.004132231404958664,0.9,0.0603693515534135,0.0,0.3499374136454678,0.9198396793587175,1.0,0.9377725267670074,instance,xgb_top10
0,0.17318938371569947,0.0,0.09999999999999998,0.9,0.2617343196589109,0.0,0.4302333318652528,0.9899799599198397,1.0,0.38885661785053227,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04615529836018395,0.0,0.3570398237316569,0.875751503006012,1.0,1.6206742864089803,instance,xgb_top10
0,0.22080843133474704,0.0,0.0,0.9,0.05524715447885553,0.0,0.4367179631034682,0.9799599198396793,1.0,1.361352052452866,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.05569079169599933,0.0,0.3062508512253225,0.8677354709418837,1.0,0.7893504606437834,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.04871972347378978,0.0,0.43336313932732906,0.9799599198396793,1.0,1.431634190370587,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.04574909568816532,0.0,0.20994777742355142,0.8937875751503006,0.9,0.9267075960843453,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.052748046535970816,0.0,0.388125945660985,0.9519038076152304,1.0,1.1729757293762955,instance,xgb_top10
0,0.17369345630215205,0.0,0.0357142857142857,0.7,0.320129747694173,0.0,0.391530076282374,0.9899799599198397,1.0,0.445802822857131,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04600225546686243,0.0,0.3006314262572314,0.8056112224448898,0.8,1.0904718989871125,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.06678315827987885,0.0,0.40962302927018657,0.9719438877755511,1.0,0.6851487005246754,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.2904830698956321,0.3333333333333333,0.47026713039751655,0.9859719438877755,1.0,0.5975079487999291,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04571739057085511,0.0,0.3042140085994711,0.9078156312625251,1.0,1.111673841618127,instance,xgb_top10
