y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,0.6,0.6819999999999999,0.4375,0.5980880565853589,1.0,0.5086463139389554,1.0,0.9770833333333333,0.3738956881992677,instance,all
0,0.0,0.4,0.6819999999999999,0.4375,0.5979283814724892,0.0,0.49856461123760065,0.9936708860759493,0.9833333333333333,0.4408617013888509,instance,all
0,0.7142857142857143,0.8,0.6819999999999999,0.375,0.5980141830777344,1.0,0.515470381553959,1.0,0.98125,0.634123218592062,instance,all
0,0.7777777777777778,0.6,0.6819999999999999,0.4375,0.5978283171731934,0.3333333333333333,0.5111829043795519,1.0,0.9854166666666667,0.9668612867897705,instance,all
0,0.0,0.2,0.6819999999999999,0.5,0.7152662586810661,0.0,0.49412851982710904,0.9810126582278481,0.9791666666666666,0.5999018996079912,instance,all
0,0.0,0.4,0.6819999999999999,0.375,0.6968256666584177,0.4444444444444444,0.49827828651224193,0.9936708860759493,0.9958333333333333,0.6853652584603359,instance,all
0,0.3125,0.6,0.6819999999999999,0.5625,0.6968256625137534,0.5714285714285714,0.4905191766592566,0.9873417721518988,0.9916666666666667,2.0743586716220492,instance,all
0,0.3125,0.2,0.6819999999999999,0.4375,0.5978167248795431,0.0,0.4929753522493524,0.9936708860759493,0.9875,0.8145218638286345,instance,all
0,0.6,0.0,0.6819999999999999,0.4375,0.608913036436601,0.0,0.4870152561310125,0.9620253164556962,0.9916666666666667,0.7344142062070821,instance,all
0,0.72,0.8,0.6819999999999999,1.0,0.6989873114608303,0.5,0.5112581948889345,1.0,0.9958333333333333,0.9297325666747485,instance,all
0,0.72,0.4,0.6819999999999999,0.25,0.5978171848571469,1.0,0.5053980021204871,1.0,0.9854166666666667,1.04425860097948,instance,all
0,0.3125,0.6,0.6819999999999999,0.4375,0.6968256280866569,0.0,0.499667015077925,0.9936708860759493,0.9854166666666667,0.6066827703451839,instance,all
0,0.7777777777777778,0.8,0.6819999999999999,0.5,0.5978167142642499,1.0,0.5073117477086371,1.0,0.9895833333333334,0.5228117642338778,instance,all
0,0.4,0.6,0.6819999999999999,0.3125,0.5978329173297255,0.0,0.495457467474259,0.9873417721518988,0.9916666666666667,0.7500274918149425,instance,all
0,0.0,0.2,0.6819999999999999,0.25,0.6967928348048704,0.0,0.4938071032184036,0.9810126582278481,0.9916666666666667,1.0474866900911897,instance,all
0,0.7560975609756098,0.6,0.6819999999999999,0.375,0.6050433882046042,0.4444444444444444,0.500915416870807,1.0,0.99375,0.7013144095294593,instance,all
0,0.4,0.6,0.6819999999999999,0.375,0.6000785771986639,0.0,0.49595773640085317,0.9936708860759493,0.96875,0.8559341657243063,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.6705187137009291,0.5,0.5119856057988104,1.0,0.9854166666666667,0.7031698196644075,instance,all
0,0.16666666666666663,0.4,0.6819999999999999,0.625,0.7155204629436427,1.0,0.5049775897309343,1.0,0.9791666666666666,0.28340772755397986,instance,all
0,0.0,0.4,0.6819999999999999,0.3125,0.597313237196969,1.0,0.5131474603665098,1.0,0.9791666666666666,0.5890738039010676,instance,all
0,0.25,0.4,0.6819999999999999,0.5,0.7119937464481492,0.5,0.4932088550500022,0.9936708860759493,0.9979166666666667,1.7982667909110253,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.3125,0.7147692650169055,1.0,0.5015506655288035,1.0,0.975,0.41268259473603947,instance,all
0,0.7560975609756098,0.4,0.6819999999999999,0.3125,0.715220160317653,0.5,0.5059211775233821,1.0,0.9895833333333334,0.5009890299018195,instance,all
0,0.5,0.6,0.6819999999999999,1.0,0.7155217710137323,0.0,0.49979778240398454,0.9936708860759493,0.9875,0.7056207958364596,instance,all
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.7135823311669921,1.0,0.5007774765291673,1.0,0.9895833333333334,0.03999671082188,instance,all
0,0.0,0.6,0.6819999999999999,0.4375,0.715521314408815,0.0,0.4911922640239714,0.9936708860759493,0.975,0.5984051063930763,instance,all
0,0.25,0.2,0.6819999999999999,0.5625,0.6297335991497176,0.0,0.49547519626190195,0.9746835443037974,0.9895833333333334,0.9508876960149482,instance,all
0,0.6666666666666667,0.6,0.6819999999999999,0.4375,0.7154607320361124,1.0,0.5113822264261801,1.0,1.0,0.540366575999225,instance,all
1,0.6875,0.6,0.31799999999999995,0.5,0.28447825438278773,0.0,0.4941695261162219,0.9970588235294118,0.9895833333333334,0.9141396403245226,instance,all
0,0.72,0.4,0.6819999999999999,0.5625,0.5978373760540303,0.3333333333333333,0.5024941868969546,1.0,0.99375,1.4169754017276666,instance,all
0,0.25,0.4,0.6819999999999999,0.8125,0.7391228976515882,0.2,0.4917392072806699,0.9873417721518988,0.99375,0.9445366535813641,instance,all
0,0.9,0.6,0.6819999999999999,0.25,0.7155217727030424,0.0,0.4886775464752574,0.9873417721518988,0.9791666666666666,0.7469317801179519,instance,all
0,0.33333333333333337,0.2,0.6819999999999999,0.375,0.7155214138432306,0.0,0.4997571261337096,0.9936708860759493,0.9916666666666667,0.2655470193377326,instance,all
0,0.19999999999999996,0.2,0.6819999999999999,0.25,0.5981668936861847,0.0,0.4968406378616028,0.9936708860759493,0.9875,2.2638597119737365,instance,all
0,0.7560975609756098,1.0,0.6819999999999999,0.25,0.5978167175099238,1.0,0.5031315562643691,1.0,0.9729166666666667,0.40522515448246665,instance,all
0,0.0,0.6,0.6819999999999999,0.5625,0.5978167175097459,1.0,0.5033105330846126,1.0,0.9729166666666667,0.8991278707522226,instance,all
0,0.0,0.4,0.6819999999999999,0.4375,0.7155151928547692,1.0,0.5020795731945433,1.0,0.9833333333333333,0.3111981433841509,instance,all
0,0.75,0.4,0.6819999999999999,0.3125,0.5978202641055304,0.6666666666666666,0.530966829026879,1.0,0.9875,1.2468296116894488,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.599790016773207,0.0,0.49878793814388667,0.9873417721518988,0.9729166666666667,1.7225846069768886,instance,all
0,0.0,0.4,0.6819999999999999,0.4375,0.5978350335760951,0.0,0.4958467385204931,0.9873417721518988,0.9729166666666667,1.6249268210305574,instance,all
0,0.5,0.8,0.6819999999999999,0.5625,0.5557667605537308,0.0,0.4927803961581638,0.9936708860759493,0.9875,0.8039881127432893,instance,all
0,0.3125,0.4,0.6819999999999999,0.8125,0.7155217339606448,1.0,0.5036719229824798,1.0,0.9895833333333334,0.44874452775298457,instance,all
0,0.33333333333333337,0.2,0.6819999999999999,0.25,0.5986867760973703,0.0,0.49943263922840864,0.9936708860759493,0.9958333333333333,1.050312656831891,instance,all
0,0.0,0.6,0.6819999999999999,0.5625,0.6774252962410998,0.0,0.49228634454273135,0.9936708860759493,0.9875,1.1143220587958573,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.1875,0.5980903430842638,0.0,0.4915628420997734,0.9683544303797469,0.9791666666666666,1.3097125874760984,instance,all
0,0.19999999999999996,0.4,0.6819999999999999,0.625,0.7155012041013669,0.0,0.4970198859698505,0.9936708860759493,0.9854166666666667,0.2007265038334311,instance,all
0,0.16666666666666663,0.2,0.6819999999999999,0.375,0.5987407301738584,0.0,0.49330682934360215,0.9810126582278481,0.9895833333333334,2.0340397827530143,instance,all
0,0.3125,0.4,0.6819999999999999,0.4375,0.5989023103439477,1.0,0.5049742025350696,1.0,0.9895833333333334,2.0695721823269753,instance,all
0,0.7560975609756098,0.4,0.6819999999999999,0.4375,0.715520739354661,0.0,0.4994708574108786,0.9936708860759493,0.9666666666666667,0.8539442484764156,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.7155216937979093,0.0,0.49265179019805005,0.9810126582278481,0.9770833333333333,0.682142172552126,instance,all
0,0.75,0.6,0.6819999999999999,1.0,0.6146603011675088,1.0,0.5084372608496639,1.0,0.9895833333333334,1.001712436238339,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.7147453280646628,0.0,0.495129654819755,0.9873417721518988,0.9791666666666666,0.917973572249207,instance,all
0,0.5555555555555556,0.6,0.6819999999999999,0.375,0.7143372380745326,0.0,0.4970360343975365,0.9936708860759493,0.98125,0.7981136985231645,instance,all
0,0.72,1.0,0.6819999999999999,0.4375,0.6189640519561869,1.0,0.5080959324857037,1.0,0.9916666666666667,0.6247561970606211,instance,all
0,0.0,0.8,0.6819999999999999,0.5625,0.7130019963214127,0.0,0.4992832720180802,0.9936708860759493,0.9895833333333334,1.5149686364345374,instance,all
0,0.25,0.4,0.6819999999999999,0.5625,0.715519826548668,0.0,0.4984347837752703,0.9936708860759493,0.9833333333333333,0.48939243124083487,instance,all
0,0.5,0.2,0.6819999999999999,0.25,0.5981316611584406,0.0,0.4968200683306453,0.9936708860759493,0.9875,0.7308696832213653,instance,all
0,0.6,0.4,0.6819999999999999,0.375,0.5978956413237303,0.0,0.49485946234243117,0.9873417721518988,0.96875,0.623969123129192,instance,all
0,0.6,0.8,0.6819999999999999,0.375,0.7124514132107294,0.5,0.5138521189267977,1.0,0.9916666666666667,0.6056370086090388,instance,all
0,0.0,0.6,0.6819999999999999,0.3125,0.7155217678856914,1.0,0.5011331944126356,1.0,0.9875,0.6695652398468129,instance,all
0,0.0,0.4,0.6819999999999999,0.3125,0.6744816022174631,0.0,0.49079487626918106,0.9936708860759493,0.9875,0.9015648978011066,instance,all
0,0.33333333333333337,0.4,0.6819999999999999,0.1875,0.7054568896948641,1.0,0.5000577842066901,1.0,0.98125,0.8801060471969294,instance,all
0,0.25,0.2,0.6819999999999999,0.25,0.6023888410856011,0.0,0.49360477997491725,0.9810126582278481,0.9833333333333333,0.5562171041278471,instance,all
0,0.0,0.4,0.6819999999999999,0.625,0.5978171031510895,0.3333333333333333,0.5006289349682812,1.0,0.9875,0.6728119422611063,instance,all
0,0.4,0.4,0.6819999999999999,0.5,0.6669954791474274,0.0,0.4919109637311848,0.9936708860759493,0.9875,1.4697322465766882,instance,all
0,0.16666666666666663,0.2,0.6819999999999999,0.5625,0.7154509382587212,1.0,0.5004929102394371,1.0,0.9875,0.5090412861865294,instance,all
0,0.5,0.6,0.6819999999999999,0.75,0.5978167175097459,1.0,0.5027799047932006,1.0,0.9770833333333333,0.7999663891147591,instance,all
0,0.33333333333333337,0.4,0.6819999999999999,0.625,0.7153972628733053,0.0,0.4931929963157785,0.9810126582278481,0.9833333333333333,0.5967369696831286,instance,all
0,0.25,0.6,0.6819999999999999,0.5625,0.7140641449090601,1.0,0.5040132681798136,1.0,0.9875,0.6030228799203348,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.6227058652288213,0.25,0.4998491396365671,0.9936708860759493,0.9958333333333333,0.5861486592038219,instance,all
0,0.7714285714285715,0.2,0.6819999999999999,0.1875,0.5978176217555248,0.0,0.496774847211106,0.9936708860759493,0.9854166666666667,0.5192537412255147,instance,all
0,0.0,0.8,0.6819999999999999,0.4375,0.6214220974167085,0.0,0.498889462315355,0.9936708860759493,0.9791666666666666,0.6059351525739924,instance,all
0,0.0,0.2,0.6819999999999999,0.3125,0.5978182879533694,1.0,0.5073857040872496,1.0,0.9791666666666666,1.3497373766693188,instance,all
0,0.33333333333333337,0.6,0.6819999999999999,0.3125,0.5978167175097825,0.0,0.49795849032245476,0.9936708860759493,0.9875,0.6957369805699279,instance,all
0,0.7142857142857143,0.6,0.6819999999999999,0.4375,0.6171354472234959,0.0,0.497787860482392,0.9873417721518988,0.9833333333333333,0.35115376670410936,instance,all
0,0.4,0.6,0.6819999999999999,0.25,0.599321162456023,0.5714285714285714,0.49897759908526595,0.9873417721518988,0.9916666666666667,1.5162302563792405,instance,all
0,0.25,0.4,0.6819999999999999,0.375,0.5978192612824595,0.0,0.49792677382303907,0.9936708860759493,0.9833333333333333,0.5838076222267722,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.375,0.5978169815908806,0.0,0.4889329470538337,0.9493670886075949,0.9854166666666667,0.7740519035441796,instance,all
0,0.75,0.8,0.6819999999999999,0.1875,0.5555317945882603,1.0,0.5037144903382453,1.0,0.98125,0.7939700418003888,instance,all
0,0.0,0.6,0.6819999999999999,0.6875,0.5978167175097459,0.0,0.4964433760110294,0.9873417721518988,0.9833333333333333,0.8481742606893823,instance,all
0,0.0,0.2,0.6819999999999999,0.3125,0.5998188282917644,0.0,0.49380272664846503,0.9873417721518988,0.9895833333333334,1.1834426629079022,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.5978182000710472,1.0,0.5022235584263371,1.0,0.9916666666666667,0.9759295961395872,instance,all
0,0.33333333333333337,0.6,0.6819999999999999,0.375,0.5978167178562659,0.0,0.49597720513354104,0.9936708860759493,0.9916666666666667,0.614184730361518,instance,all
0,0.25,0.4,0.6819999999999999,0.25,0.5978174487565407,0.0,0.49762214651356695,0.9936708860759493,0.9833333333333333,0.8550639086791685,instance,all
0,0.3125,0.4,0.6819999999999999,0.5625,0.5978170813529537,0.2,0.491793324371978,0.9936708860759493,0.9979166666666667,0.6052118986527031,instance,all
0,0.4,0.6,0.6819999999999999,0.25,0.6214229142683031,1.0,0.5131336192184932,1.0,0.9875,0.8643622749541096,instance,all
0,0.4,0.6,0.6819999999999999,0.5625,0.6994211302864658,0.0,0.4842866362514807,0.9936708860759493,0.9875,0.5675416163311582,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.625,0.5978177669369589,0.0,0.48980712288059414,0.9683544303797469,0.9854166666666667,0.9517503609878843,instance,all
0,0.0,0.4,0.6819999999999999,0.5,0.5998507380217594,0.0,0.4886749583403567,0.9873417721518988,0.9895833333333334,0.5401907740503563,instance,all
0,0.0,0.2,0.6819999999999999,0.375,0.5978176783877714,0.0,0.49456236883877946,0.9873417721518988,0.9833333333333333,0.7863459646638884,instance,all
1,0.75,1.0,0.31799999999999995,0.4375,0.40141590909853153,0.7368421052631579,0.5198303894426473,1.0,0.9979166666666667,0.24718771426487915,instance,all
0,0.7714285714285715,0.6,0.6819999999999999,0.375,0.5979180410894788,1.0,0.5042160305192088,1.0,0.9833333333333333,1.2315880168362239,instance,all
0,0.9,0.6,0.6819999999999999,0.375,0.5988072369132663,0.0,0.4948147470353106,0.9936708860759493,0.99375,0.7598635929116673,instance,all
0,0.0,0.2,0.6819999999999999,0.25,0.5996437058929295,0.0,0.4944865348108767,0.9873417721518988,0.9916666666666667,0.5000064899919084,instance,all
0,0.0,0.4,0.6819999999999999,0.375,0.5978167942418896,0.0,0.49274809586053814,0.9936708860759493,0.975,0.6989146929033456,instance,all
0,0.19999999999999996,0.6,0.6819999999999999,0.3125,0.7158639358789087,0.6666666666666666,0.5046826802499291,1.0,0.9875,0.46021567489146653,instance,all
0,0.6,0.4,0.6819999999999999,0.25,0.5978175641676484,1.0,0.5038819579997357,1.0,0.9875,1.417918152734064,instance,all
0,0.25,0.4,0.6819999999999999,0.25,0.5983121515643959,1.0,0.5026058363318012,1.0,0.9854166666666667,0.7686703980366385,instance,all
0,0.0,0.4,0.6819999999999999,0.3125,0.5978629480144777,0.6666666666666666,0.49960246777022255,0.9936708860759493,0.9979166666666667,0.9286230741817805,instance,all
0,0.3125,0.2,0.6819999999999999,0.4375,0.5978203924846139,0.5,0.49636677893741743,0.9810126582278481,0.9854166666666667,0.8388595280724711,instance,all
0,0.8,0.4,0.6819999999999999,0.4375,0.6010729556325418,0.5,0.49786054037145056,0.9873417721518988,0.9833333333333333,0.8229468073730796,instance,all
1,0.6666666666666667,0.6,0.31799999999999995,0.4375,0.2911199457535103,1.0,0.5009882900274787,1.0,0.9958333333333333,0.722082676146142,instance,all
0,0.7142857142857143,0.2,0.6819999999999999,0.25,0.5993919422579437,1.0,0.5016452322343632,1.0,0.96875,0.5767747085057368,instance,all
0,0.3125,0.4,0.6819999999999999,0.3125,0.6707466855668898,1.0,0.5021637721216166,1.0,0.98125,0.25168381379801313,instance,all
0,0.0,0.6,0.6819999999999999,0.25,0.6177241384116668,0.5,0.5226253836644004,1.0,0.9854166666666667,0.7542772287961375,instance,all
0,0.0,0.4,0.6819999999999999,0.375,0.643281599450401,1.0,0.5114255332842275,1.0,0.9833333333333333,0.9346268959546429,instance,all
0,0.6666666666666667,0.6,0.6819999999999999,0.5625,0.7135236095207924,0.75,0.5067548150769441,1.0,0.9895833333333334,0.23817572987647456,instance,all
0,0.25,0.6,0.6819999999999999,0.25,0.5978679951018111,0.0,0.4980007503428847,0.9936708860759493,0.99375,0.4947335871259062,instance,all
0,0.75,0.4,0.6819999999999999,0.5625,0.5978167175120231,1.0,0.5001130592279839,1.0,0.9875,0.7100775246235257,instance,all
0,0.7714285714285715,0.2,0.6819999999999999,0.375,0.5978167292146953,1.0,0.5032168632371219,1.0,0.9854166666666667,1.8719676312564832,instance,all
1,0.24390243902439024,0.6,0.31799999999999995,0.375,0.2844798879622096,0.7142857142857143,0.49866213391864234,0.9970588235294118,0.9875,0.3786746405712237,instance,all
0,0.5555555555555556,0.4,0.6819999999999999,0.25,0.6237298157441119,0.0,0.4964139362949962,0.9810126582278481,0.99375,0.4393464137936668,instance,all
0,0.0,0.0,0.6819999999999999,0.375,0.7391271509206743,0.0,0.4930723891044988,0.9683544303797469,0.9729166666666667,0.7600309879329746,instance,all
1,0.0,0.4,0.31799999999999995,0.5,0.2844783429103572,0.0,0.4996754697651381,0.9970588235294118,0.9708333333333333,0.8981457810081545,instance,all
1,0.22857142857142854,0.0,0.31799999999999995,1.0,0.28447835934440124,0.0,0.48393077678358787,0.9794117647058823,0.9833333333333333,0.9562189356459178,instance,all
1,0.4444444444444444,0.4,0.31799999999999995,0.375,0.2849965510222904,1.0,0.5042745375036372,1.0,0.9854166666666667,0.7863007586563855,instance,all
1,0.2857142857142857,0.0,0.31799999999999995,1.0,0.2611875388014009,0.0,0.4856860324302654,0.9823529411764705,0.98125,0.9776587600545368,instance,all
1,0.2222222222222222,0.4,0.31799999999999995,1.0,0.2848164379969895,0.0,0.48880529779509996,0.9941176470588236,0.9770833333333333,0.7624642254540919,instance,all
1,0.24390243902439024,0.2,0.31799999999999995,1.0,0.2898729295110064,0.0,0.4887436737345635,0.9941176470588236,0.9875,0.5322472090191619,instance,all
1,0.24390243902439024,0.0,0.31799999999999995,0.375,0.260949151101205,0.0,0.4818074626644687,0.9735294117647059,0.9833333333333333,0.7841618840259287,instance,all
1,0.0,0.0,0.31799999999999995,1.0,0.28447920583669367,0.0,0.49104662719980186,0.9735294117647059,0.9916666666666667,0.68016346419495,instance,all
1,0.0,0.2,0.31799999999999995,0.5,0.2844864804110654,0.0,0.49638453078043243,0.9941176470588236,0.9854166666666667,2.2489443777233284,instance,all
1,0.28,0.2,0.31799999999999995,0.5,0.2907940318716751,0.0,0.48826408974797053,0.9882352941176471,0.9916666666666667,1.5696746814499896,instance,all
1,0.09999999999999998,0.2,0.31799999999999995,1.0,0.2845035393734682,1.0,0.5002140095708685,1.0,0.9895833333333334,0.8000530538735833,instance,all
1,0.25,0.2,0.31799999999999995,0.5,0.28527365091050694,0.0,0.488759733343879,0.9911764705882353,0.9791666666666666,1.455341330305193,instance,all
1,0.22857142857142854,0.2,0.31799999999999995,0.4375,0.2844633090045111,0.0,0.49727973837365724,0.9970588235294118,0.9645833333333333,1.5775120853479112,instance,all
1,0.25,0.4,0.31799999999999995,0.5,0.4444841069353104,0.375,0.4996883463552336,0.9970588235294118,0.9958333333333333,1.2390543019330562,instance,all
1,0.19999999999999996,0.0,0.31799999999999995,1.0,0.28432824856799543,0.25,0.49432451575005165,0.9852941176470589,0.9854166666666667,1.4602310197415382,instance,all
1,0.2222222222222222,0.4,0.31799999999999995,0.375,0.4017749721483699,0.3,0.5032194624862967,1.0,0.9895833333333334,0.4123316542152677,instance,all
1,0.2857142857142857,0.2,0.31799999999999995,0.5,0.28447991253583094,0.0,0.4906595370030775,0.9911764705882353,0.9791666666666666,0.800516006727283,instance,all
1,0.24390243902439024,0.2,0.31799999999999995,1.0,0.27487081044728623,0.0,0.4964121589001501,0.9911764705882353,0.9854166666666667,1.6380795572255948,instance,all
1,0.28,0.0,0.31799999999999995,1.0,0.2610045234300321,0.0,0.4897552552114546,0.9735294117647059,0.9770833333333333,0.9193166398306089,instance,all
1,0.0,0.4,0.31799999999999995,0.375,0.2844774016944335,0.0,0.490351680367201,0.9941176470588236,0.98125,0.8119296037771789,instance,all
1,0.24390243902439024,0.0,0.31799999999999995,1.0,0.2844790532606133,0.0,0.4855869727345865,0.961764705882353,0.9875,1.1018777928191912,instance,all
1,0.5,0.2,0.31799999999999995,1.0,0.30544283823902363,0.75,0.49721192350160814,0.9970588235294118,0.9854166666666667,0.8374973174566385,instance,all
1,0.0,0.2,0.31799999999999995,0.375,0.28482994211194557,0.0,0.4893636781767329,0.9941176470588236,0.9791666666666666,0.9399365891979199,instance,all
1,0.0,0.2,0.31799999999999995,1.0,0.2844691729078681,0.0,0.4910786344510215,0.9911764705882353,0.9916666666666667,1.1244634993098253,instance,all
1,0.75,0.2,0.31799999999999995,0.5,0.2844809057984752,1.0,0.5036042001067875,1.0,0.9875,0.59249444689588,instance,all
1,0.09999999999999998,0.0,0.31799999999999995,0.5,0.38427058954213533,0.2,0.4898916856864741,0.9852941176470589,0.9833333333333333,0.3177059464381929,instance,all
1,0.24390243902439024,0.4,0.31799999999999995,1.0,0.3249814133294494,0.0,0.4971214110395201,0.9941176470588236,0.9875,0.37155256515960494,instance,all
1,0.0,0.0,0.31799999999999995,1.0,0.30317433333447896,0.0,0.4839523445100413,0.9823529411764705,0.96875,1.1429959923330173,instance,all
