y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.2666666666666667,0.4,0.404,0.4117647058823529,0.28636636327748377,0.0,0.4982993136030822,0.9983193277310924,0.9933333333333333,1.2021245347963894,instance,rf_top300
0,0.6944444444444444,0.8,0.596,0.4117647058823529,0.5612456882052032,1.0,0.5029090409565029,1.0,0.9966666666666667,0.5109296110061793,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.5095876084816954,0.0,0.4923717271230036,0.9950372208436724,0.9933333333333333,0.9918972540932071,instance,rf_top300
0,0.0,0.8,0.596,0.5294117647058824,0.4400284642757488,1.0,0.5055412584317651,1.0,0.9833333333333333,0.034658853855880696,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.4318397079244919,0.0,0.48359514095142775,0.9925558312655087,0.9866666666666667,1.404439303203491,instance,rf_top300
0,0.8,0.8,0.596,0.47058823529411764,0.49574883024680105,0.0,0.498865508405105,0.9975186104218362,0.99,0.5942950709958584,instance,rf_top300
1,0.5625,0.6,0.404,0.4117647058823529,0.5212945581699248,0.5,0.5006849430385862,1.0,1.0,-0.245989205661775,instance,rf_top300
0,0.4285714285714286,0.8,0.596,0.47058823529411764,0.6633617635987122,0.75,0.5010664385001931,1.0,0.9966666666666667,-0.07733917005576678,instance,rf_top300
0,0.4375,0.4,0.596,0.35294117647058826,0.7226076608987085,0.2727272727272727,0.49280588768449773,0.9925558312655087,0.9966666666666667,0.06520579082290293,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.9411764705882353,0.42307527780574006,0.0,0.49387109089717995,0.9925558312655087,1.0,2.061083007811172,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.41823423827133777,0.0,0.494276757165101,0.9950372208436724,0.9766666666666667,2.134165259978225,instance,rf_top300
0,0.5294117647058824,0.4,0.596,0.4117647058823529,0.5477208745489828,1.0,0.5054776585632091,1.0,0.9966666666666667,0.31975455122567364,instance,rf_top300
0,0.42105263157894735,0.8,0.596,0.9411764705882353,0.4545494257099282,1.0,0.518610729148379,1.0,1.0,0.6867332657145435,instance,rf_top300
0,0.4629629629629629,0.8,0.596,0.47058823529411764,0.42440794884376415,0.0,0.49397585148718814,0.9975186104218362,0.9933333333333333,1.3483904215949214,instance,rf_top300
0,0.25,0.4,0.596,0.47058823529411764,0.41854761824646247,0.0,0.481433003545653,0.9950372208436724,0.9933333333333333,1.5004911621902952,instance,rf_top300
0,0.5833333333333333,0.8,0.596,0.47058823529411764,0.5458301317394579,1.0,0.5017317656340021,1.0,0.9966666666666667,0.9096131520584564,instance,rf_top300
0,0.75,0.8,0.596,0.9411764705882353,0.46062002476740804,1.0,0.5035641509593534,1.0,0.9966666666666667,0.7577702316660698,instance,rf_top300
0,0.0,0.6,0.596,0.5882352941176471,0.6536630223587205,0.0,0.4896013013073238,0.9950372208436724,0.9866666666666667,-0.6241844212358714,instance,rf_top300
0,0.42105263157894735,0.6,0.596,0.47058823529411764,0.4311968783234077,0.0,0.48808302099482004,0.9950372208436724,0.98,0.6359330193039556,instance,rf_top300
0,0.19999999999999996,0.8,0.596,0.5294117647058824,0.621912500708263,1.0,0.5045997717284012,1.0,0.9933333333333333,0.9481499171078593,instance,rf_top300
0,0.6,1.0,0.596,0.5882352941176471,0.7384119460440562,1.0,0.5223395022651266,1.0,0.9966666666666667,-0.8238591722417297,instance,rf_top300
0,0.5,0.4,0.596,0.47058823529411764,0.4215728740344993,1.0,0.5022519614243787,1.0,0.9966666666666667,2.1637214419116884,instance,rf_top300
0,0.0,0.8,0.596,0.11764705882352941,0.4874076185772118,1.0,0.5042880100484216,1.0,0.9866666666666667,0.23555398267829122,instance,rf_top300
0,0.5,0.6,0.596,0.47058823529411764,0.5398279516935394,0.0,0.4954729244221314,0.9975186104218362,0.98,1.0593244459452211,instance,rf_top300
0,0.6,0.6,0.596,0.5882352941176471,0.4702158111840564,1.0,0.507181872495647,1.0,0.9933333333333333,0.07813785193074037,instance,rf_top300
0,0.4629629629629629,0.2,0.596,0.47058823529411764,0.6491173699722242,0.25,0.4933266181764264,0.9900744416873449,0.9966666666666667,-0.34376263026058207,instance,rf_top300
0,0.4,0.4,0.596,0.47058823529411764,0.45555598490351157,0.25,0.49869374163614233,0.9975186104218362,0.9933333333333333,1.4821632560283189,instance,rf_top300
0,0.4444444444444444,0.6,0.596,0.47058823529411764,0.6653216920982882,0.3333333333333333,0.5028479318888054,1.0,0.99,-0.25680242092837885,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.5294117647058824,0.5164344956317445,0.0,0.4988855476263495,0.9975186104218362,1.0,0.06190088314201782,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.4264236050490088,1.0,0.5011771319340912,1.0,0.9833333333333333,0.8527088963749295,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.5294117647058824,0.41832219270994486,0.0,0.49085682538830955,0.9950372208436724,0.9833333333333333,1.5410323643986308,instance,rf_top300
0,0.0,0.4,0.596,0.9411764705882353,0.42992696069169256,1.0,0.5108703830144046,1.0,0.9866666666666667,1.0886547700397833,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.418383818149206,1.0,0.5019730896993804,1.0,0.99,0.9898916866159142,instance,rf_top300
0,0.7333333333333334,0.6,0.596,0.7647058823529411,0.46012437428573405,0.3333333333333333,0.4936111181845003,0.9950372208436724,1.0,0.9614481065328541,instance,rf_top300
0,0.6,0.4,0.596,0.5882352941176471,0.4271927400349579,1.0,0.5014569211724926,1.0,0.9966666666666667,0.9434840397842819,instance,rf_top300
0,0.625,0.6,0.596,0.5882352941176471,0.6881065588350666,1.0,0.5077267984276883,1.0,0.9866666666666667,-0.17833645912444152,instance,rf_top300
0,0.6875,0.4,0.596,0.5294117647058824,0.4695332889981496,0.0,0.49309346628129536,0.9975186104218362,0.9966666666666667,-0.11091832567988935,instance,rf_top300
0,0.8,0.6,0.596,0.47058823529411764,0.45697000983758307,0.0,0.4974271103501623,0.9975186104218362,1.0,2.187112290126088,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.47058823529411764,0.4471268605732647,0.0,0.4951849889797513,0.9975186104218362,0.9866666666666667,1.8032542918295347,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.48360428340303496,0.0,0.49187431282124827,0.9975186104218362,0.9933333333333333,0.24370026177175302,instance,rf_top300
0,0.4,0.6,0.596,0.5294117647058824,0.431355932858727,1.0,0.5090707005146897,1.0,0.99,0.5495011596936976,instance,rf_top300
0,0.7857142857142857,0.2,0.596,0.47058823529411764,0.4192274900262801,0.0,0.4983092261864899,0.9950372208436724,0.99,1.2278050246860268,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.47058823529411764,0.5305106672732439,0.0,0.4949161365252265,0.9925558312655087,0.99,0.7155804732436802,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.9411764705882353,0.6404825549423633,1.0,0.5058354986297087,1.0,0.99,-0.6261292010910358,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.4352004337551728,0.0,0.49921222414033684,0.9925558312655087,0.9966666666666667,1.2404268962595004,instance,rf_top300
0,0.4,0.4,0.596,0.4117647058823529,0.49737637808795254,0.0,0.49778092672928653,0.9975186104218362,0.9933333333333333,0.8434196893635375,instance,rf_top300
0,0.5294117647058824,0.8,0.596,0.47058823529411764,0.46157716393659676,0.0,0.49537351579482225,0.9975186104218362,0.9933333333333333,-0.3251026122762303,instance,rf_top300
0,0.8214285714285714,0.8,0.596,0.5882352941176471,0.7399170424803426,0.0,0.4995580696063987,0.9975186104218362,1.0,-0.752848902173621,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.5882352941176471,0.668597589211459,0.5,0.5005639050015345,1.0,0.9933333333333333,0.0548302173862517,instance,rf_top300
0,0.7333333333333334,0.8,0.596,0.29411764705882354,0.697422634444995,1.0,0.5034070477079481,1.0,0.9833333333333333,0.5369062947983512,instance,rf_top300
0,0.5294117647058824,0.6,0.596,0.7058823529411765,0.4281704259859108,0.5,0.5087915096020417,1.0,0.9933333333333333,1.3197714516879535,instance,rf_top300
0,0.75,0.8,0.596,0.47058823529411764,0.6415829782504996,0.5714285714285714,0.5072620231577671,1.0,1.0,0.7986840522614255,instance,rf_top300
0,0.5833333333333333,0.4,0.596,0.47058823529411764,0.557874449894799,0.3333333333333333,0.4965506190945269,0.9975186104218362,0.9933333333333333,0.9680200815621401,instance,rf_top300
0,0.4375,0.4,0.596,0.5294117647058824,0.42182567217873823,1.0,0.5009241045706415,1.0,0.9966666666666667,1.50766226032294,instance,rf_top300
0,0.4375,0.6,0.596,0.5294117647058824,0.6413812786771828,1.0,0.5012002372967894,1.0,0.9966666666666667,0.3575037271175462,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.7058823529411765,0.4200003151792092,0.0,0.49606267554997985,0.9975186104218362,0.9966666666666667,1.5260118302449577,instance,rf_top300
0,0.4,0.6,0.596,0.47058823529411764,0.599007210895712,0.6666666666666666,0.4961465198056424,0.9975186104218362,0.9966666666666667,0.16056564695493408,instance,rf_top300
0,0.5,0.4,0.596,0.5294117647058824,0.4212434614024595,0.0,0.4914913073541456,0.9975186104218362,0.9866666666666667,0.8298398692939074,instance,rf_top300
0,0.5,0.6,0.596,0.47058823529411764,0.7054889663185325,0.75,0.5021598797068662,1.0,0.9966666666666667,0.15838019219564003,instance,rf_top300
0,0.4,0.8,0.596,0.4117647058823529,0.7416024929897522,1.0,0.5060928269844198,1.0,0.99,-0.24854765500188852,instance,rf_top300
0,0.5,0.4,0.596,0.5294117647058824,0.41843881823081663,0.0,0.49400982489911704,0.9975186104218362,0.99,1.6459937738952308,instance,rf_top300
0,0.75,0.6,0.596,0.5294117647058824,0.4709040067707436,0.5,0.500205196793283,1.0,0.9866666666666667,1.316799160341854,instance,rf_top300
1,0.7777777777777778,0.6,0.404,0.6470588235294118,0.523667868673576,0.0,0.49996682001829185,0.9983193277310924,0.9933333333333333,-0.865949074438138,instance,rf_top300
0,0.6,0.4,0.596,0.5882352941176471,0.5560427420259962,0.0,0.49031792559178333,0.9950372208436724,1.0,0.47904012186307926,instance,rf_top300
0,0.33333333333333337,0.6,0.596,0.9411764705882353,0.42052986989265084,1.0,0.5000146177644305,1.0,0.9833333333333333,2.5998807666195414,instance,rf_top300
1,0.6,0.4,0.404,0.4117647058823529,0.31398634201520004,0.5172413793103449,0.5042480393300708,1.0,0.9966666666666667,0.5858024359838695,instance,rf_top300
0,0.0,0.8,0.596,0.47058823529411764,0.5117342511505504,0.5,0.497456471578145,0.9975186104218362,0.9966666666666667,0.474242738874496,instance,rf_top300
1,0.2666666666666667,0.4,0.404,0.47058823529411764,0.37801712139227217,0.0,0.4930218632736758,0.9949579831932773,0.9933333333333333,-1.0533934859839273,instance,rf_top300
0,0.19999999999999996,0.6,0.596,0.6470588235294118,0.4634312758511113,0.0,0.4980195154869721,0.9975186104218362,0.9966666666666667,1.6485080491053963,instance,rf_top300
0,0.5833333333333333,0.6,0.596,0.47058823529411764,0.49232351819674625,0.0,0.4987819017134616,0.9975186104218362,0.99,1.7542221246371006,instance,rf_top300
0,0.42105263157894735,0.6,0.596,0.9411764705882353,0.49443232977187723,0.5,0.5085561662990763,1.0,0.99,0.5587731834089534,instance,rf_top300
0,0.4375,0.6,0.596,1.0,0.7411950447027689,0.6,0.5027830806555542,1.0,1.0,-0.6224547712244187,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.4200716614353823,0.0,0.4999532075577955,0.9975186104218362,1.0,2.3859505448960716,instance,rf_top300
1,0.4,0.2,0.404,0.4117647058823529,0.2586948610934202,0.3333333333333333,0.49231843124279784,0.9966386554621849,1.0,1.2512042918482535,instance,rf_top300
0,0.0,0.4,0.596,0.7058823529411765,0.4288311379727204,0.0,0.4995474790370804,0.9975186104218362,0.9966666666666667,0.11442645166697493,instance,rf_top300
0,0.5,0.8,0.596,0.9411764705882353,0.41861148150642646,0.5,0.5029236829233432,1.0,0.9833333333333333,0.3040709342507914,instance,rf_top300
0,0.19999999999999996,0.6,0.596,0.9411764705882353,0.5342622889721027,0.6,0.5057400104982059,1.0,0.9966666666666667,1.02457970880779,instance,rf_top300
0,0.9,1.0,0.596,0.47058823529411764,0.5752282846336519,1.0,0.5103044249488606,1.0,0.9933333333333333,-0.3092325397791902,instance,rf_top300
0,0.6944444444444444,0.2,0.596,0.4117647058823529,0.7312604396111148,0.2,0.488766791134141,0.9925558312655087,0.9966666666666667,-1.0304340657881497,instance,rf_top300
0,0.7272727272727273,0.8,0.596,0.9411764705882353,0.5571633989039458,0.6666666666666666,0.505432285723125,1.0,0.9933333333333333,-0.004091002953200844,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.42158184298999946,0.5,0.49959776346756235,0.9975186104218362,0.9933333333333333,0.39098293360542696,instance,rf_top300
0,0.5,0.2,0.596,0.9411764705882353,0.6647159178023504,0.0,0.4982442374066802,0.9975186104218362,0.9866666666666667,1.4898201527642907,instance,rf_top300
0,0.4629629629629629,0.2,0.596,0.29411764705882354,0.5120517428361643,0.0,0.4940976071111778,0.9950372208436724,1.0,0.43857599282794496,instance,rf_top300
0,0.19999999999999996,0.8,0.596,0.4117647058823529,0.6574720934537853,1.0,0.5030726250661665,1.0,0.99,-0.25351313222710503,instance,rf_top300
0,0.5,0.6,0.596,0.35294117647058826,0.514454699708146,0.0,0.497044779551132,0.9975186104218362,1.0,0.07821927650204255,instance,rf_top300
0,0.0,0.2,0.596,0.9411764705882353,0.418976689562616,0.0,0.48756633490657186,0.9925558312655087,0.9933333333333333,3.2080242075856926,instance,rf_top300
0,0.2222222222222222,0.6,0.596,0.7647058823529411,0.6142415849330576,0.4,0.5057192554020362,1.0,1.0,0.9975832700270817,instance,rf_top300
0,0.6875,0.8,0.596,0.47058823529411764,0.4642508108954463,0.0,0.49936882856728604,0.9975186104218362,0.9966666666666667,0.5389075882758992,instance,rf_top300
0,0.7272727272727273,0.2,0.596,0.29411764705882354,0.4478769038039204,1.0,0.504375177528202,1.0,0.99,1.157039467925374,instance,rf_top300
0,0.19999999999999996,0.6,0.596,0.9411764705882353,0.4225358046632084,0.5,0.5006914450593755,1.0,1.0,1.977984680071515,instance,rf_top300
1,0.5789473684210527,0.6,0.404,0.47058823529411764,0.41254237218578893,0.0,0.49814259425833163,0.9966386554621849,0.9933333333333333,-0.06796311517901604,instance,rf_top300
0,0.0,0.6,0.596,0.5294117647058824,0.4431011209260127,1.0,0.5029858295860596,1.0,0.98,1.569450645485183,instance,rf_top300
1,0.21052631578947367,0.4,0.404,0.9411764705882353,0.2752956370992127,0.5,0.5032678020894563,1.0,0.9966666666666667,1.5542495567691732,instance,rf_top300
0,0.4,0.6,0.596,0.5882352941176471,0.5290641684697965,1.0,0.5015473537003438,1.0,0.9966666666666667,0.019659689438186134,instance,rf_top300
0,0.19999999999999996,0.6,0.596,0.5882352941176471,0.7119987608385392,0.3333333333333333,0.49759263717971103,0.9950372208436724,1.0,-0.7219553789211021,instance,rf_top300
0,0.6666666666666667,0.8,0.596,0.9411764705882353,0.5273235170877387,1.0,0.5183400309019599,1.0,0.9966666666666667,0.9666891598392089,instance,rf_top300
0,0.6875,0.6,0.596,0.47058823529411764,0.42338251737605237,0.0,0.48924716165781923,0.9975186104218362,1.0,1.0324403619613822,instance,rf_top300
0,0.4,0.4,0.596,0.47058823529411764,0.557066976375365,0.5,0.5001571034062438,1.0,1.0,1.3000502899413595,instance,rf_top300
