y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.4,0.10416666666666663,0.375,0.3413897519431526,0.0,0.4652585600940743,0.998330550918197,1.0,0.29805877589379415,instance,informative+redundant_nonLinear
0,0.4,0.2,0.2777777777777778,0.5625,0.42325725549454496,0.0,0.4583486799103311,0.996661101836394,1.0,0.17895413603264324,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.9736024844720497,0.5625,0.8559053930413172,0.5,0.6174376468963593,1.0,0.9523809523809523,-0.5486309705481618,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.35381985521302783,0.0,0.45722894989598817,0.989983305509182,1.0,0.21195499621832936,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.2,0.017341040462427793,0.3125,0.4708857001895891,0.0,0.3539713958034042,0.993322203672788,1.0,0.278316755781132,instance,informative+redundant_nonLinear
0,0.0,0.8,0.017341040462427793,0.375,0.5274723948928242,0.0,0.4617244119813695,0.998330550918197,1.0,-0.14658254501334672,instance,informative+redundant_nonLinear
0,0.5333333333333333,1.0,0.7037037037037037,0.6875,0.6057188761989315,0.8,0.5719644208722442,1.0,1.0,0.009779071493922622,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.38802765959380714,0.0,0.3803063705552371,0.9766277128547579,1.0,0.4987914956790974,instance,informative+redundant_nonLinear
0,0.75,0.8,0.9736024844720497,0.5,0.8570495141899777,1.0,0.5856234747628677,1.0,1.0,-0.7917562441408391,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7142857142857143,0.25,0.34054806203579235,0.0,0.4110064272452404,0.989983305509182,1.0,0.7765982615960182,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.6182964261830451,0.0,0.29687853646940376,0.9799666110183639,1.0,-0.22199880703268743,instance,informative+redundant_nonLinear
0,0.4,0.4,0.75,0.6875,0.6496812916162161,0.0,0.46864849459058255,0.996661101836394,1.0,-0.03189466689172536,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.39990636444752126,0.0,0.31488346450440874,0.9749582637729549,1.0,0.4023975367869262,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.6666666666666667,0.3125,0.3445131417976518,0.5,0.5944892783766373,1.0,1.0,0.06662261230665148,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7037037037037037,0.75,0.5081282831442572,0.5,0.5291723211089725,1.0,1.0,0.12468585238876448,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.10416666666666663,0.375,0.3522923371938552,0.0,0.28220322362641703,0.9816360601001669,1.0,0.36927418313779475,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5002762910991194,0.0,0.3489377623509886,0.988313856427379,1.0,0.3449199736459935,instance,informative+redundant_nonLinear
0,0.0,0.6,0.8108108108108107,0.375,0.48375433445497984,0.5,0.5271327305218755,1.0,1.0,0.07948047685950244,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.3471766864636675,0.0,0.4295650307017441,0.986644407345576,0.9523809523809523,0.07188657617457038,instance,informative+redundant_nonLinear
0,0.0,0.4,0.2777777777777778,0.5625,0.3932147296423586,0.0,0.43050647191797864,0.996661101836394,0.9523809523809523,-0.007616356645088034,instance,informative+redundant_nonLinear
0,0.875,0.6,0.0,0.5,0.5003933172716528,1.0,0.5511177458778147,1.0,1.0,-0.283030573676601,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.6024066045461247,0.0,0.365640575052264,0.9799666110183639,1.0,0.2845314446583175,instance,informative+redundant_nonLinear
0,0.0,0.4,0.2777777777777778,0.5625,0.539520438663512,0.5,0.37980326099587614,0.998330550918197,1.0,-0.07054891246714988,instance,informative+redundant_nonLinear
0,0.4,0.4,0.75,0.6875,0.8422437549278433,1.0,0.5660935933099017,1.0,1.0,-0.41371630035383733,instance,informative+redundant_nonLinear
0,0.5,0.8,0.7037037037037037,0.6875,0.7059794592166856,1.0,0.530618827004947,1.0,1.0,-0.31269482517360236,instance,informative+redundant_nonLinear
0,0.6,0.6,0.2777777777777778,0.5625,0.7699316809430622,0.0,0.3686476982825183,0.996661101836394,1.0,0.23377885197472398,instance,informative+redundant_nonLinear
0,0.6923076923076923,1.0,0.7037037037037037,0.6875,0.7777326319806348,1.0,0.5858638949458617,1.0,1.0,-0.4265820188059096,instance,informative+redundant_nonLinear
0,0.75,1.0,0.0,0.3125,0.865691559125215,1.0,0.5608425083448262,1.0,1.0,0.15096956576719114,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.10416666666666663,0.375,0.33891695835411595,0.0,0.49495042660139377,0.998330550918197,0.8571428571428571,0.5154554857280227,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.5370038609261717,0.0,0.30852497386503175,0.9766277128547579,1.0,-0.05905296845552909,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.8,0.125,0.5,0.6301162573985425,0.6666666666666666,0.5115276086102567,1.0,1.0,-0.2439953520420945,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.34356439076304995,0.0,0.3600660878027092,0.9348914858096828,0.9523809523809523,1.1841684891879636,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.33886837443460305,0.0,0.46779571604765935,0.994991652754591,0.8095238095238095,1.2160948318410416,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.017341040462427793,0.3125,0.3503075754629717,0.0,0.4835996333874284,0.998330550918197,1.0,0.05559957414127906,instance,informative+redundant_nonLinear
0,0.5,0.6,0.2777777777777778,0.5625,0.7158387606619213,1.0,0.530691866650641,1.0,1.0,-0.32426392615446387,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.4255053438039583,0.0,0.31415171104527073,0.991652754590985,1.0,0.5939905511560615,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.9210526315789473,0.6875,0.5102156575395018,0.0,0.43959266895091664,0.989983305509182,1.0,-0.10480746774331988,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.35006573388749407,0.0,0.34874946596878764,0.993322203672788,1.0,0.6561134254880063,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.45727097392614713,0.0,0.39791640040866283,0.993322203672788,1.0,0.1624965396832681,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.36309081831186873,0.0,0.3765373295155524,0.9716193656093489,1.0,0.5432490641683774,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3450940109359797,0.0,0.4148514603020863,0.986644407345576,1.0,0.7070117127227464,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.0,0.25,0.6721239143674796,0.0,0.4589761737076141,0.994991652754591,1.0,0.1840623230562451,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.017341040462427793,0.3125,0.36904626813100205,0.6666666666666666,0.5285717441825453,1.0,1.0,-0.004914375801734103,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.6,0.7037037037037037,0.625,0.4446409243078676,1.0,0.5264930957423106,1.0,1.0,-0.03732843907564419,instance,informative+redundant_nonLinear
0,0.6,0.6,0.6666666666666667,0.3125,0.37539474272556617,1.0,0.5166321631822064,1.0,1.0,0.427492459608738,instance,informative+redundant_nonLinear
0,0.7333333333333334,0.4,0.125,0.6875,0.5123640688305006,0.0,0.47123215191332957,0.998330550918197,1.0,-0.06541625361976462,instance,informative+redundant_nonLinear
0,0.0,0.4,0.10416666666666663,0.375,0.38201268727452076,0.0,0.4139018535657959,0.994991652754591,1.0,0.38197468449414734,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.16666666666666663,0.625,0.6983051384254088,0.0,0.40188812341096014,0.996661101836394,1.0,-0.5702286602610841,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.25,0.4691839898930721,0.0,0.47974490856389573,0.9849749582637729,1.0,0.3513204448621807,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2857142857142857,0.5,0.7062024321673128,0.0,0.4667360397294281,0.991652754590985,0.9523809523809523,0.7640838410394164,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.2777777777777778,0.5625,0.42720424631115095,0.6666666666666666,0.5486127542349037,1.0,1.0,-0.042233316769137386,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.3125,0.38679402065351054,0.0,0.37207342499514273,0.993322203672788,1.0,0.232998720325269,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.7428263038025725,0.0,0.3736740007320004,0.9849749582637729,1.0,0.07973774944227476,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.2777777777777778,0.5625,0.33885490320595124,1.0,0.5382261379062196,1.0,1.0,0.23691287605178274,instance,informative+redundant_nonLinear
0,0.0,0.4,0.10416666666666663,0.375,0.42777455274837406,0.0,0.4177481653119509,0.994991652754591,1.0,-0.1267448641983884,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.41666666666666663,0.4375,0.6371759409110674,0.0,0.3299502570662164,0.9666110183639399,1.0,0.07256283900248497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3494443515503467,0.0,0.31566195715159073,0.9749582637729549,1.0,0.6172743216688,instance,informative+redundant_nonLinear
0,0.5,0.6,0.10416666666666663,0.375,0.4908763416705077,0.75,0.5122347000730482,1.0,1.0,0.2890744930729727,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.7037037037037037,0.6875,0.7976460342861358,1.0,0.6285370339057004,1.0,1.0,-0.08453283702317775,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.16666666666666663,0.625,0.7064336007355334,0.0,0.3879939846139323,0.994991652754591,1.0,-0.20091877896964172,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.38363825979540567,0.0,0.3679695680868724,0.9582637729549248,1.0,0.13645184428028934,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.7037037037037037,0.875,0.7462959953964183,0.5,0.5637559944887539,1.0,1.0,-0.2002788225020818,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.6988120841386467,0.0,0.34087423767830405,0.9766277128547579,1.0,0.12729806412027175,instance,informative+redundant_nonLinear
0,0.7333333333333334,0.6,0.125,0.6875,0.5574704179888664,0.6666666666666666,0.5498478510728969,1.0,1.0,-0.26719107887430554,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.41666666666666663,0.4375,0.7311124499594032,0.0,0.44841565613121914,0.994991652754591,1.0,-0.024003890629119954,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.35744505382646075,0.0,0.3219968641357711,0.8948247078464107,0.9047619047619048,0.6905298113132989,instance,informative+redundant_nonLinear
0,0.5,0.8,0.03448275862068961,0.4375,0.8640183428159484,1.0,0.5378707883004263,1.0,1.0,0.34321034820368157,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.33885489746868025,0.0,0.41647897680827894,0.9682804674457429,0.9047619047619048,1.2826014052320276,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.43199829339461104,0.0,0.275255185008484,0.9582637729549248,1.0,0.3424555337718504,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.09523809523809523,0.5,0.7073564926848941,1.0,0.5927003154879813,1.0,1.0,-0.1573083843606254,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.47447094776278886,0.0,0.30333300901479154,0.9482470784641068,1.0,0.21708536838054732,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.33885489699947235,0.0,0.37191330765449704,0.9649415692821369,1.0,0.89249647739982,instance,informative+redundant_nonLinear
0,0.25,0.6,0.2777777777777778,0.5625,0.5416727746190121,0.5,0.5178198421385185,1.0,1.0,-0.4466485320307537,instance,informative+redundant_nonLinear
0,0.5,0.6,0.0,0.3125,0.595897587933909,0.6666666666666666,0.42959348724583113,0.998330550918197,1.0,-0.28099480829680135,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.35428290272620144,0.0,0.44745912809875177,0.989983305509182,1.0,0.4131986154944838,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.10416666666666663,0.5,0.42674827719945363,0.0,0.41083203844832594,0.994991652754591,0.9047619047619048,0.1219599189667806,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.8,0.125,0.6875,0.6431919501038766,0.75,0.5416271832324504,1.0,1.0,-0.14973807893382451,instance,informative+redundant_nonLinear
0,0.5,0.6,0.10416666666666663,0.375,0.49981857560861875,0.5,0.499401990763483,0.998330550918197,1.0,0.14747674086280022,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.5,0.33906838295823605,0.0,0.36826686710560896,0.991652754590985,0.7619047619047619,0.5624637658873766,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.017341040462427793,0.3125,0.670687246617813,0.0,0.363071519582045,0.9649415692821369,1.0,0.38674415511276167,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.4,0.10416666666666663,0.375,0.43788428540957947,0.25,0.4801432021604314,0.996661101836394,1.0,0.1377226462070055,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.42887604255592093,0.0,0.25955337211750706,0.9232053422370617,1.0,0.6609739406582039,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5040289601677418,0.0,0.37190543630604234,0.9766277128547579,1.0,0.3072290308492572,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.4,0.2777777777777778,0.5625,0.4601325716713617,0.0,0.4881112120739989,0.998330550918197,1.0,0.1440238233824917,instance,informative+redundant_nonLinear
0,0.0,0.2,0.09523809523809523,0.5,0.33913054997994174,0.0,0.4782568981801798,0.996661101836394,1.0,0.036852379908973,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5827975877385748,0.0,0.37764612714997703,0.9682804674457429,1.0,0.5060089954345107,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.017341040462427793,0.3125,0.6192785884131715,0.0,0.3885673531896692,0.9515859766277128,1.0,0.3707623606645204,instance,informative+redundant_nonLinear
0,0.125,0.2,0.9122807017543859,0.5625,0.450382544991204,0.0,0.4768884304980998,0.994991652754591,1.0,0.45692161379107094,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.3526336234723217,0.0,0.3363101488934155,0.9532554257095158,0.9047619047619048,0.928429000226017,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.5050065366102671,0.3333333333333333,0.46309397063564617,0.998330550918197,1.0,0.2654942504809357,instance,informative+redundant_nonLinear
0,0.125,0.4,0.16666666666666663,0.625,0.7619263032888512,0.0,0.42113454020720575,0.994991652754591,1.0,-0.28012748988243413,instance,informative+redundant_nonLinear
0,0.9,0.6,0.017341040462427793,0.3125,0.42639837379108403,0.6666666666666666,0.5764041858187804,1.0,1.0,0.0791620911557072,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.6,0.8108108108108107,0.375,0.6477585018072863,1.0,0.5881329467934086,1.0,1.0,-0.016789498400620485,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.017341040462427793,0.3125,0.416945839118708,0.0,0.46491990382157256,0.996661101836394,1.0,0.19725025704492286,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.3623187042936048,0.0,0.36901749545936646,0.996661101836394,1.0,0.34751305063362825,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.49710974729463697,0.0,0.2753653421108583,0.9515859766277128,1.0,0.5172384558764271,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.2,0.10416666666666663,0.375,0.3682411263921468,0.5,0.4163128870734012,0.998330550918197,1.0,0.3117680284788925,instance,informative+redundant_nonLinear
0,0.6,0.6,0.2777777777777778,0.5625,0.8251782810661347,0.0,0.3992327026360917,0.996661101836394,1.0,-0.05252195362204322,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.3655696299241039,0.0,0.293813096319524,0.989983305509182,0.9047619047619048,0.17494865669434403,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.663940185255659,0.0,0.36198367042319846,0.9732888146911519,1.0,-0.017026638383186108,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.6370555757333216,0.0,0.40922739769006633,0.991652754590985,1.0,-0.1475197321695063,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.34839501365454506,0.0,0.4130037289199552,0.9782971619365609,1.0,0.5403594908107121,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.10416666666666663,0.375,0.3556744266169965,0.0,0.37283413318920755,0.9833055091819699,0.9523809523809523,0.3947527856279854,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8108108108108107,0.375,0.5870341174840485,0.0,0.40353814164580937,0.994991652754591,1.0,0.13002453595482497,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.16666666666666663,0.625,0.41909012654791666,0.0,0.4170221194239757,0.9816360601001669,1.0,0.28658893027425647,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.3676855312870636,0.0,0.4862144962178583,0.998330550918197,1.0,0.4565903031891626,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.37876820313577286,0.0,0.3452920798218301,0.9782971619365609,1.0,0.7004646657525989,instance,informative+redundant_nonLinear
0,0.0,0.6,0.2777777777777778,0.625,0.7274899084554609,0.0,0.47819609906061755,0.996661101836394,1.0,-0.3284273621725561,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.8,0.27586206896551724,0.625,0.6366564654943866,1.0,0.5274837089995039,1.0,1.0,0.16703128335296782,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5094000288955476,0.0,0.3840493532811333,0.9849749582637729,1.0,0.3791212047397499,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.25,0.3388548961853468,0.0,0.3786655130133888,0.9565943238731218,1.0,0.402369417766153,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.10416666666666663,0.5,0.34209178979466115,0.0,0.44445008163041977,0.993322203672788,0.8571428571428571,0.4545169856846697,instance,informative+redundant_nonLinear
0,0.4,0.8,0.09523809523809523,0.5,0.8437285710849312,1.0,0.5039517546475105,1.0,1.0,-0.22732437738821246,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.8,0.41666666666666663,0.5,0.7432127094475677,1.0,0.5374808058011,1.0,1.0,-0.07308161855955138,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3743913935983888,0.0,0.3501331096543816,0.9432387312186978,1.0,0.694316081852984,instance,informative+redundant_nonLinear
0,0.0,0.0,0.16666666666666663,0.625,0.6859771711526255,0.0,0.4207287831710601,0.991652754590985,0.9523809523809523,-0.44240210782110106,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.9122807017543859,0.5625,0.5777466888661452,0.5,0.5040065172385884,1.0,1.0,-0.3292957542526002,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.6,0.2777777777777778,0.5625,0.7467005510992255,0.5,0.5186487577996375,1.0,1.0,-0.09677620734640949,instance,informative+redundant_nonLinear
0,0.5,0.8,0.017341040462427793,0.3125,0.5686551287371171,1.0,0.504925666467777,1.0,1.0,-0.21653010964524838,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.2777777777777778,0.5625,0.6722460150377874,0.0,0.3430887812196217,0.988313856427379,1.0,0.029211993241823962,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.2857142857142857,0.5,0.49573486323890237,0.0,0.4414478045758782,0.991652754590985,1.0,0.3601534515375523,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.3388548960947822,0.0,0.4698853465464443,0.9849749582637729,0.7619047619047619,2.766663591702466,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.41666666666666663,0.4375,0.7053662252053365,0.0,0.3812992664617587,0.9849749582637729,1.0,0.0945453645881596,instance,informative+redundant_nonLinear
0,0.0,0.0,0.125,0.5,0.3661381827407627,0.0,0.3052804010472594,0.9799666110183639,0.9523809523809523,0.1572257994030518,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.7037037037037037,0.6875,0.5542158450749131,0.0,0.3711851999107664,0.996661101836394,1.0,-0.03951509121426754,instance,informative+redundant_nonLinear
0,0.0,0.4,0.2777777777777778,0.5625,0.5369498014561167,0.3333333333333333,0.38575334965821284,0.996661101836394,1.0,-0.01780107123082129,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.10416666666666663,0.375,0.359836378387981,0.0,0.4364348518836878,0.988313856427379,1.0,0.16505934872084507,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.017341040462427793,0.3125,0.509782953874624,0.5,0.5240117090668628,1.0,1.0,0.3261343147373912,instance,informative+redundant_nonLinear
0,0.0,0.0,0.27586206896551724,0.5625,0.33888898562054826,0.0,0.4684905649479679,0.989983305509182,0.9523809523809523,0.8497549065192559,instance,informative+redundant_nonLinear
0,0.875,0.8,0.9736024844720497,0.8125,0.8410135543288378,1.0,0.5352646207059533,1.0,1.0,-0.4428743695770924,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3514247777900127,0.0,0.3572189118500325,0.9315525876460768,0.9523809523809523,0.9493598278367195,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.6130700883155145,0.0,0.34558887731786014,0.9181969949916527,1.0,0.06912701149391004,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.6719366853918696,0.0,0.3516605349131019,0.9699499165275459,1.0,-0.15168935734891878,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3626790383349523,0.0,0.3452436738086002,0.9799666110183639,1.0,0.39535707450079377,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.017341040462427793,0.3125,0.4732835703355409,0.0,0.37059893227460783,0.9449081803005008,1.0,0.16965300561305344,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.2,0.08333333333333337,0.3125,0.5575565234175236,0.0,0.48352781173010073,0.996661101836394,1.0,0.12865043831529735,instance,informative+redundant_nonLinear
