y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5238095238095238,0.6,0.573,0.7142857142857143,0.5707200176646334,0.0,0.49910116510092806,0.9976525821596244,0.9873684210526316,0.519542359168942,instance,all
0,0.0,0.4,0.573,0.6428571428571429,0.5707203132201383,0.0,0.4995860500597732,0.9976525821596244,0.9936842105263158,2.41919351567803,instance,all
0,0.44067796610169496,0.0,0.573,0.6428571428571429,0.5707200171441337,0.0,0.49399095291317274,0.9812206572769953,0.988421052631579,0.6528212317326754,instance,all
0,0.1428571428571429,0.4,0.573,0.6428571428571429,0.561387340438184,0.2,0.4962138539903266,0.9953051643192489,0.9926315789473684,0.643571698307824,instance,all
0,0.2857142857142857,0.4,0.573,0.5714285714285714,0.601483449732753,1.0,0.5010796828629758,1.0,0.9936842105263158,1.3612673347162356,instance,all
0,0.0,0.4,0.573,0.5714285714285714,0.5707200173728143,0.0,0.4969088563647005,0.9976525821596244,0.991578947368421,0.4219028742121047,instance,all
1,0.19999999999999996,0.6,0.42700000000000005,0.7142857142857143,0.4292799823343578,1.0,0.5018218377491614,1.0,0.9947368421052631,0.30171333148501045,instance,all
0,0.5,0.2,0.573,0.7857142857142857,0.5544458385036459,0.0,0.4975526033007158,0.9976525821596244,0.9905263157894737,0.5138973983594456,instance,all
0,0.44067796610169496,0.2,0.573,0.6428571428571429,0.5707191434327817,0.0,0.49178945413939346,0.9953051643192489,0.9905263157894737,2.8571475577877954,instance,all
0,0.7083333333333333,0.2,0.573,0.7857142857142857,0.5707200177012987,0.0,0.4977355957635201,0.9976525821596244,0.991578947368421,0.6512608277372488,instance,all
0,0.0,0.0,0.573,0.9285714285714286,0.570720017936913,0.0,0.49413125160112836,0.9859154929577465,0.9873684210526316,1.7215685315064952,instance,all
0,0.0,0.2,0.573,0.7857142857142857,0.5707200178774688,0.0,0.4941323143747117,0.9906103286384976,0.9968421052631579,0.346724742381918,instance,all
0,0.8,0.6,0.573,0.9285714285714286,0.5707200072116247,1.0,0.5000181863513766,1.0,0.988421052631579,1.92930151170492,instance,all
1,0.0,0.4,0.42700000000000005,0.7142857142857143,0.4292799823345317,0.0,0.4982969859408398,0.9965034965034965,0.988421052631579,1.464575806538845,instance,all
0,0.0,0.2,0.573,0.5714285714285714,0.5707199819084285,0.3333333333333333,0.4998523340986022,0.9953051643192489,0.9936842105263158,1.5713274122599132,instance,all
0,0.0,0.6,0.573,0.6428571428571429,0.5648673133843632,0.0,0.49851183964232937,0.9976525821596244,0.9894736842105263,1.5885357458667064,instance,all
0,0.5714285714285714,0.6,0.573,0.5714285714285714,0.5707200172572866,1.0,0.5020602430388936,1.0,0.991578947368421,1.088159107689397,instance,all
1,0.4285714285714286,0.8,0.42700000000000005,0.5,0.42927998231367737,1.0,0.5064221642578365,1.0,0.9873684210526316,0.5471322119799226,instance,all
0,0.1428571428571429,0.0,0.573,0.5714285714285714,0.5664098429595482,0.0,0.49305565498720927,0.9812206572769953,0.9873684210526316,2.3337731041298637,instance,all
0,0.5238095238095238,0.6,0.573,0.5714285714285714,0.5707146710032412,0.0,0.4950488761675431,0.9953051643192489,0.9852631578947368,1.343184649253247,instance,all
1,0.3055555555555556,0.8,0.42700000000000005,1.0,0.4386126595168578,1.0,0.5003109071701819,1.0,0.9894736842105263,0.010611536706981011,instance,all
0,0.25,0.4,0.573,0.5,0.5707200173957175,0.0,0.49708447829641655,0.9929577464788732,0.9926315789473684,0.7116951087857819,instance,all
0,0.8,0.6,0.573,0.5714285714285714,0.5707199502975054,1.0,0.503287777039654,1.0,0.9926315789473684,1.1075458139693184,instance,all
0,0.0,0.0,0.573,0.5714285714285714,0.5707245418654153,0.0,0.4916213064838659,0.9859154929577465,0.9894736842105263,1.0995189103501293,instance,all
0,0.19999999999999996,0.4,0.573,0.6428571428571429,0.5707200176596953,0.0,0.4888146713222966,0.9976525821596244,0.9905263157894737,0.9789994303719604,instance,all
1,0.6666666666666667,0.6,0.42700000000000005,1.0,0.4292799823338289,0.0,0.4981352188006001,0.9982517482517482,0.988421052631579,0.3264810224023669,instance,all
0,0.09999999999999998,0.6,0.573,0.5714285714285714,0.5707199874883504,0.0,0.49774389775944194,0.9953051643192489,0.9894736842105263,1.4874080961564762,instance,all
0,0.0,0.2,0.573,0.7857142857142857,0.5707200179598079,0.0,0.499622017935041,0.9976525821596244,0.988421052631579,0.5827680602022357,instance,all
0,0.6666666666666667,0.8,0.573,0.5714285714285714,0.5707199896594659,1.0,0.5026317753991671,1.0,0.9926315789473684,1.2437858535459099,instance,all
0,0.0,0.6,0.573,0.7857142857142857,0.5707200139646427,1.0,0.5047002398847094,1.0,0.9873684210526316,0.5629156435932349,instance,all
0,0.25,0.2,0.573,0.42857142857142855,0.5707200176117702,0.0,0.4950447790627236,0.9929577464788732,0.9936842105263158,0.2572689077545067,instance,all
1,0.5593220338983051,0.6,0.42700000000000005,0.7142857142857143,0.43854087673758535,1.0,0.5017060883541755,1.0,0.988421052631579,-0.5454553357389407,instance,all
0,0.7,0.6,0.573,0.9285714285714286,0.5707200176533868,1.0,0.5023674254024927,1.0,0.991578947368421,1.2504773361340256,instance,all
0,0.1578947368421053,0.4,0.573,0.9285714285714286,0.5707200149336668,1.0,0.5006236286130816,1.0,0.988421052631579,-0.07664058114909383,instance,all
0,0.16666666666666663,0.0,0.573,0.5,0.5707198436132913,0.0,0.4937781709924396,0.9765258215962441,0.991578947368421,1.3035915914818117,instance,all
0,0.1578947368421053,0.4,0.573,0.5714285714285714,0.570720017492748,1.0,0.5013420148752715,1.0,0.9863157894736843,1.3239760835786798,instance,all
0,0.19999999999999996,0.8,0.573,0.5714285714285714,0.5707199442898672,0.0,0.49937531922974954,0.9976525821596244,0.9957894736842106,1.0048358663415327,instance,all
0,0.125,0.2,0.573,0.5714285714285714,0.5707200044365196,0.0,0.48883542773466204,0.9929577464788732,0.9936842105263158,0.6577967898891112,instance,all
1,0.19999999999999996,0.4,0.42700000000000005,1.0,0.42927998232893,1.0,0.5018033431983344,1.0,0.9936842105263158,1.235928288638139,instance,all
0,0.44067796610169496,0.0,0.573,0.5714285714285714,0.5706918049888863,0.0,0.49006212781732983,0.9812206572769953,0.991578947368421,3.9159293386872016,instance,all
1,0.3076923076923077,0.6,0.42700000000000005,0.5714285714285714,0.429279982334998,0.0,0.4934328954669146,0.9965034965034965,0.9894736842105263,1.6643170215650365,instance,all
1,0.75,0.6,0.42700000000000005,0.6428571428571429,0.4292799802692616,1.0,0.5065502344579265,1.0,0.9905263157894737,-0.046271697805988665,instance,all
0,0.5454545454545454,0.2,0.573,0.42857142857142855,0.5707200176492966,0.0,0.4982080524799859,0.9953051643192489,0.9894736842105263,1.3375399624283635,instance,all
0,0.125,0.6,0.573,1.0,0.5707486449903362,0.0,0.49343799120635434,0.9976525821596244,0.9957894736842106,1.2612056270275567,instance,all
0,0.40909090909090906,0.2,0.573,0.5714285714285714,0.5707180461678267,0.0,0.4939224056778442,0.9929577464788732,0.9894736842105263,1.1580422863347082,instance,all
0,0.19999999999999996,0.4,0.573,0.5714285714285714,0.5707200169339437,0.0,0.491738482304933,0.9976525821596244,0.9926315789473684,0.2959879897083261,instance,all
0,0.6428571428571428,0.4,0.573,0.35714285714285715,0.5707200203284688,1.0,0.5006151634698169,1.0,0.9926315789473684,1.873191593319438,instance,all
0,0.7142857142857143,0.6,0.573,0.42857142857142855,0.5707200162158126,1.0,0.5082094489200752,1.0,0.9947368421052631,1.0448050229780936,instance,all
0,0.6875,0.4,0.573,0.9285714285714286,0.6084246539302016,0.0,0.4959064339198813,0.9953051643192489,0.9936842105263158,0.13041917472508702,instance,all
0,0.19999999999999996,0.4,0.573,0.42857142857142855,0.5707200106027415,0.25,0.5052001320323745,1.0,0.9947368421052631,1.365344738762618,instance,all
0,0.44067796610169496,0.6,0.573,0.7857142857142857,0.5707171547200579,1.0,0.5008756143734373,1.0,0.9852631578947368,0.7336105286023666,instance,all
0,0.7692307692307692,0.6,0.573,0.8571428571428571,0.5707200217309973,0.3333333333333333,0.4989211970796589,0.9976525821596244,0.991578947368421,0.7444294154137907,instance,all
0,0.44067796610169496,0.2,0.573,0.7142857142857143,0.570720008524143,0.2857142857142857,0.4985642355561044,0.9953051643192489,0.9936842105263158,0.8454452017880719,instance,all
0,0.0,0.8,0.573,0.5714285714285714,0.570720016446714,0.0,0.48843978896062634,0.9976525821596244,0.988421052631579,1.2408455117337922,instance,all
0,0.0,0.8,0.573,0.5714285714285714,0.5707200176490385,1.0,0.5017943556609898,1.0,0.9926315789473684,1.0559125337524466,instance,all
0,0.16666666666666663,0.2,0.573,0.6428571428571429,0.5707200176483538,0.0,0.49984990457692413,0.9976525821596244,0.9873684210526316,0.6322382987914404,instance,all
0,0.7,0.2,0.573,0.9285714285714286,0.5707200070511325,0.0,0.4989524234572914,0.9976525821596244,0.9926315789473684,2.548583729918586,instance,all
0,0.0,0.2,0.573,0.5714285714285714,0.5707200135976996,0.0,0.49886220050062013,0.9906103286384976,0.988421052631579,0.8954556293423213,instance,all
0,0.33333333333333337,0.2,0.573,0.6428571428571429,0.563778515728475,0.0,0.49387962628659665,0.9929577464788732,0.9926315789473684,0.6825266181811647,instance,all
1,0.0,0.4,0.42700000000000005,0.42857142857142855,0.4292799822873525,0.5,0.5154042663330802,1.0,0.9926315789473684,-0.07446342687203172,instance,all
0,0.0,0.2,0.573,0.5714285714285714,0.5703638398189744,0.0,0.49885056038290654,0.9976525821596244,0.988421052631579,1.1612517129751534,instance,all
0,0.8,0.6,0.573,0.5714285714285714,0.5694805935372427,1.0,0.5015646572448873,1.0,0.9905263157894737,1.1760879295352913,instance,all
1,0.30000000000000004,0.4,0.42700000000000005,1.0,0.42927998233426057,0.0,0.4996431038833976,0.9982517482517482,0.9926315789473684,1.9120397127256916,instance,all
0,0.0,0.4,0.573,0.9285714285714286,0.6014831520298163,0.0,0.49869667043878774,0.9976525821596244,0.9926315789473684,1.769437068847669,instance,all
1,0.3055555555555556,0.8,0.42700000000000005,0.7142857142857143,0.4386126503636786,0.0,0.499808240008222,0.9982517482517482,0.988421052631579,0.8735596267945102,instance,all
0,0.0,0.2,0.573,0.5,0.5707200176427356,0.0,0.4964797545506735,0.9906103286384976,0.9905263157894737,0.4868004747153035,instance,all
0,0.64,0.2,0.573,0.9285714285714286,0.5707200176654044,0.0,0.4951302712008485,0.9953051643192489,0.9863157894736843,0.49157369196422335,instance,all
0,0.0,0.4,0.573,0.5714285714285714,0.5707200175664614,0.0,0.4942996527230207,0.9953051643192489,0.9957894736842106,0.4232073842905292,instance,all
0,0.44067796610169496,0.2,0.573,0.9285714285714286,0.5707200173990971,0.0,0.48350554068050056,0.9906103286384976,0.9936842105263158,2.3150252734445265,instance,all
1,0.8421052631578947,0.8,0.42700000000000005,0.5,0.42927992441267737,0.0,0.497069575007429,0.9982517482517482,0.991578947368421,0.18868386598813972,instance,all
0,0.0,0.4,0.573,0.5714285714285714,0.5707189273394755,0.0,0.49339184219159726,0.9953051643192489,0.9894736842105263,0.9453645253040979,instance,all
0,0.16666666666666663,0.4,0.573,0.8571428571428571,0.570720016740653,0.0,0.49807098544328154,0.9929577464788732,0.9957894736842106,0.934987424207894,instance,all
0,0.0,0.2,0.573,0.5714285714285714,0.5932413789565003,0.0,0.49652661043947355,0.9953051643192489,0.9894736842105263,1.5242589192073586,instance,all
0,0.19999999999999996,0.6,0.573,0.5714285714285714,0.5707196771247376,0.0,0.4977425314760008,0.9953051643192489,0.9905263157894737,0.7754070829098297,instance,all
1,0.0,0.8,0.42700000000000005,0.35714285714285715,0.4009080232604748,1.0,0.5015979246759308,1.0,0.9905263157894737,0.9726197390642336,instance,all
0,0.0,0.2,0.573,0.7142857142857143,0.563778515728475,0.0,0.4930218418521567,0.9929577464788732,0.9789473684210527,1.6716228838075897,instance,all
0,0.4285714285714286,0.6,0.573,0.5714285714285714,0.5707200178033784,0.5,0.49329060919931456,0.9976525821596244,0.988421052631579,1.134429320366568,instance,all
0,0.5714285714285714,0.4,0.573,0.9285714285714286,0.5707200172440845,0.0,0.49447157575586653,0.9929577464788732,0.9894736842105263,1.0789686376213097,instance,all
0,0.2857142857142857,0.4,0.573,0.5714285714285714,0.5707200171392547,0.0,0.4985291351616634,0.9953051643192489,0.9926315789473684,1.464920088264167,instance,all
0,0.09999999999999998,0.4,0.573,0.7857142857142857,0.5707200178361437,0.0,0.4951456205901288,0.9929577464788732,0.991578947368421,1.1220501059855512,instance,all
0,0.0,0.4,0.573,0.6428571428571429,0.6014831520298163,0.0,0.49931413860542173,0.9953051643192489,0.991578947368421,0.6059379097979102,instance,all
0,0.0,0.0,0.573,0.5714285714285714,0.563778515728475,0.0,0.49206964177370704,0.9859154929577465,0.9831578947368421,0.5177656498546133,instance,all
0,0.33333333333333337,0.4,0.573,0.6428571428571429,0.5707200176618973,1.0,0.5056194459649731,1.0,0.988421052631579,0.9197396307737011,instance,all
0,0.2857142857142857,0.6,0.573,0.9285714285714286,0.5707199921987391,1.0,0.5057332063931366,1.0,0.9957894736842106,1.761956864000521,instance,all
0,0.8260869565217391,0.6,0.573,0.7857142857142857,0.5707200181146929,1.0,0.5032654904031366,1.0,0.9936842105263158,1.3620313698032491,instance,all
0,0.125,0.4,0.573,0.21428571428571427,0.564488397296191,0.0,0.4996561882829813,0.9953051643192489,0.9968421052631579,0.6623985020838746,instance,all
0,0.0,0.4,0.573,0.5714285714285714,0.5707191190032715,1.0,0.50278602971642,1.0,0.9894736842105263,1.208564252676373,instance,all
0,0.40909090909090906,0.2,0.573,0.42857142857142855,0.570720017664905,0.0,0.4901049728686939,0.9906103286384976,0.9957894736842106,0.5342008324796015,instance,all
0,0.30000000000000004,0.2,0.573,0.42857142857142855,0.5707200176645594,0.0,0.49491085151121306,0.9906103286384976,0.9926315789473684,0.15410086257531555,instance,all
0,0.0,0.0,0.573,0.5714285714285714,0.599091875772928,0.0,0.49679557860489876,0.9859154929577465,0.9926315789473684,0.8652360756320397,instance,all
0,0.6363636363636364,0.2,0.573,0.5,0.5707200170183621,0.0,0.49732890272650077,0.9953051643192489,0.9936842105263158,1.8179491144758646,instance,all
0,0.0,0.6,0.573,0.42857142857142855,0.563778515728475,0.0,0.49695134456646395,0.9953051643192489,0.991578947368421,0.5642242048996295,instance,all
1,0.29166666666666663,0.4,0.42700000000000005,1.0,0.42927998161459036,1.0,0.5009790761734858,1.0,0.991578947368421,0.5254733025357615,instance,all
0,0.09999999999999998,0.2,0.573,0.6428571428571429,0.5707200007905195,0.0,0.4989316865372093,0.9976525821596244,0.9926315789473684,1.2640819852202496,instance,all
0,0.40909090909090906,0.6,0.573,0.21428571428571427,0.5707200175517758,1.0,0.5008875886169415,1.0,0.9936842105263158,1.1806339931902172,instance,all
0,0.0,0.4,0.573,0.21428571428571427,0.563778515728475,1.0,0.505178154092365,1.0,0.9842105263157894,1.5786108556481204,instance,all
0,0.7083333333333333,0.6,0.573,0.9285714285714286,0.57019066667488,1.0,0.5031690824418856,1.0,0.991578947368421,1.207576395195751,instance,all
0,0.44067796610169496,0.4,0.573,0.7142857142857143,0.5707200177143759,0.0,0.4917894303384519,0.9929577464788732,0.9957894736842106,0.9894913969750686,instance,all
1,0.6666666666666667,0.6,0.42700000000000005,0.7142857142857143,0.44555416143737414,1.0,0.5110040254768058,1.0,0.9926315789473684,0.8440936391804977,instance,all
0,0.125,0.4,0.573,0.6428571428571429,0.5707200159325354,0.0,0.4974483608489475,0.9976525821596244,0.9947368421052631,1.408210538467559,instance,all
0,0.125,0.2,0.573,0.7857142857142857,0.5707199857768223,1.0,0.5003030695873301,1.0,0.9926315789473684,1.3373817951751337,instance,all
0,0.5555555555555556,0.8,0.573,0.6428571428571429,0.5707200176589134,1.0,0.5005521982042904,1.0,0.9873684210526316,0.49861470826960663,instance,all
1,0.11111111111111116,0.4,0.42700000000000005,0.7142857142857143,0.4292799686586709,0.0,0.4998834149497795,0.9982517482517482,0.9947368421052631,0.39694209775717415,instance,all
0,0.33333333333333337,0.4,0.573,0.21428571428571427,0.5707200177039907,0.5,0.5003107095433066,1.0,0.9957894736842106,1.5087228819565588,instance,all
0,0.6875,0.6,0.573,0.5,0.5707200175514778,1.0,0.5023988294371463,1.0,0.991578947368421,0.15929973929324734,instance,all
1,0.875,0.6,0.42700000000000005,1.0,0.42927998233427744,1.0,0.5048768084895667,1.0,0.9957894736842106,0.318744862283603,instance,all
0,0.1428571428571429,0.8,0.573,0.5714285714285714,0.570720002424422,0.4,0.4963252017750176,0.9976525821596244,0.9936842105263158,1.0148193313921383,instance,all
0,0.375,0.4,0.573,0.7857142857142857,0.5707199387239529,0.375,0.49777388049514015,0.9953051643192489,0.9968421052631579,1.5246833800128174,instance,all
0,0.1428571428571429,0.4,0.573,0.6428571428571429,0.5605751310085695,0.0,0.49674379038367134,0.9953051643192489,0.9905263157894737,2.3449727898176436,instance,all
0,0.09999999999999998,0.4,0.573,0.7857142857142857,0.5707200181904157,0.0,0.49326158559337674,0.9929577464788732,0.9947368421052631,1.7154690072375849,instance,all
0,0.125,0.2,0.573,0.5714285714285714,0.57072001762689,0.0,0.4907267521007428,0.9906103286384976,0.9926315789473684,0.5916858381864866,instance,all
0,0.0,0.8,0.573,0.6428571428571429,0.5637786338612126,0.0,0.4970540475531626,0.9976525821596244,0.991578947368421,0.6112823703160053,instance,all
0,0.44067796610169496,0.4,0.573,0.9285714285714286,0.5707200175660035,1.0,0.5008319409910126,1.0,0.9968421052631579,0.39461355241572765,instance,all
0,0.64,0.6,0.573,0.42857142857142855,0.570720003381205,1.0,0.5013754591781563,1.0,0.9905263157894737,1.3167402157010153,instance,all
0,0.5714285714285714,0.2,0.573,0.5714285714285714,0.5707150786301761,0.0,0.49794144502454285,0.9976525821596244,0.9873684210526316,0.6542983872893957,instance,all
0,0.19999999999999996,0.6,0.573,0.42857142857142855,0.5707200176654801,0.0,0.49630544504706775,0.9976525821596244,0.9905263157894737,-0.01606183893454866,instance,all
0,0.25,0.4,0.573,0.42857142857142855,0.5707199688856889,0.16666666666666666,0.49769358823080323,0.9976525821596244,0.9936842105263158,0.6901982614285358,instance,all
0,0.125,0.2,0.573,0.7857142857142857,0.570720016540389,0.0,0.49351709307508607,0.9929577464788732,0.9936842105263158,1.643351132634382,instance,all
0,0.09999999999999998,0.2,0.573,0.5714285714285714,0.5707207217295593,0.1111111111111111,0.4972609040419368,0.9953051643192489,0.9905263157894737,2.296005141192536,instance,all
0,0.64,0.4,0.573,0.42857142857142855,0.5707199368374398,1.0,0.5032801421863864,1.0,0.9968421052631579,1.02185962949959,instance,all
0,0.25,1.0,0.573,0.5714285714285714,0.570720018381933,1.0,0.5063493156647176,1.0,0.9968421052631579,0.6198377586062432,instance,all
0,0.0,0.6,0.573,0.5714285714285714,0.6014831520298163,1.0,0.5020583877376867,1.0,0.9873684210526316,1.6344072751149648,instance,all
0,0.0,0.4,0.573,0.7857142857142857,0.5707200176625573,1.0,0.5010880226673181,1.0,0.9957894736842106,1.4464963872911423,instance,all
0,0.125,0.4,0.573,0.9285714285714286,0.563778515728475,1.0,0.5049070514155232,1.0,0.9905263157894737,0.14955307809760784,instance,all
0,0.6875,0.6,0.573,0.5714285714285714,0.5707200176654715,0.5,0.5002038110279212,1.0,0.9894736842105263,-0.18996345934587988,instance,all
0,0.0,0.2,0.573,0.7857142857142857,0.6014831520298163,0.0,0.49742649030850483,0.9976525821596244,0.9821052631578947,1.1557272353553878,instance,all
0,0.6944444444444444,0.2,0.573,0.21428571428571427,0.5707198039871817,0.0,0.49578204584160956,0.9976525821596244,0.991578947368421,1.1768281249093533,instance,all
0,0.125,0.6,0.573,0.7857142857142857,0.5707199868802298,0.0,0.4958176801149331,0.9953051643192489,0.988421052631579,2.544419287440098,instance,all
0,0.0,0.6,0.573,0.7142857142857143,0.561387340438184,0.0,0.4864018948096277,0.9953051643192489,0.9810526315789474,2.403742549792342,instance,all
0,0.44067796610169496,0.2,0.573,0.5714285714285714,0.5707200176736626,0.5,0.4966830031909667,0.9976525821596244,0.9894736842105263,0.3303073361492333,instance,all
0,0.64,0.4,0.573,0.7857142857142857,0.5707200255994512,0.0,0.49973692005444903,0.9976525821596244,0.9873684210526316,2.0949711187969906,instance,all
0,0.44067796610169496,0.0,0.573,0.7857142857142857,0.570720020081557,0.0,0.4929123398963744,0.9788732394366197,0.9926315789473684,1.4675837852605962,instance,all
1,0.8333333333333334,0.6,0.42700000000000005,0.8571428571428571,0.42927998233436127,0.5,0.5011202454332933,1.0,0.9957894736842106,1.8768456918588226,instance,all
0,0.6923076923076923,0.2,0.573,0.5,0.6084246539664266,0.0,0.49610876890442135,0.9953051643192489,0.9842105263157894,0.2124268683781577,instance,all
0,0.5714285714285714,0.2,0.573,0.7857142857142857,0.5707200178624979,0.0,0.4987940648900613,0.9929577464788732,0.9957894736842106,0.7259259568092205,instance,all
0,0.5555555555555556,0.8,0.573,0.7857142857142857,0.5707200176656133,1.0,0.5072943038180411,1.0,0.991578947368421,0.0969693186084803,instance,all
1,0.3055555555555556,0.2,0.42700000000000005,0.7142857142857143,0.3915753460331872,0.2,0.49637033571083944,0.9947552447552448,0.9978947368421053,0.4458587679689526,instance,all
1,0.23529411764705888,0.2,0.42700000000000005,0.5714285714285714,0.4292799822905472,0.6,0.495775292027798,0.9947552447552448,0.9936842105263158,0.13477945419702156,instance,all
0,0.1578947368421053,0.2,0.573,0.9285714285714286,0.5707200176655435,0.0,0.48089239396309136,0.9953051643192489,0.9926315789473684,0.22602415627240305,instance,all
