y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3254310344827587,0.0,0.03790087463556846,0.7058823529411765,0.11548803617307729,0.0,0.3835050829282425,0.9926617745163442,1.0,0.6528889100450564,instance,rf_top10
0,0.039682539682539764,0.0,0.04692082111436946,0.5294117647058824,0.10195434149144872,0.0,0.37243257585415035,0.9786524349566378,1.0,1.0025623637806647,instance,rf_top10
0,0.050000000000000044,0.0,0.04692082111436946,0.7058823529411765,0.09756694924448261,0.0,0.3382121547342578,0.9799866577718479,1.0,1.5366736046459042,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.13966468665703324,0.0,0.3464093175696469,0.9933288859239493,1.0,0.8897575239419862,instance,rf_top10
0,0.2543153049482163,0.6,0.16666666666666663,0.6470588235294118,0.33758329528087183,1.0,0.5504765900482673,1.0,1.0,-0.3493049111661696,instance,rf_top10
0,0.08513708513708518,0.2,0.03790087463556846,0.7058823529411765,0.10586526046353822,0.0,0.3463884893752057,0.9973315543695798,1.0,1.1804202484444883,instance,rf_top10
0,0.17500000000000004,0.4,0.0,0.47058823529411764,0.09830465213511808,0.5,0.5387836291432652,1.0,1.0,0.8253832517280552,instance,rf_top10
0,0.49263502454991814,0.2,0.19999999999999996,0.8235294117647058,0.7788582842382304,0.0,0.44064517061245045,0.9973315543695798,1.0,0.05278432481404482,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.10202048474216185,0.0,0.3576782461840117,0.9853235490326885,1.0,0.1708518500481402,instance,rf_top10
0,0.33451536643026003,0.0,0.04692082111436946,0.5294117647058824,0.15832299180906756,0.0,0.3806561089778897,0.9919946631087392,1.0,0.7959445489363953,instance,rf_top10
0,0.05882352941176472,0.0,0.036363636363636376,0.5882352941176471,0.8304700825124857,0.0,0.41373985914841915,0.9959973315543695,1.0,-0.5151684544505744,instance,rf_top10
0,0.0,0.0,0.0,0.23529411764705882,0.15122063898628707,0.0,0.4704698802595635,0.9953302201467645,0.9,-0.8285343259157074,instance,rf_top10
0,0.6088607594936709,0.8,0.11111111111111116,0.4117647058823529,0.11906007222095827,1.0,0.5385340680553874,1.0,1.0,0.17326935717260983,instance,rf_top10
0,0.29861111111111116,0.6,0.4545454545454546,0.7647058823529411,0.8048774499657612,1.0,0.5215562251228969,1.0,1.0,-0.33365593761410606,instance,rf_top10
0,0.30000000000000004,0.4,0.036363636363636376,0.5294117647058824,0.41603112641365136,0.6666666666666666,0.5455211134886504,1.0,1.0,-0.057563543296722364,instance,rf_top10
0,0.4666666666666667,0.6,0.19999999999999996,0.8823529411764706,0.5213738034813051,0.5,0.47379649572081706,0.9993328885923949,1.0,0.0020135477164480425,instance,rf_top10
0,0.28205128205128205,0.2,0.16666666666666663,0.5882352941176471,0.17803910281755547,0.0,0.48366250853212467,0.9979986657771848,1.0,-0.315184407930718,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09762837359566445,0.0,0.30897815007564966,0.9753168779186124,1.0,1.6926365930568863,instance,rf_top10
0,0.2666666666666666,0.0,0.16666666666666663,0.5882352941176471,0.13476126742571615,0.0,0.44076129187240476,0.9939959973315544,1.0,0.46044883854472135,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09751702189016581,0.0,0.20281121470225938,0.9019346230820547,0.7,2.719739509539218,instance,rf_top10
0,0.05405405405405406,0.0,0.01538461538461533,0.35294117647058826,0.10831277348200735,0.0,0.18828538218679547,0.9639759839893263,1.0,0.6033427134377861,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.11601583140284827,0.0,0.3774474388704673,0.9573048699132756,1.0,1.3983524152664604,instance,rf_top10
0,0.06140350877192979,0.2,0.017699115044247815,0.29411764705882354,0.20107464522601942,0.0,0.4255626691856379,0.9973315543695798,1.0,0.4044150845038152,instance,rf_top10
0,0.4652777777777778,0.2,0.017699115044247815,0.4117647058823529,0.3692922562388402,0.0,0.4833040255933606,0.9993328885923949,1.0,0.561556427562001,instance,rf_top10
0,0.014285714285714235,0.0,0.18000000000000005,0.5882352941176471,0.09785363135583969,0.0,0.4311439237362925,0.9939959973315544,1.0,0.29752834720738847,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10989430963976143,0.0,0.3193278039195837,0.9666444296197465,1.0,1.204963536109414,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.5294117647058824,0.09736474200071166,0.0,0.3384604955267513,0.961974649766511,0.7,1.2671675533189293,instance,rf_top10
0,0.04054054054054057,0.2,0.04692082111436946,0.7058823529411765,0.1173129158402969,0.0,0.441378236122588,0.9979986657771848,1.0,0.3049236005306171,instance,rf_top10
0,0.33451536643026003,0.2,0.18000000000000005,0.5882352941176471,0.22907181817494615,0.5,0.45481167630742003,0.9993328885923949,1.0,0.6237307556750645,instance,rf_top10
0,0.24,0.0,0.017699115044247815,0.29411764705882354,0.13022097736979033,0.0,0.29904795145955765,0.9679786524349566,1.0,1.072841899411814,instance,rf_top10
0,0.2152777777777778,0.0,0.04692082111436946,0.7058823529411765,0.5131844047871795,0.0,0.39004638201781283,0.9953302201467645,1.0,0.19620299401761554,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.2248312483864735,0.0,0.47180392862296117,0.9946631087391594,1.0,0.5370619037059647,instance,rf_top10
0,0.08333333333333326,0.2,0.036363636363636376,0.5294117647058824,0.0996426292329135,0.0,0.4542561439021424,0.9993328885923949,1.0,0.3019725938589323,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.8784830205629484,0.0,0.2924155583171245,0.9946631087391594,1.0,-0.4025083985955784,instance,rf_top10
0,0.20257452574525747,0.6,0.04692082111436946,0.7058823529411765,0.30860844995270337,0.5,0.5484705787606304,1.0,1.0,0.42851678608978394,instance,rf_top10
0,0.033333333333333326,0.0,0.04692082111436946,0.7058823529411765,0.09753957748308617,0.0,0.24403584067130002,0.9726484322881921,0.9,1.5358424069170624,instance,rf_top10
0,0.4193548387096774,0.2,0.01538461538461533,0.35294117647058826,0.5692059567287965,0.0,0.47486265340682576,0.9993328885923949,0.9,-0.28617942545171804,instance,rf_top10
0,0.09639830508474578,0.4,0.0,0.35294117647058826,0.6478228808752033,0.0,0.4238793780197494,0.9993328885923949,1.0,-0.3632474719686342,instance,rf_top10
0,0.2063492063492064,0.0,0.04692082111436946,0.5294117647058824,0.10461491207125606,0.0,0.28220449438898987,0.9766511007338226,1.0,0.7853147381791356,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09952245135832843,0.0,0.36091283671063035,0.9846564376250834,1.0,1.6552116840397348,instance,rf_top10
0,0.2005649717514124,0.2,0.08771929824561409,0.7647058823529411,0.35558042416851043,0.3333333333333333,0.39940938796368397,0.9993328885923949,1.0,0.3364372121380948,instance,rf_top10
0,0.03389830508474578,0.0,0.08771929824561409,0.7647058823529411,0.1127508990548648,0.0,0.3783139779519379,0.9846564376250834,1.0,0.7217954088592595,instance,rf_top10
0,0.07692307692307687,0.0,0.036363636363636376,0.5294117647058824,0.1867572901947514,0.2,0.36419278065612715,0.9906604402935291,1.0,0.5143270042651386,instance,rf_top10
0,0.5,0.2,0.9688888888888889,0.7647058823529411,0.7480497988380069,1.0,0.5474842904588076,1.0,1.0,-0.16320791527333853,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.09860720503169984,0.0,0.2883163581845062,0.9606404269513009,1.0,1.0727863906701458,instance,rf_top10
0,0.11695906432748537,0.2,0.03790087463556846,0.7058823529411765,0.14750922362643587,0.0,0.468932024517681,0.9979986657771848,1.0,1.4355764468284509,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.09837573324522514,0.0,0.36246073325673744,0.9946631087391594,1.0,0.9281849488290612,instance,rf_top10
0,0.2072072072072072,0.8,0.9688888888888889,0.5882352941176471,0.8277677080660052,0.6666666666666666,0.49219745174973784,0.9993328885923949,1.0,-0.1359546595555478,instance,rf_top10
0,0.42500000000000004,0.2,0.16666666666666663,0.5882352941176471,0.12978250463526075,0.3333333333333333,0.5347065970224183,1.0,1.0,0.7515341957204741,instance,rf_top10
0,0.0,0.4,0.0,0.6470588235294118,0.5631207794242237,0.5,0.46683284905314626,0.9993328885923949,1.0,0.27581919658285453,instance,rf_top10
0,0.3652777777777778,0.2,0.04692082111436946,0.8235294117647058,0.18580740961899106,0.0,0.4931345377862997,0.9979986657771848,1.0,0.6477350159144651,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.1011892402610452,0.0,0.37641334001203663,0.971314209472982,1.0,1.8643164703471864,instance,rf_top10
0,0.033333333333333326,0.0,0.18000000000000005,0.5882352941176471,0.09759475286611874,0.0,0.4390420054192443,0.9939959973315544,1.0,1.286230204500969,instance,rf_top10
0,0.22340425531914887,0.2,0.18000000000000005,0.5882352941176471,0.6027501283354842,0.5,0.4772126575963085,0.9993328885923949,1.0,0.2818524452047499,instance,rf_top10
0,0.050000000000000044,0.0,0.04692082111436946,0.7058823529411765,0.09995642478599731,0.0,0.3521082747865951,0.9926617745163442,1.0,1.0848508501260792,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.10793512668547345,0.0,0.2798174716654681,0.9839893262174784,1.0,0.5919586761557948,instance,rf_top10
0,0.033333333333333326,0.0,0.0,0.29411764705882354,0.09741857606551163,0.0,0.39443562929524045,0.9839893262174784,0.9,1.7922465238416094,instance,rf_top10
0,0.033333333333333326,0.2,0.0,0.29411764705882354,0.8976830094213989,0.0,0.42938295235715407,0.9973315543695798,1.0,-0.6257582651905667,instance,rf_top10
0,0.08513708513708518,0.2,0.04692082111436946,0.5294117647058824,0.16854892397277738,0.25,0.4948044001356092,0.9993328885923949,1.0,0.8926158859802423,instance,rf_top10
0,0.04054054054054057,0.0,0.01538461538461533,0.35294117647058826,0.10452200192630856,0.0,0.36419239124657665,0.9866577718478986,1.0,1.1089721186185464,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10830759402148793,0.0,0.3594772726771568,0.9886591060707138,1.0,1.1821230026993401,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09840095945948502,0.0,0.35374354986675083,0.9739826551034023,1.0,0.7093718568835407,instance,rf_top10
0,0.4455128205128205,0.0,0.11111111111111116,0.4117647058823529,0.5701640644905969,0.0,0.40949660440185287,0.9966644429619747,1.0,0.04976532058535939,instance,rf_top10
0,0.0790020790020789,0.2,0.04692082111436946,0.7058823529411765,0.14575382112823565,0.0,0.3951750375279274,0.9973315543695798,1.0,0.653456849572464,instance,rf_top10
0,0.0,0.0,0.0,0.29411764705882354,0.10988480971239356,0.0,0.3251554359299613,0.9919946631087392,0.9,0.36417801120452487,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.0975802231432204,0.0,0.32718494745660553,0.9579719813208806,1.0,1.0639161988909407,instance,rf_top10
0,0.1914634146341463,0.2,0.03790087463556846,0.7058823529411765,0.17905209830942442,0.5,0.5019954584604984,1.0,1.0,0.8925334828919743,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09787946309162476,0.0,0.18071609684966605,0.9546364242828552,1.0,0.829316649226038,instance,rf_top10
0,0.050000000000000044,0.2,0.04692082111436946,0.7058823529411765,0.10164433092081548,0.0,0.46443913536894676,0.9986657771847899,1.0,0.9470596834492061,instance,rf_top10
0,0.05882352941176472,0.0,0.11111111111111116,0.4117647058823529,0.20407330347109431,0.0,0.393008573093377,0.9946631087391594,1.0,-0.6809189545916936,instance,rf_top10
0,0.22340425531914887,0.4,0.0,0.35294117647058826,0.49012162907798074,0.0,0.4471317334421605,0.9993328885923949,1.0,0.2989941091508117,instance,rf_top10
0,0.03389830508474578,0.0,0.04761904761904767,0.5294117647058824,0.10272763081416614,0.0,0.3498426212805247,0.9893262174783188,1.0,0.8385026560367204,instance,rf_top10
0,0.4714285714285714,0.2,0.04761904761904767,0.5294117647058824,0.14175822872231536,0.5,0.5206893507113648,1.0,1.0,0.8031492245846722,instance,rf_top10
0,0.7271825396825397,0.8,0.8940397350993378,0.8235294117647058,0.9012003999672481,0.75,0.48107478625962696,0.9993328885923949,1.0,-0.2479844059670681,instance,rf_top10
0,0.0790020790020789,0.0,0.04692082111436946,0.8823529411764706,0.5747531365798512,0.0,0.44565436724373675,0.9959973315543695,1.0,-0.059987436424486146,instance,rf_top10
0,0.23432055749128922,0.0,0.03790087463556846,0.47058823529411764,0.1190276862815679,0.0,0.37309193168157617,0.9926617745163442,1.0,1.1326125127070614,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09778686355679012,0.0,0.29146839291454774,0.9292861907938625,1.0,2.4055112865158557,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.09738269927397641,0.0,0.3310920946750189,0.9893262174783188,0.9,-0.35991694099342453,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.0973633410630591,0.0,0.3786570557792329,0.9959973315543695,1.0,1.8089162993604309,instance,rf_top10
0,0.4945750452079566,0.4,0.25,0.7647058823529411,0.6074954254039218,0.5,0.4014548348907794,0.9979986657771848,1.0,-0.18009408432713658,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.1145791526088305,0.0,0.3379839916776104,0.9673115410273516,1.0,0.9215822184848514,instance,rf_top10
0,0.014285714285714235,0.2,0.04692082111436946,0.5882352941176471,0.09752917620803869,0.0,0.4857688498545434,0.9979986657771848,1.0,1.642018346779439,instance,rf_top10
0,0.0,0.2,0.01538461538461533,0.35294117647058826,0.3609308267428989,0.6666666666666666,0.48143641217475897,0.9986657771847899,1.0,0.048912552615157465,instance,rf_top10
0,0.17500000000000004,0.2,0.04692082111436946,0.5294117647058824,0.0973667123348198,0.0,0.4811249591672402,0.9986657771847899,0.9,2.364125752307988,instance,rf_top10
0,0.2629310344827587,0.0,0.03790087463556846,0.7058823529411765,0.10743441814500881,0.0,0.41790975043509737,0.9953302201467645,1.0,1.4877161877168454,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09858760194361033,0.0,0.3703519357942028,0.9879919946631087,1.0,1.6185466908002575,instance,rf_top10
0,0.7708333333333333,0.6,0.06976744186046513,0.4117647058823529,0.15942214329736382,0.5,0.5216621248355109,1.0,1.0,0.5369991511176798,instance,rf_top10
0,0.0,0.0,0.16666666666666663,0.5882352941176471,0.14133068861235232,0.0,0.36176153318599025,0.9959973315543695,1.0,0.3935452614847461,instance,rf_top10
0,0.039682539682539764,0.0,0.04692082111436946,0.5294117647058824,0.09800122437832515,0.0,0.390669675279366,0.9766511007338226,1.0,1.5551232144997729,instance,rf_top10
0,0.3652777777777778,0.2,0.04692082111436946,0.7058823529411765,0.5834300572274419,0.3333333333333333,0.4153420312155113,0.9986657771847899,1.0,0.2355301206034713,instance,rf_top10
0,0.0,0.0,0.9688888888888889,0.4117647058823529,0.20917637328072863,0.0,0.39607534981556825,0.9933288859239493,1.0,0.6356401571060031,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10957198494067794,0.0,0.4017786889455479,0.989993328885924,1.0,0.7525317922466562,instance,rf_top10
0,0.6679245283018868,0.4,0.7777777777777778,0.7058823529411765,0.8876311954083818,0.5,0.5030902406782707,1.0,1.0,-0.6182315184113699,instance,rf_top10
0,0.1333333333333333,0.0,0.03790087463556846,0.47058823529411764,0.0978401095394742,0.0,0.4033320411646898,0.9873248832555037,1.0,1.5373902174886538,instance,rf_top10
0,0.07692307692307687,0.0,0.036363636363636376,0.5294117647058824,0.0985376560512794,0.0,0.3565484614115805,0.9946631087391594,0.9,0.2407688032865171,instance,rf_top10
0,0.33333333333333337,1.0,0.11111111111111116,0.5882352941176471,0.8900880872973241,0.5,0.5547839480191756,1.0,1.0,-0.32085806610121215,instance,rf_top10
0,0.24,0.0,0.017699115044247815,0.29411764705882354,0.6031510203228572,0.0,0.41944477872414065,0.9939959973315544,1.0,0.5275101972231006,instance,rf_top10
0,0.29861111111111116,0.2,0.08771929824561409,0.7647058823529411,0.233031781400934,0.5,0.48064374005577915,0.9993328885923949,1.0,0.29781622931090945,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09842595206466476,0.0,0.38415496478111966,0.9759839893262174,0.9,1.0090767971219068,instance,rf_top10
0,0.43437499999999996,0.2,0.03790087463556846,0.47058823529411764,0.3066876823750907,0.0,0.413472870064304,0.9979986657771848,1.0,0.10092269673070738,instance,rf_top10
0,0.2713607594936709,0.0,0.19999999999999996,0.6470588235294118,0.10476110828554042,0.0,0.3893165044708442,0.9933288859239493,0.9,-0.35350461342378187,instance,rf_top10
0,0.25813008130081305,0.0,0.18181818181818177,0.7058823529411765,0.11084081024502351,0.0,0.3948350587566385,0.9959973315543695,1.0,1.341961452649622,instance,rf_top10
0,0.1333333333333333,0.0,0.03790087463556846,0.47058823529411764,0.0980405863158948,0.0,0.3515556297744098,0.970647098065377,0.9,1.9042918284514316,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.09744154675407807,0.0,0.4164138827336056,0.9893262174783188,0.9,0.9584902286236271,instance,rf_top10
0,0.08513708513708518,0.0,0.04692082111436946,0.5294117647058824,0.1258005636179262,0.0,0.35302575705539674,0.981320880587058,1.0,1.0972628273945215,instance,rf_top10
0,0.0,0.2,0.04692082111436946,0.5294117647058824,0.10985364052867619,0.3333333333333333,0.49523901462041187,0.9993328885923949,1.0,1.2827757656731902,instance,rf_top10
0,0.1333333333333333,0.0,0.03790087463556846,0.47058823529411764,0.10018065708688162,0.0,0.43174440129856495,0.9906604402935291,1.0,1.0966644303324369,instance,rf_top10
0,0.050000000000000044,0.0,0.0,0.23529411764705882,0.09742969617739083,0.0,0.29417067898053206,0.9279519679786524,0.9,1.9545420594023544,instance,rf_top10
0,0.09146341463414642,0.0,0.08771929824561409,0.7647058823529411,0.12671108493799987,0.0,0.34012772981000616,0.9959973315543695,1.0,0.32205548476063167,instance,rf_top10
0,0.29861111111111116,0.2,0.4545454545454546,0.7647058823529411,0.5118690496253099,0.3333333333333333,0.4248522416224838,0.9979986657771848,1.0,-0.16353022206094603,instance,rf_top10
0,0.033333333333333326,0.0,0.0,0.29411764705882354,0.0975471951850817,0.0,0.3365144772484646,0.9886591060707138,0.9,1.2084642564185015,instance,rf_top10
0,0.0,0.0,0.18000000000000005,0.5294117647058824,0.2745321750942389,0.0,0.31535705226701727,0.9933288859239493,0.9,-0.051383149999898986,instance,rf_top10
0,0.09146341463414642,0.0,0.03790087463556846,0.7058823529411765,0.100313491594061,0.0,0.446794841820605,0.9939959973315544,1.0,0.9264000509501145,instance,rf_top10
0,0.1513157894736843,0.2,0.0,0.47058823529411764,0.3005015352493241,0.0,0.3843330379963883,0.9979986657771848,1.0,0.0686804670942299,instance,rf_top10
0,0.0,0.0,0.0,0.23529411764705882,0.09735486599793575,0.0,0.2914355805248925,0.9299533022014677,0.7,1.768582189733087,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.7058823529411765,0.09735489550602355,0.0,0.3093872965090938,0.9826551034022681,0.7,1.6487176479799162,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.10056184937266155,0.0,0.27944249262685994,0.9753168779186124,1.0,1.4403231625299424,instance,rf_top10
0,0.06140350877192979,0.2,0.03790087463556846,0.47058823529411764,0.13366171395488846,0.0,0.4577271550981067,0.9973315543695798,1.0,0.822603205588722,instance,rf_top10
0,0.03389830508474578,0.0,0.08771929824561409,0.7647058823529411,0.31980361396274215,0.0,0.4584224448985019,0.9953302201467645,1.0,0.17214867949458038,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.10243609521708807,0.0,0.30882170886654126,0.9466310873915944,1.0,0.9489570674171631,instance,rf_top10
0,0.04054054054054057,0.0,0.04692082111436946,0.5294117647058824,0.09934107381310442,0.0,0.4076996619365023,0.9946631087391594,1.0,1.4354719404950749,instance,rf_top10
0,0.2666666666666666,0.2,0.0,0.29411764705882354,0.9151247733926743,0.3333333333333333,0.5108826790110991,1.0,0.8,-1.317711672529721,instance,rf_top10
0,0.4285714285714286,0.6,0.04692082111436946,0.7058823529411765,0.2538271250641948,0.0,0.4612284439938852,0.9986657771847899,1.0,0.3665533110169661,instance,rf_top10
0,0.03389830508474578,0.2,0.8940397350993378,0.7058823529411765,0.8931763533499818,0.0,0.4715394080434142,0.9986657771847899,1.0,-0.9635140304302159,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09791698463313792,0.0,0.30654942896805837,0.9326217478318879,0.8,1.8751538865870994,instance,rf_top10
0,0.30000000000000004,0.4,0.036363636363636376,0.5294117647058824,0.34554360849880406,0.5,0.5674774474173161,1.0,1.0,-0.3378387097167092,instance,rf_top10
0,0.40886075949367084,0.6,0.18518518518518523,0.8823529411764706,0.23943028549671208,0.5,0.47032530684949503,0.9993328885923949,1.0,0.3629943656298145,instance,rf_top10
0,0.696969696969697,0.4,0.19999999999999996,0.8235294117647058,0.8430507714096418,0.0,0.4714315961819374,0.9986657771847899,1.0,0.08895472911299108,instance,rf_top10
0,0.03389830508474578,0.0,0.19999999999999996,0.8235294117647058,0.6817075857149363,0.0,0.41842576169570345,0.9953302201467645,1.0,0.03325436940287312,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.12618666809378098,0.0,0.3744773823356091,0.9819879919946631,1.0,0.7246063276697999,instance,rf_top10
0,0.09146341463414642,0.2,0.18181818181818177,0.7058823529411765,0.13496352962761543,0.0,0.4412661427812149,0.9979986657771848,1.0,1.066254427697306,instance,rf_top10
0,0.7777777777777778,1.0,0.9655172413793104,0.35294117647058826,0.8752505911424557,1.0,0.6682815726239677,1.0,1.0,-0.4809906617185698,instance,rf_top10
0,0.6438492063492064,0.8,0.4545454545454546,0.5882352941176471,0.8095794122057575,1.0,0.5339908513418096,1.0,1.0,0.19617914426292693,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09742461856254003,0.0,0.24547211402937008,0.9679786524349566,0.7,1.9889170851149505,instance,rf_top10
0,0.14146341463414636,0.0,0.03790087463556846,0.7058823529411765,0.11803612487943971,0.0,0.41710925143036126,0.9926617745163442,1.0,1.074374016277316,instance,rf_top10
0,0.2072072072072072,0.0,0.01538461538461533,0.35294117647058826,0.6180586368273802,0.0,0.42965355180768894,0.9953302201467645,1.0,0.011155857318594958,instance,rf_top10
