y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.64,0.6445714285714286,0.65,0.49673469387755104,0.6511401064430172,0.6053731189445475,0.5046405020086063,0.9962233169129721,0.9865306122448979,-0.1730685781820465,class,mutual_info_top70
1,0.16615384615384615,0.3353846153846154,0.35,0.6775824175824176,0.35176769581454265,0.350034188034188,0.4934316592741527,0.994102564102564,0.9853626373626373,1.1487131811989204,class,mutual_info_top70
dataset,0.332,0.44360000000000005,0.4549999999999999,0.6142857142857142,0.4565480395345088,0.4394028138528138,0.49735475423121145,0.9948448275862068,0.9857714285714286,0.686089565415582,class,mutual_info_top70
1,0.33333333333333337,0.2,0.35,0.35714285714285715,0.3604590241655522,0.0,0.4867755932510591,0.9876543209876543,0.9857142857142858,0.7678611772341496,instance,mutual_info_top70
0,0.736842105263158,0.8,0.65,0.6428571428571429,0.6526745253842753,0.0,0.4926318911758726,0.9942528735632183,1.0,1.7874514687193488,instance,mutual_info_top70
0,0.6666666666666667,0.6,0.65,0.42857142857142855,0.6524536010230784,1.0,0.5102790018327309,1.0,1.0,0.8199162187544284,instance,mutual_info_top70
0,0.6666666666666667,1.0,0.65,1.0,0.6516855012286308,1.0,0.5174042558455004,1.0,1.0,0.690044659018413,instance,mutual_info_top70
0,0.7692307692307692,1.0,0.65,0.6428571428571429,0.6477642665442922,1.0,0.5257004137037883,1.0,0.9857142857142858,0.21918898471045692,instance,mutual_info_top70
0,0.18181818181818177,0.4,0.65,0.7857142857142857,0.6523263845154894,0.2,0.4637236804497876,0.9827586206896551,0.9857142857142858,-0.09026891416659384,instance,mutual_info_top70
0,0.19999999999999996,1.0,0.65,0.35714285714285715,0.6526957250820373,1.0,0.5159070748597352,1.0,1.0,1.9853565075101862,instance,mutual_info_top70
0,0.41666666666666663,0.8,0.65,0.7857142857142857,0.6407249470681812,1.0,0.5276816215245308,1.0,1.0,-1.5524001314078169,instance,mutual_info_top70
1,0.15384615384615385,0.4,0.35,0.5714285714285714,0.34839338487357274,0.16666666666666666,0.49713192884136403,0.9969135802469136,1.0,1.13676973820055,instance,mutual_info_top70
0,0.19999999999999996,0.6,0.65,0.2857142857142857,0.6526341699575915,1.0,0.505450999461396,1.0,0.9857142857142858,-0.02034460949344379,instance,mutual_info_top70
0,0.0,0.6,0.65,0.2857142857142857,0.648275214337807,0.3333333333333333,0.49490100985378627,0.9942528735632183,1.0,-0.48806673580181376,instance,mutual_info_top70
0,0.4,0.6,0.65,0.7857142857142857,0.6514356818140795,0.5,0.5083859477224798,1.0,0.9857142857142858,-0.28998207365826567,instance,mutual_info_top70
0,0.6153846153846154,0.8,0.65,0.35714285714285715,0.6463765530484329,1.0,0.5039993198971522,1.0,1.0,-2.0209777656438312,instance,mutual_info_top70
1,0.375,0.8,0.35,0.8571428571428571,0.3478294429977252,0.75,0.5244713189736587,1.0,1.0,0.570352844807883,instance,mutual_info_top70
0,0.0,0.0,0.65,0.35714285714285715,0.676006104948955,0.0,0.45693404128013093,0.9712643678160919,0.9428571428571428,1.2282900661229197,instance,mutual_info_top70
0,0.8,0.6,0.65,0.35714285714285715,0.6493377878585949,1.0,0.5342108956645061,1.0,1.0,0.18193782124062607,instance,mutual_info_top70
0,0.8888888888888888,0.8,0.65,0.42857142857142855,0.647504443973881,1.0,0.53285180982827,1.0,0.9571428571428572,-2.004545276428867,instance,mutual_info_top70
0,0.6,0.6,0.65,0.35714285714285715,0.6525259376921371,0.0,0.4745428943457525,0.9942528735632183,0.9428571428571428,3.0113324972599362,instance,mutual_info_top70
0,0.7272727272727273,0.6,0.65,0.2857142857142857,0.6517845749423796,0.0,0.49412457831125334,0.9942528735632183,0.9857142857142858,0.638707843691738,instance,mutual_info_top70
1,0.2727272727272727,0.0,0.35,0.5,0.3473544222606685,0.3333333333333333,0.48528992602783216,0.9845679012345679,1.0,0.8372155029244269,instance,mutual_info_top70
0,0.5,0.8,0.65,0.6428571428571429,0.6523948581558469,1.0,0.5076828420251971,1.0,0.9857142857142858,0.29238239883632045,instance,mutual_info_top70
0,0.19999999999999996,0.2,0.65,0.35714285714285715,0.6392801896998281,0.0,0.4810091748725097,0.9770114942528736,0.9428571428571428,0.9977641431837657,instance,mutual_info_top70
0,0.5555555555555556,0.8,0.65,0.35714285714285715,0.6527004805308357,0.5,0.5105769833947407,1.0,0.9857142857142858,0.7530724440943245,instance,mutual_info_top70
0,0.6,0.6,0.65,0.6428571428571429,0.6522716974418644,1.0,0.5157665646744503,1.0,1.0,0.20367745498386608,instance,mutual_info_top70
0,0.625,0.6,0.65,0.5714285714285714,0.6522746669913878,0.0,0.4873935290993425,0.9942528735632183,0.9714285714285714,0.5986947400300837,instance,mutual_info_top70
1,0.5,0.6,0.35,0.42857142857142855,0.3478173974681297,1.0,0.5102621815539506,1.0,0.9857142857142858,-0.32363174094794644,instance,mutual_info_top70
0,0.0,0.4,0.65,0.6428571428571429,0.6517926666124714,0.6666666666666666,0.5068176237553772,1.0,0.9857142857142858,0.3808074108494411,instance,mutual_info_top70
0,0.6666666666666667,0.6,0.65,0.35714285714285715,0.6526323096195169,1.0,0.5486447600921123,1.0,1.0,1.561076090314653,instance,mutual_info_top70
0,0.625,0.2,0.65,0.2857142857142857,0.6526816137392665,0.0,0.46676761382036547,0.9942528735632183,0.9857142857142858,1.698721820882156,instance,mutual_info_top70
0,0.5,0.6,0.65,0.35714285714285715,0.6526983826971334,1.0,0.5245727379793552,1.0,0.9285714285714286,-0.041501831540772895,instance,mutual_info_top70
0,0.6,0.6,0.65,0.42857142857142855,0.6525821459226806,0.0,0.47450068315742344,0.9942528735632183,0.9857142857142858,1.7709129613530312,instance,mutual_info_top70
0,0.5,0.4,0.65,0.5,0.6526637236868846,0.5,0.5027731729305946,1.0,0.9857142857142858,0.7357669822464917,instance,mutual_info_top70
0,0.4,0.4,0.65,0.5714285714285714,0.6475558953093988,0.0,0.4910851617597678,0.9942528735632183,0.9857142857142858,-0.27901226832746234,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.35,0.7857142857142857,0.35139551162410176,1.0,0.5173853593545163,1.0,1.0,1.417698315690031,instance,mutual_info_top70
0,0.5555555555555556,0.4,0.65,0.42857142857142855,0.6525076555358587,0.0,0.47596009483499735,0.9827586206896551,1.0,2.6615698079785313,instance,mutual_info_top70
0,0.625,0.8,0.65,0.7857142857142857,0.6441615155326598,1.0,0.5160579611377172,1.0,1.0,-1.0539895623129758,instance,mutual_info_top70
0,0.4545454545454546,0.8,0.65,0.7857142857142857,0.6473735683438911,1.0,0.5140814772863458,1.0,1.0,0.42646709415519884,instance,mutual_info_top70
0,0.0,0.8,0.65,0.42857142857142855,0.6398078467865553,1.0,0.5430620421043211,1.0,0.9571428571428572,-0.12746581122587744,instance,mutual_info_top70
0,0.75,0.6,0.65,0.2857142857142857,0.6513946957399833,0.0,0.4916016105378209,0.9885057471264368,0.9857142857142858,0.32692857785805335,instance,mutual_info_top70
0,0.19999999999999996,0.2,0.65,0.35714285714285715,0.6460850550230836,0.0,0.4765458964001077,0.9770114942528736,0.9857142857142858,0.38504127153642953,instance,mutual_info_top70
0,0.6666666666666667,0.4,0.65,0.35714285714285715,0.6526473269383093,1.0,0.5047625921532435,1.0,0.9857142857142858,0.6577834986439246,instance,mutual_info_top70
