y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666663,0.0,0.725,0.6470588235294118,0.7183738953977746,0.16666666666666666,0.4428308425652415,0.9781021897810219,1.0,-0.10303197925347607,instance,mutual_info_top50
0,0.33333333333333337,0.8,0.725,0.47058823529411764,0.7183297555836979,1.0,0.5199300268237217,1.0,0.98,0.09556040863036643,instance,mutual_info_top50
0,0.0,0.4,0.725,0.7647058823529411,0.7184124204567836,0.0,0.4966129730849902,0.9963503649635036,0.98,-0.12532278562455565,instance,mutual_info_top50
0,0.5,1.0,0.725,0.7058823529411765,0.7183377403925134,1.0,0.5618134255872322,1.0,1.0,-0.1723777304455465,instance,mutual_info_top50
0,0.25,0.8,0.725,0.35294117647058826,0.7183683149372699,1.0,0.5275767551577843,1.0,0.96,-0.4405871357596287,instance,mutual_info_top50
0,0.75,0.8,0.725,0.35294117647058826,0.7465326826257357,1.0,0.5085236192544886,1.0,1.0,0.599461820150668,instance,mutual_info_top50
0,0.25,0.6,0.725,0.35294117647058826,0.7183430674048475,0.5,0.480004199935982,0.9963503649635036,1.0,-0.3472723208537982,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.29411764705882354,0.7183551060990299,0.0,0.4944726111859181,0.9963503649635036,1.0,-0.45457816632041653,instance,mutual_info_top50
0,0.8333333333333334,0.8,0.725,0.7058823529411765,0.7184295547750296,1.0,0.5197360241423412,1.0,1.0,-0.7311841300271598,instance,mutual_info_top50
0,0.19999999999999996,0.4,0.725,0.8235294117647058,0.7184234952563431,0.3333333333333333,0.45655387961400484,0.9927007299270073,1.0,-0.8556812860799689,instance,mutual_info_top50
0,0.33333333333333337,1.0,0.725,0.35294117647058826,0.7183422993475407,1.0,0.5198814238628997,1.0,1.0,0.0602829374512482,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.17647058823529413,0.28160369944999397,0.0,0.47949701128874345,0.994475138121547,1.0,0.5586423279326982,instance,mutual_info_top50
0,0.46153846153846156,0.6,0.725,0.17647058823529413,0.718355467011623,0.0,0.46797022539352195,0.9963503649635036,1.0,-0.7022831340439407,instance,mutual_info_top50
0,0.19999999999999996,0.4,0.725,0.35294117647058826,0.7183423302515379,0.5,0.5037770479398513,1.0,0.96,0.20152886142500062,instance,mutual_info_top50
0,0.16666666666666663,0.4,0.725,0.6470588235294118,0.7183539014465544,0.25,0.4581839608391931,0.9963503649635036,1.0,-0.3291488908370033,instance,mutual_info_top50
0,0.7777777777777778,0.8,0.725,0.7058823529411765,0.718370000285148,1.0,0.5037050029678976,1.0,1.0,-0.32215451055483785,instance,mutual_info_top50
0,0.7857142857142857,0.6,0.725,0.7058823529411765,0.7183667581850128,0.0,0.4991502152586976,0.9927007299270073,1.0,-0.16972711590672154,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.17647058823529413,0.7185648500614364,1.0,0.50638587287691,1.0,0.92,-1.5127550271739796,instance,mutual_info_top50
0,0.33333333333333337,0.2,0.725,0.7058823529411765,0.7183620628112605,0.0,0.4732702707331613,0.9854014598540146,1.0,0.27838060090562394,instance,mutual_info_top50
0,0.16666666666666663,0.2,0.725,0.35294117647058826,0.7183310470362676,0.0,0.45656004705908293,0.9854014598540146,1.0,-0.6224507257929001,instance,mutual_info_top50
0,0.5,0.6,0.725,0.35294117647058826,0.768151800987098,1.0,0.5036550585570655,1.0,0.98,-0.37354591042459234,instance,mutual_info_top50
0,0.0,0.4,0.725,0.6470588235294118,0.718358449675722,0.2,0.488291704313788,0.9927007299270073,1.0,-0.11151064492749782,instance,mutual_info_top50
0,0.25,0.4,0.725,0.17647058823529413,0.7183351141348109,1.0,0.5082505843021006,1.0,0.98,-0.17407069492843827,instance,mutual_info_top50
0,0.25,0.6,0.725,0.5882352941176471,0.7184231741744935,0.0,0.4964344925333871,0.9963503649635036,1.0,-0.41291218054142464,instance,mutual_info_top50
0,0.6153846153846154,0.6,0.725,0.7058823529411765,0.7183576626749302,1.0,0.5097901909875369,1.0,1.0,-0.4813078426470737,instance,mutual_info_top50
1,0.3076923076923077,0.2,0.275,0.29411764705882354,0.2816441111924797,1.0,0.5145355081450187,1.0,1.0,0.7994076868009069,instance,mutual_info_top50
0,0.25,0.6,0.725,0.5882352941176471,0.7185666626304855,0.0,0.4982397498543468,0.9927007299270073,1.0,0.0010609641975826995,instance,mutual_info_top50
1,0.6666666666666667,0.6,0.275,0.5882352941176471,0.28161550812055614,1.0,0.5195547558998014,1.0,1.0,0.5539986461661953,instance,mutual_info_top50
0,0.25,0.4,0.725,0.6470588235294118,0.7183985520241104,0.25,0.4660022020838378,0.9963503649635036,1.0,-0.7749264839957641,instance,mutual_info_top50
0,0.6153846153846154,0.8,0.725,0.35294117647058826,0.7183657003340724,1.0,0.5436330250026599,1.0,0.98,-0.6318398315264422,instance,mutual_info_top50
0,0.7,0.8,0.725,0.5882352941176471,0.7190630081588769,1.0,0.543438494222046,1.0,1.0,-0.5914271560534542,instance,mutual_info_top50
0,0.4444444444444444,0.8,0.725,0.5882352941176471,0.7204130677214513,1.0,0.5065259812936646,1.0,1.0,-1.0717247596170707,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.35294117647058826,0.7202882527649043,1.0,0.5073267266611703,1.0,1.0,-0.38480417843062253,instance,mutual_info_top50
0,0.25,0.6,0.725,0.4117647058823529,0.7183293137626997,0.0,0.49187809593751075,0.9963503649635036,0.98,-0.19992732735255203,instance,mutual_info_top50
0,0.7272727272727273,0.6,0.725,0.7058823529411765,0.7183751735429852,0.0,0.48464340217136903,0.9927007299270073,1.0,-0.6074846781396321,instance,mutual_info_top50
1,0.23529411764705888,0.2,0.275,0.5882352941176471,0.2811419009720594,0.4,0.48310177793083564,0.9958563535911602,1.0,0.8342551515474824,instance,mutual_info_top50
0,0.75,0.6,0.725,0.8235294117647058,0.7183565541493518,0.6,0.49907061495935423,0.9963503649635036,1.0,-0.29243577476166494,instance,mutual_info_top50
0,0.33333333333333337,0.6,0.725,0.5882352941176471,0.7183948541239471,1.0,0.5126353630848369,1.0,0.98,-0.1718378419852858,instance,mutual_info_top50
0,0.0,0.8,0.725,0.47058823529411764,0.7184916688491764,1.0,0.5075803805004606,1.0,1.0,-1.1137580181166071,instance,mutual_info_top50
0,0.6875,0.8,0.725,0.7647058823529411,0.7186213346234359,0.6,0.500508806860859,1.0,1.0,-0.2140811992520151,instance,mutual_info_top50
0,0.5,0.8,0.725,0.29411764705882354,0.7183933798046653,1.0,0.5278573523208473,1.0,1.0,0.304026261176036,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.35294117647058826,0.7183449376199738,0.0,0.4733762955686941,0.9927007299270073,0.98,0.04275030466223853,instance,mutual_info_top50
0,0.9230769230769231,0.2,0.725,0.5882352941176471,0.7188849443040256,1.0,0.5137734654201589,1.0,1.0,-0.630968928441819,instance,mutual_info_top50
0,0.19999999999999996,1.0,0.725,0.7647058823529411,0.7184260519110379,1.0,0.5213475819489275,1.0,1.0,-0.5929053633234749,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.18496475957491887,0.3333333333333333,0.5067490291219254,1.0,0.94,1.0429571522400225,instance,mutual_info_top50
0,0.8888888888888888,1.0,0.725,0.17647058823529413,0.7185201406892824,1.0,0.5280216838490194,1.0,0.98,-0.8095426254565823,instance,mutual_info_top50
0,0.0,0.8,0.725,0.7058823529411765,0.7183440748972868,1.0,0.5132917612949062,1.0,1.0,0.11904509929396156,instance,mutual_info_top50
0,0.25,0.4,0.725,0.5882352941176471,0.718451633429545,0.0,0.4876581151336532,0.9890510948905109,1.0,-0.5230351358198508,instance,mutual_info_top50
0,0.25,0.6,0.725,0.7058823529411765,0.7183630940033574,0.5,0.5194690270550819,1.0,1.0,-0.8911210571354917,instance,mutual_info_top50
1,0.3846153846153846,0.6,0.275,0.47058823529411764,0.28164368514440197,0.0,0.48637810011379645,0.9972375690607734,0.98,0.8669342467043993,instance,mutual_info_top50
0,0.4285714285714286,0.6,0.725,0.35294117647058826,0.7184085438347824,0.5,0.5033388491602406,1.0,1.0,-0.21736145810763866,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.6470588235294118,0.7184953684286272,1.0,0.5058240968701999,1.0,1.0,-0.5694012264864293,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.7647058823529411,0.7183487293259488,0.6666666666666666,0.4829573620649753,0.9963503649635036,1.0,-0.6567294450999851,instance,mutual_info_top50
1,0.16666666666666663,0.6,0.275,0.7647058823529411,0.28108160696925577,0.0,0.4953843171939205,0.9972375690607734,1.0,0.8507976410152145,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183281615008241,0.0,0.4860215463285066,0.9963503649635036,0.96,0.5005340656250961,instance,mutual_info_top50
0,0.6875,0.6,0.725,0.7647058823529411,0.7184527542011516,0.5,0.494773329757347,0.9927007299270073,1.0,-0.2769249134750445,instance,mutual_info_top50
0,0.75,1.0,0.725,0.6470588235294118,0.7190694032860028,1.0,0.5638303456240507,1.0,1.0,-1.3509714681393992,instance,mutual_info_top50
0,0.7142857142857143,0.6,0.725,0.47058823529411764,0.718351734878358,0.0,0.48203772249880583,0.9963503649635036,0.98,-0.8180839809584134,instance,mutual_info_top50
0,0.5,0.8,0.725,0.47058823529411764,0.7183501765411741,0.0,0.4794357751762377,0.9963503649635036,1.0,0.1880949712770202,instance,mutual_info_top50
0,0.7,0.8,0.725,0.47058823529411764,0.7184455825143409,0.5,0.5169290639392361,1.0,1.0,-0.31023215035652185,instance,mutual_info_top50
0,0.9090909090909091,0.8,0.725,0.5294117647058824,0.7184512360266918,0.5,0.5239890218587598,1.0,1.0,-0.4963786713849649,instance,mutual_info_top50
0,0.33333333333333337,0.0,0.725,0.47058823529411764,0.7185656675803918,0.2857142857142857,0.45233808950914056,0.9817518248175182,1.0,-0.770969246580181,instance,mutual_info_top50
1,0.4545454545454546,0.6,0.275,0.7058823529411765,0.281608472421807,0.0,0.49950794487961925,0.9986187845303868,1.0,0.1104992006071799,instance,mutual_info_top50
0,0.4444444444444444,0.6,0.725,0.6470588235294118,0.8150351949014576,1.0,0.5536837321337205,1.0,0.98,-0.5979107681043833,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183773025883623,0.5,0.49832291343317026,0.9963503649635036,1.0,-0.3300128279846881,instance,mutual_info_top50
0,0.33333333333333337,1.0,0.725,0.35294117647058826,0.7183492476483234,1.0,0.5380793810070802,1.0,1.0,-0.19833096378264758,instance,mutual_info_top50
0,0.7647058823529411,0.8,0.725,0.5294117647058824,0.718839889922578,1.0,0.504634412785675,1.0,1.0,-1.144948088094464,instance,mutual_info_top50
0,0.4444444444444444,0.4,0.725,0.5882352941176471,0.7183729448167556,0.0,0.49582819810150414,0.9963503649635036,1.0,-0.19986940313663637,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.5882352941176471,0.7183335928600344,1.0,0.5247666329161929,1.0,1.0,0.026878567929271412,instance,mutual_info_top50
0,0.19999999999999996,1.0,0.725,0.7058823529411765,0.7184304856964134,1.0,0.5341481136385351,1.0,1.0,-0.36349823987190183,instance,mutual_info_top50
1,0.3846153846153846,0.4,0.275,0.5882352941176471,0.2612366460707062,0.5,0.47990113679293067,0.9958563535911602,1.0,0.2452325230518069,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.8235294117647058,0.2814579628984476,0.0,0.4804492109838564,0.9986187845303868,1.0,0.9804282829556353,instance,mutual_info_top50
0,0.46153846153846156,0.2,0.725,0.7058823529411765,0.8150352404250811,0.0,0.4848978501565889,0.9854014598540146,0.92,0.08829546195706933,instance,mutual_info_top50
0,0.33333333333333337,0.8,0.725,0.35294117647058826,0.719175868922474,1.0,0.5119010785503776,1.0,0.98,-0.7240095360346622,instance,mutual_info_top50
0,0.25,0.6,0.725,0.35294117647058826,0.7183300227539225,0.0,0.49087870095518704,0.9963503649635036,0.98,0.08031290223070252,instance,mutual_info_top50
0,0.4285714285714286,0.6,0.725,0.8823529411764706,0.7183802279960805,0.5,0.5154850098507355,1.0,1.0,-0.24978883491460427,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.5882352941176471,0.7183314657214568,0.3333333333333333,0.47191171543176136,0.9890510948905109,1.0,0.5264301430448681,instance,mutual_info_top50
0,0.0,0.8,0.725,0.17647058823529413,0.7215603323200014,0.0,0.49355343704956545,0.9963503649635036,0.98,-1.356252266288134,instance,mutual_info_top50
0,0.5,0.4,0.725,0.5294117647058824,0.7183309523505784,1.0,0.5643821105965136,1.0,1.0,0.762792308549297,instance,mutual_info_top50
0,0.0,0.4,0.725,0.35294117647058826,0.7183438241736392,0.0,0.4974233957438411,0.9927007299270073,1.0,-0.1713487656609555,instance,mutual_info_top50
0,0.7777777777777778,0.6,0.725,0.35294117647058826,0.7488749272501218,0.5,0.5029114426661961,1.0,1.0,-0.7869590594282159,instance,mutual_info_top50
0,0.6363636363636364,0.6,0.725,0.7058823529411765,0.7183393189304219,0.0,0.49025698550453467,0.9927007299270073,1.0,-0.4200423599238367,instance,mutual_info_top50
0,0.19999999999999996,0.2,0.725,0.23529411764705882,0.8146868793141144,0.0,0.4602911475119815,0.9854014598540146,0.96,-0.7724672423482382,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.24737914748297196,0.0,0.4904245834646269,0.9986187845303868,0.92,0.5199822200821215,instance,mutual_info_top50
0,0.25,0.6,0.725,0.4117647058823529,0.7185572825657116,0.5,0.49270643062554176,0.9963503649635036,1.0,-0.29780231853525885,instance,mutual_info_top50
0,0.8888888888888888,0.8,0.725,0.35294117647058826,0.7184375748430268,1.0,0.5064719898240753,1.0,0.98,-0.2501669394086968,instance,mutual_info_top50
0,0.25,0.6,0.725,0.35294117647058826,0.7183356712086564,1.0,0.5160455257829029,1.0,0.98,-0.2606700402189051,instance,mutual_info_top50
1,0.5,0.8,0.275,0.6470588235294118,0.281668158224642,1.0,0.5069587544698706,1.0,1.0,-0.33905685165540583,instance,mutual_info_top50
1,0.5,1.0,0.275,0.8235294117647058,0.28166781619411474,1.0,0.5379777714092014,1.0,1.0,0.1144611643307769,instance,mutual_info_top50
0,0.6,0.8,0.725,0.35294117647058826,0.7183594717807771,1.0,0.5080029216401438,1.0,0.98,-0.044472720982420215,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.7058823529411765,0.7183852072044972,0.0,0.49073577165195603,0.9963503649635036,1.0,0.6677824525204783,instance,mutual_info_top50
0,0.4444444444444444,0.8,0.725,0.35294117647058826,0.7184407172551602,0.8,0.5238912181074862,1.0,1.0,-0.8092964820100232,instance,mutual_info_top50
0,0.7777777777777778,1.0,0.725,0.6470588235294118,0.8149765441174706,1.0,0.523919545791351,1.0,1.0,-1.3274891420348067,instance,mutual_info_top50
0,0.6666666666666667,1.0,0.725,0.5882352941176471,0.7183690402310065,1.0,0.5157628438809264,1.0,1.0,-0.5781583783963327,instance,mutual_info_top50
0,0.625,1.0,0.725,0.17647058823529413,0.7285198508522862,1.0,0.52227210896157,1.0,0.98,-1.1722435432677476,instance,mutual_info_top50
1,0.19999999999999996,0.2,0.275,0.8823529411764706,0.2811996233970081,1.0,0.5065406570237855,1.0,1.0,1.5361727754853367,instance,mutual_info_top50
0,0.4285714285714286,0.4,0.725,0.7058823529411765,0.7692760555382516,1.0,0.5150165433078862,1.0,0.9,0.3841379193834219,instance,mutual_info_top50
0,0.7647058823529411,0.8,0.725,0.5294117647058824,0.718888192196917,0.6363636363636364,0.5219129859435664,1.0,1.0,-1.1058541134636954,instance,mutual_info_top50
0,0.19999999999999996,0.6,0.725,0.35294117647058826,0.7183575631367631,1.0,0.5070282311054728,1.0,0.98,-0.17426422592679863,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183637533259079,0.0,0.47165796442187724,0.9927007299270073,1.0,-0.2519813695298451,instance,mutual_info_top50
1,0.2222222222222222,0.4,0.275,0.35294117647058826,0.28147196898961024,0.0,0.48030836607753324,0.9986187845303868,1.0,0.13377104509632226,instance,mutual_info_top50
0,0.0,0.8,0.725,0.6470588235294118,0.7183521851237165,0.75,0.5028522819367829,1.0,1.0,-0.3063566746719503,instance,mutual_info_top50
0,0.19999999999999996,0.4,0.725,0.7647058823529411,0.7183443934892971,0.3333333333333333,0.49354238445872434,0.9963503649635036,1.0,0.06977520401988031,instance,mutual_info_top50
0,0.0,0.6,0.725,0.6470588235294118,0.7184573091546324,0.6666666666666666,0.5005161581119302,1.0,1.0,-0.3247354773919228,instance,mutual_info_top50
0,0.8,0.8,0.725,0.47058823529411764,0.718519273930604,0.3333333333333333,0.49402661431122585,0.9963503649635036,1.0,-0.14626781137779915,instance,mutual_info_top50
1,0.5714285714285714,0.4,0.275,0.35294117647058826,0.2810385531972609,0.0,0.4681465096754407,0.9972375690607734,1.0,1.2518133417856898,instance,mutual_info_top50
0,0.7777777777777778,0.6,0.725,0.5882352941176471,0.7183543345195008,0.6666666666666666,0.5177977902939745,1.0,1.0,0.03938645749312685,instance,mutual_info_top50
0,0.0,0.4,0.725,0.5882352941176471,0.8150352404250811,0.0,0.4833963307126907,0.9927007299270073,0.96,-0.4402400256993086,instance,mutual_info_top50
0,0.7,1.0,0.725,0.4117647058823529,0.7186165068724958,1.0,0.5507678998995429,1.0,1.0,-0.6473702642770331,instance,mutual_info_top50
0,0.8571428571428572,0.8,0.725,0.5882352941176471,0.7184540493227495,0.0,0.4859283660128728,0.9963503649635036,1.0,-0.5113377182994882,instance,mutual_info_top50
0,0.6363636363636364,0.6,0.725,0.5882352941176471,0.718379145768188,0.6666666666666666,0.516804184333685,1.0,1.0,-0.32304920155475086,instance,mutual_info_top50
0,0.0,0.4,0.725,0.47058823529411764,0.7183377090295148,1.0,0.5115938970070721,1.0,1.0,-0.33083392817975354,instance,mutual_info_top50
1,0.6666666666666667,0.4,0.275,0.47058823529411764,0.2816313944383702,1.0,0.5054921370801634,1.0,1.0,-0.21946148834418347,instance,mutual_info_top50
0,0.5454545454545454,0.8,0.725,0.4117647058823529,0.7183317575705109,0.0,0.4995646854585497,0.9963503649635036,1.0,0.12254806312637605,instance,mutual_info_top50
1,0.2222222222222222,0.4,0.275,0.5882352941176471,0.28155411625482907,0.4,0.49667136267448175,0.9958563535911602,1.0,0.9937673603532957,instance,mutual_info_top50
0,0.4444444444444444,0.0,0.725,0.4117647058823529,0.7189263124177533,0.0,0.4627196192406021,0.9817518248175182,1.0,-0.24793259988755192,instance,mutual_info_top50
0,0.875,0.4,0.725,0.47058823529411764,0.7184009346827956,1.0,0.5323347712423853,1.0,1.0,-0.24185127661730063,instance,mutual_info_top50
0,0.7272727272727273,0.6,0.725,0.6470588235294118,0.7183880401468024,0.3333333333333333,0.5227772450113906,1.0,1.0,0.09367903070059964,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.4117647058823529,0.7183527559737647,0.0,0.491797203788748,0.9963503649635036,1.0,-0.9531845986783166,instance,mutual_info_top50
1,0.30000000000000004,0.4,0.275,0.5882352941176471,0.28147290693564475,1.0,0.5215901507563996,1.0,0.98,0.04454626166894369,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.5294117647058824,0.7184382299563423,1.0,0.5184367314677699,1.0,0.98,-0.867985576379606,instance,mutual_info_top50
0,0.0,0.6,0.725,0.5882352941176471,0.718451464396774,0.0,0.4843618526067036,0.9927007299270073,1.0,-0.6459121717507558,instance,mutual_info_top50
0,0.33333333333333337,0.6,0.725,0.35294117647058826,0.7184229933781694,1.0,0.5168695730126668,1.0,1.0,0.07748003121870736,instance,mutual_info_top50
0,0.33333333333333337,0.8,0.725,0.4117647058823529,0.7185539838362152,1.0,0.5743333270081556,1.0,1.0,-0.7543641770157665,instance,mutual_info_top50
0,0.75,0.8,0.725,0.17647058823529413,0.7183730471942443,0.5,0.49087283539615634,0.9963503649635036,1.0,-0.6324256569191827,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.4117647058823529,0.8148689792844732,0.0,0.49548263500288536,0.9927007299270073,1.0,-0.5894914211162304,instance,mutual_info_top50
0,0.6,0.2,0.725,0.35294117647058826,0.7183445671582822,0.0,0.48143037803393984,0.9854014598540146,1.0,-1.1864307745888611,instance,mutual_info_top50
0,0.46153846153846156,0.6,0.725,0.5882352941176471,0.7187309161289737,1.0,0.503061174867949,1.0,0.98,0.13922182971188962,instance,mutual_info_top50
0,0.7272727272727273,0.6,0.725,0.4117647058823529,0.7183860000818965,1.0,0.5291302717749559,1.0,0.98,-0.5408137687845463,instance,mutual_info_top50
0,0.6923076923076923,1.0,0.725,0.35294117647058826,0.718642767960531,1.0,0.523956101076869,1.0,1.0,-0.7136284696737124,instance,mutual_info_top50
0,0.25,0.6,0.725,0.5882352941176471,0.7185087598754306,0.5,0.4818377156705619,0.9963503649635036,1.0,-0.2399350626379277,instance,mutual_info_top50
0,0.875,1.0,0.725,0.35294117647058826,0.7649985469523473,1.0,0.5132181308026649,1.0,0.96,-1.9755102273229173,instance,mutual_info_top50
0,0.7647058823529411,0.8,0.725,0.29411764705882354,0.7183911620178809,1.0,0.5104509042911225,1.0,1.0,-0.6199786868127224,instance,mutual_info_top50
0,0.0,0.8,0.725,0.47058823529411764,0.7183565470879332,0.0,0.4994920466026139,0.9963503649635036,1.0,-0.9251514399909937,instance,mutual_info_top50
0,0.7142857142857143,0.6,0.725,0.5882352941176471,0.7184809776729175,0.0,0.46912679084790854,0.9963503649635036,1.0,-0.9493573054701274,instance,mutual_info_top50
0,0.9,0.4,0.725,0.47058823529411764,0.7185294229106848,0.0,0.4586280486106291,0.9890510948905109,0.98,-0.7724826686263087,instance,mutual_info_top50
0,0.7857142857142857,0.8,0.725,0.8823529411764706,0.7184038498384185,0.7142857142857143,0.5359332164125448,1.0,1.0,-0.712662370724233,instance,mutual_info_top50
0,0.5454545454545454,0.4,0.725,0.35294117647058826,0.7183656708993281,0.0,0.4819763803424758,0.9927007299270073,0.98,0.44161836839793045,instance,mutual_info_top50
0,0.8333333333333334,0.6,0.725,0.4117647058823529,0.7183397438770781,1.0,0.5116696582191891,1.0,1.0,-0.19952690713307825,instance,mutual_info_top50
1,0.4,0.0,0.275,0.4117647058823529,0.2816530274113521,0.0,0.4755010725026372,0.9930939226519337,1.0,0.7896781138696979,instance,mutual_info_top50
1,0.0,0.2,0.275,0.5294117647058824,0.2776129443968345,0.0,0.47710912822206386,0.9958563535911602,0.98,1.8562076188473524,instance,mutual_info_top50
0,0.46153846153846156,0.4,0.725,0.35294117647058826,0.7183543117393484,0.0,0.49495336467068096,0.9963503649635036,1.0,-0.03238446934852706,instance,mutual_info_top50
0,0.19999999999999996,0.6,0.725,0.5882352941176471,0.71838468522437,0.0,0.4786756490966707,0.9927007299270073,1.0,0.6556253058799385,instance,mutual_info_top50
1,0.5,0.6,0.275,0.7058823529411765,0.2816695224223156,1.0,0.5158758780559158,1.0,0.98,0.7610166637886445,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.17647058823529413,0.7183528859591342,0.5,0.4882298711240961,0.9963503649635036,0.98,-0.7718261136127077,instance,mutual_info_top50
0,0.19999999999999996,0.2,0.725,0.35294117647058826,0.7183266337840051,0.5,0.4937837527586312,0.9963503649635036,0.98,0.7992904443602507,instance,mutual_info_top50
0,0.5714285714285714,0.4,0.725,0.35294117647058826,0.718332813021433,0.0,0.4892418981966671,0.9963503649635036,1.0,-0.20060721254410357,instance,mutual_info_top50
0,0.5,0.8,0.725,0.5882352941176471,0.7183259202583522,1.0,0.5144009753174634,1.0,1.0,1.0103978992307623,instance,mutual_info_top50
0,0.8333333333333334,0.8,0.725,0.35294117647058826,0.7196207586030597,1.0,0.5220943839854995,1.0,1.0,-0.8395558721129831,instance,mutual_info_top50
0,0.8461538461538461,0.4,0.725,0.5882352941176471,0.7183282900711561,0.0,0.48842494921269874,0.9963503649635036,0.96,0.009096694751071511,instance,mutual_info_top50
0,0.625,0.6,0.725,0.4117647058823529,0.7185136899927381,0.0,0.4988391730995956,0.9963503649635036,1.0,-0.33187994751455197,instance,mutual_info_top50
0,0.6,0.6,0.725,0.7058823529411765,0.7183960603223042,1.0,0.5200418844011465,1.0,1.0,-0.2831851610980013,instance,mutual_info_top50
0,0.5,0.4,0.725,0.5882352941176471,0.7183256173511938,0.0,0.48548323682830086,0.9963503649635036,1.0,0.5234186909496915,instance,mutual_info_top50
0,0.25,0.4,0.725,0.4117647058823529,0.7183488486794808,0.3333333333333333,0.46977672012920335,0.9927007299270073,1.0,-0.608443046868056,instance,mutual_info_top50
0,0.7,0.6,0.725,0.29411764705882354,0.7184489943030483,0.0,0.48883397029751496,0.9963503649635036,0.98,-0.7438157879850726,instance,mutual_info_top50
1,0.0,0.6,0.275,0.5294117647058824,0.26038916245506105,0.0,0.49607225370550856,0.9986187845303868,0.94,1.6159884075344748,instance,mutual_info_top50
