y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5745282769636538,1.0,0.5000772048585587,1.0,0.9276,2.536292362266412,instance,f_classif_top5000
1,0.23076923076923073,0.8,0.42600000000000005,1.0,0.41782775289421037,0.0,0.4973307085999591,0.9982547993019197,0.928,2.287242125399405,instance,f_classif_top5000
1,0.3529411764705882,0.6,0.42600000000000005,0.4444444444444444,0.42547172303634617,0.5,0.4999703928255186,0.9982547993019197,0.9274,2.406114766899331,instance,f_classif_top5000
1,0.29032258064516125,0.8,0.42600000000000005,1.0,0.42547172303634617,1.0,0.5021629766200004,1.0,0.928,2.5680815938849033,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.2777777777777778,0.5745282769636538,1.0,0.5002289999784266,1.0,0.9262,2.7321832735837988,instance,f_classif_top5000
0,0.7692307692307692,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.2857142857142857,0.4994269720390111,0.9976470588235294,0.9278,2.50769861879326,instance,f_classif_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.4444444444444444,0.5745282769636538,1.0,0.5005454848106992,1.0,0.9242,2.593856139619834,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.5,0.5359821305593009,0.0,0.49993037744346214,0.9976470588235294,0.929,2.6923197016363107,instance,f_classif_top5000
1,0.5573770491803278,0.6,0.42600000000000005,0.4444444444444444,0.42547172303634617,1.0,0.5016533782239441,1.0,0.9258,2.2833281505199556,instance,f_classif_top5000
0,0.4571428571428572,0.2,0.5740000000000001,0.5,0.5745282769636538,1.0,0.5018868431982979,1.0,0.926,2.5482178200186563,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4969346880971709,0.9858823529411764,0.927,2.613046795920311,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.5359821305593009,0.0,0.49819743914489023,0.9952941176470588,0.9274,2.55556176833535,instance,f_classif_top5000
0,0.4426229508196722,0.4,0.5740000000000001,0.2222222222222222,0.5745282769636538,1.0,0.5000627957100092,1.0,0.9284,4.302050524788896,instance,f_classif_top5000
1,0.1875,0.2,0.42600000000000005,0.3333333333333333,0.42547172303634617,0.6666666666666666,0.4994768049905993,0.9965095986038395,0.9282,2.3721589768186315,instance,f_classif_top5000
1,0.6,0.8,0.42600000000000005,1.0,0.41782775289421037,1.0,0.5017508120027615,1.0,0.9288,2.4015173669099306,instance,f_classif_top5000
1,0.3589743589743589,0.6,0.42600000000000005,0.5,0.41782775289421037,0.0,0.4989689195337348,0.9982547993019197,0.9288,2.3817676312730987,instance,f_classif_top5000
0,0.4,0.8,0.5740000000000001,0.2222222222222222,0.5745282769636538,0.75,0.49968338832398707,0.9976470588235294,0.927,2.725978246027915,instance,f_classif_top5000
0,0.34883720930232553,0.6,0.5740000000000001,0.5,0.5745282769636538,0.5833333333333334,0.5011622994134979,1.0,0.9294,2.6273627518680414,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49944843410802253,0.9952941176470588,0.9232,2.98278284143939,instance,f_classif_top5000
0,0.25,0.0,0.5740000000000001,0.2777777777777778,0.5359821305593009,0.0,0.4979102824033643,0.9882352941176471,0.9286,3.2155052142713623,instance,f_classif_top5000
0,0.7096774193548387,0.2,0.5740000000000001,0.5555555555555556,0.5745282769636538,0.3333333333333333,0.49715491928084043,0.9929411764705882,0.929,2.9169186379639007,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49961129445326036,0.9976470588235294,0.9268,2.5575644187526656,instance,f_classif_top5000
0,0.631578947368421,0.6,0.5740000000000001,0.3888888888888889,0.5359821305593009,1.0,0.5004126244291367,1.0,0.9264,3.2285580898392476,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5359821305593009,1.0,0.5031985357843407,1.0,0.9284,2.490695230224321,instance,f_classif_top5000
0,0.4571428571428572,0.0,0.5740000000000001,0.4444444444444444,0.5359821305593009,0.0,0.495277640070375,0.9858823529411764,0.9274,2.6766107432144177,instance,f_classif_top5000
0,0.7096774193548387,0.6,0.5740000000000001,0.5,0.5359821305593009,1.0,0.5009656409913343,1.0,0.928,2.6715396318666103,instance,f_classif_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.5359821305593009,1.0,0.5005639214213271,1.0,0.9246,2.7180918505799174,instance,f_classif_top5000
0,0.76,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,1.0,0.5001910290335267,1.0,0.9274,2.7190178319795395,instance,f_classif_top5000
1,0.3589743589743589,0.4,0.42600000000000005,0.3888888888888889,0.42547172303634617,0.0,0.49764311238436565,0.9965095986038395,0.9272,2.0615678707025165,instance,f_classif_top5000
0,0.09999999999999998,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49898898483601617,0.9976470588235294,0.9274,2.770787344382782,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5359821305593009,1.0,0.5004969291635697,1.0,0.9248,2.5408922634957416,instance,f_classif_top5000
1,0.3125,0.0,0.42600000000000005,0.5,0.42547172303634617,0.0,0.49452941702827835,0.9895287958115183,0.9238,2.660207609720213,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49738494301699365,0.9882352941176471,0.9248,4.165843394382565,instance,f_classif_top5000
0,0.641025641025641,0.6,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.6666666666666666,0.4999137510162326,0.9976470588235294,0.9268,2.914831842440978,instance,f_classif_top5000
0,0.4,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4985816291746843,0.9952941176470588,0.9242,2.714519749506695,instance,f_classif_top5000
1,0.4782608695652174,0.6,0.42600000000000005,0.3888888888888889,0.42547172303634617,1.0,0.5020568736400299,1.0,0.9294,2.5467434083026923,instance,f_classif_top5000
0,0.6206896551724138,0.4,0.5740000000000001,0.6666666666666666,0.5745282769636538,0.0,0.4978986856726957,0.9976470588235294,0.9282,3.7264902831174815,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.5555555555555556,0.5745282769636538,0.5,0.49997692745349487,0.9976470588235294,0.9262,2.6874489606988075,instance,f_classif_top5000
1,0.35,0.4,0.42600000000000005,0.3888888888888889,0.3792816064898573,0.0,0.49908041305733253,0.9982547993019197,0.9284,2.350104139789829,instance,f_classif_top5000
0,0.5,0.8,0.5740000000000001,0.5555555555555556,0.5745282769636538,0.7142857142857143,0.5017020133173583,1.0,0.9276,2.638832582765628,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49838794939604525,0.9976470588235294,0.9272,2.468807715993317,instance,f_classif_top5000
0,0.6206896551724138,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.25,0.49763954896024665,0.9976470588235294,0.9286,2.5537484149095415,instance,f_classif_top5000
1,0.2857142857142857,0.6,0.42600000000000005,0.5,0.42547172303634617,0.0,0.4957775533144726,0.9982547993019197,0.9268,2.2801979870931905,instance,f_classif_top5000
0,0.641025641025641,0.6,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.3333333333333333,0.5002066020811416,1.0,0.9284,2.5921356240908486,instance,f_classif_top5000
0,0.7692307692307692,0.6,0.5740000000000001,0.3888888888888889,0.5359821305593009,0.5,0.502830753157701,1.0,0.9256,3.2132066346847847,instance,f_classif_top5000
0,0.5833333333333333,0.4,0.5740000000000001,0.8888888888888888,0.5745282769636538,1.0,0.5009477028123385,1.0,0.927,2.6646128155414606,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,0.5,0.3792816064898573,0.0,0.49942228560222046,0.9982547993019197,0.9286,2.5883543288217927,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.41782775289421037,0.0,0.4968333170798106,0.9965095986038395,0.928,2.5480897791639214,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5359821305593009,1.0,0.501831961290562,1.0,0.9262,3.677047051091737,instance,f_classif_top5000
0,0.6470588235294117,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4991974982945434,0.9976470588235294,0.9264,3.875777805886753,instance,f_classif_top5000
1,0.32258064516129037,0.0,0.42600000000000005,0.3888888888888889,0.42547172303634617,0.0,0.4974510453796328,0.9895287958115183,0.9278,2.1551146678744098,instance,f_classif_top5000
0,0.2727272727272727,0.4,0.5740000000000001,0.2777777777777778,0.5745282769636538,0.5,0.5004787915460223,1.0,0.9282,2.5678695613232634,instance,f_classif_top5000
0,0.2727272727272727,0.0,0.5740000000000001,0.5555555555555556,0.5359821305593009,0.4,0.4975745970915718,0.9835294117647059,0.9256,3.23802056641612,instance,f_classif_top5000
0,0.6875,0.6,0.5740000000000001,0.2777777777777778,0.5745282769636538,0.0,0.4998359750272021,0.9976470588235294,0.926,3.2437934408086635,instance,f_classif_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49874170987645683,0.9976470588235294,0.9278,2.3562856587232845,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.4444444444444444,0.5745282769636538,0.0,0.49999281709820853,0.9976470588235294,0.9268,2.53113139900298,instance,f_classif_top5000
0,0.09999999999999998,0.6,0.5740000000000001,0.2777777777777778,0.5359821305593009,1.0,0.5001634528026583,1.0,0.9284,2.6471131059043707,instance,f_classif_top5000
0,0.4,0.0,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49649964070020747,0.9858823529411764,0.9266,2.7002926251986485,instance,f_classif_top5000
0,0.7272727272727273,0.8,0.5740000000000001,0.2222222222222222,0.5745282769636538,1.0,0.5012550257025095,1.0,0.9278,2.8607631033846066,instance,f_classif_top5000
1,0.4285714285714286,0.6,0.42600000000000005,0.3333333333333333,0.41782775289421037,0.0,0.4985925711469614,0.9965095986038395,0.9252,2.612821391560556,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4993137004364193,0.9976470588235294,0.9266,3.2042882850832948,instance,f_classif_top5000
0,0.76,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,1.0,0.5003044391868416,1.0,0.9274,2.717751679007828,instance,f_classif_top5000
0,0.16666666666666663,0.0,0.5740000000000001,0.5555555555555556,0.5359821305593009,0.5,0.4965582267558788,0.9835294117647059,0.9282,2.998156404088173,instance,f_classif_top5000
0,0.4571428571428572,0.2,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49829279053299236,0.9929411764705882,0.927,2.5731676594713733,instance,f_classif_top5000
0,0.5625,0.8,0.5740000000000001,0.6666666666666666,0.5745282769636538,0.0,0.49931562943575236,0.9976470588235294,0.9242,2.478569886332999,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.42547172303634617,1.0,0.5004512164396833,1.0,0.927,2.3519287143514274,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.3792816064898573,1.0,0.5000268047546513,1.0,0.9254,2.5421132781156985,instance,f_classif_top5000
0,0.4426229508196722,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4982491313116838,0.9952941176470588,0.927,3.600706536208141,instance,f_classif_top5000
0,0.4285714285714286,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.25,0.4989729037963735,0.9905882352941177,0.9276,2.1680432994482683,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4964046910329033,0.9929411764705882,0.9264,2.4681986771530453,instance,f_classif_top5000
0,0.65,0.6,0.5740000000000001,0.5555555555555556,0.5745282769636538,1.0,0.5016827849139398,1.0,0.9252,3.206385498341227,instance,f_classif_top5000
0,0.4,0.2,0.5740000000000001,0.8333333333333334,0.5745282769636538,0.5,0.5002099885282869,1.0,0.9294,2.5182471490164624,instance,f_classif_top5000
0,0.2727272727272727,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4982567896745912,0.9952941176470588,0.9286,2.722196160822711,instance,f_classif_top5000
0,0.5217391304347826,1.0,0.5740000000000001,0.4444444444444444,0.5745282769636538,1.0,0.5025808892264825,1.0,0.9284,2.7032896742815615,instance,f_classif_top5000
0,0.4571428571428572,0.0,0.5740000000000001,0.4444444444444444,0.5745282769636538,0.0,0.49684982344126005,0.9788235294117648,0.9276,2.5246352908684484,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.3888888888888889,0.5359821305593009,0.2,0.49978516590090094,0.9952941176470588,0.9268,3.361135990933354,instance,f_classif_top5000
0,0.34883720930232553,0.2,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49612384057984527,0.9905882352941177,0.926,2.9393003067318073,instance,f_classif_top5000
1,0.3157894736842105,1.0,0.42600000000000005,0.2777777777777778,0.42547172303634617,1.0,0.5021349532828285,1.0,0.9266,2.360861114590587,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.2777777777777778,0.5359821305593009,1.0,0.5041786351404807,1.0,0.926,2.661446507353916,instance,f_classif_top5000
0,0.25,0.4,0.5740000000000001,0.4444444444444444,0.5359821305593009,0.3333333333333333,0.5007494251014597,1.0,0.9266,2.6012101721239356,instance,f_classif_top5000
0,0.16666666666666663,0.0,0.5740000000000001,0.2777777777777778,0.5745282769636538,0.0,0.4977533283850776,0.9882352941176471,0.9246,2.603663648990615,instance,f_classif_top5000
1,0.32258064516129037,0.8,0.42600000000000005,0.4444444444444444,0.3792816064898573,1.0,0.5003907523685236,1.0,0.927,2.4754919264901343,instance,f_classif_top5000
0,0.4426229508196722,0.0,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49934861679447173,0.9882352941176471,0.9272,2.6029114979621535,instance,f_classif_top5000
0,0.34883720930232553,0.8,0.5740000000000001,0.3888888888888889,0.5745282769636538,1.0,0.5003198748346482,1.0,0.9258,2.6020214144652734,instance,f_classif_top5000
0,0.0,0.8,0.5740000000000001,0.5555555555555556,0.5359821305593009,1.0,0.500906826987129,1.0,0.925,2.4422493062528505,instance,f_classif_top5000
0,0.4,0.4,0.5740000000000001,0.2777777777777778,0.5359821305593009,0.0,0.4999370060265287,0.9976470588235294,0.9298,4.053455593415045,instance,f_classif_top5000
1,0.3125,0.0,0.42600000000000005,0.5,0.42547172303634617,0.0,0.49686757944741766,0.9912739965095986,0.9268,2.9964801528245566,instance,f_classif_top5000
0,0.34883720930232553,0.4,0.5740000000000001,0.2222222222222222,0.5745282769636538,1.0,0.5004231454429997,1.0,0.9266,2.429259278550906,instance,f_classif_top5000
0,0.641025641025641,0.8,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.5142857142857142,0.5037051981886587,1.0,0.9286,2.6196754649338763,instance,f_classif_top5000
0,0.641025641025641,0.8,0.5740000000000001,0.5555555555555556,0.5745282769636538,1.0,0.5000779572108394,1.0,0.9272,2.6228517575532124,instance,f_classif_top5000
1,0.8333333333333334,1.0,0.42600000000000005,0.5,0.3792816064898573,1.0,0.5027229732863092,1.0,0.9276,2.1429018778039546,instance,f_classif_top5000
0,0.1333333333333333,0.4,0.5740000000000001,0.5,0.5359821305593009,0.25,0.49655679180039425,0.9952941176470588,0.9292,2.82222434886248,instance,f_classif_top5000
0,0.65,0.2,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49893857060220526,0.9952941176470588,0.927,2.5873882158242485,instance,f_classif_top5000
1,0.6,1.0,0.42600000000000005,1.0,0.41782775289421037,1.0,0.5021846529167809,1.0,0.9236,2.4159794027989725,instance,f_classif_top5000
0,0.631578947368421,0.6,0.5740000000000001,0.3333333333333333,0.5745282769636538,1.0,0.5010532211205818,1.0,0.9254,2.45279109369844,instance,f_classif_top5000
0,0.1333333333333333,0.0,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.4972968463562729,0.9858823529411764,0.9282,2.645706449263085,instance,f_classif_top5000
0,0.5217391304347826,0.8,0.5740000000000001,0.5555555555555556,0.5745282769636538,0.0,0.4983708155869231,0.9976470588235294,0.928,2.5371104974631034,instance,f_classif_top5000
0,0.641025641025641,0.6,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.4987012295137936,0.9952941176470588,0.9282,3.0335004343122414,instance,f_classif_top5000
0,0.4,0.4,0.5740000000000001,0.4444444444444444,0.5745282769636538,0.0,0.49833180032665203,0.9952941176470588,0.9268,2.7944163728213325,instance,f_classif_top5000
0,0.4426229508196722,0.4,0.5740000000000001,0.2222222222222222,0.5745282769636538,0.0,0.4990735376519597,0.9976470588235294,0.927,2.63766737530814,instance,f_classif_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.3888888888888889,0.5745282769636538,1.0,0.5005832768517701,1.0,0.9292,2.643637572533118,instance,f_classif_top5000
0,0.6206896551724138,0.4,0.5740000000000001,0.7222222222222222,0.5359821305593009,0.0,0.4964734729109689,0.9952941176470588,0.9262,2.4333833307051957,instance,f_classif_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.5,0.5020898627470725,1.0,0.9268,3.248419102556089,instance,f_classif_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.5359821305593009,1.0,0.5029157794420982,1.0,0.9282,2.569191938618091,instance,f_classif_top5000
1,0.5573770491803278,0.4,0.42600000000000005,0.4444444444444444,0.42547172303634617,0.0,0.49943892244401267,0.9982547993019197,0.9278,2.5031393145109844,instance,f_classif_top5000
1,0.0,0.2,0.42600000000000005,0.3333333333333333,0.41782775289421037,0.0,0.49751764090035566,0.9930191972076788,0.9254,3.0515763514421845,instance,f_classif_top5000
1,0.5,0.8,0.42600000000000005,0.3888888888888889,0.41782775289421037,1.0,0.5014476320812182,1.0,0.9262,2.492757982072532,instance,f_classif_top5000
0,0.25,0.6,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49972085456927773,0.9952941176470588,0.9266,2.7398182086373204,instance,f_classif_top5000
0,0.4571428571428572,0.4,0.5740000000000001,0.3888888888888889,0.5745282769636538,0.0,0.49761371303625923,0.9952941176470588,0.9258,3.510661075730886,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.4444444444444444,0.5745282769636538,0.0,0.49892799035061997,0.9952941176470588,0.9254,2.54656077707626,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,0.2222222222222222,0.3792816064898573,0.0,0.4991297411743657,0.9965095986038395,0.9272,2.3069163071015293,instance,f_classif_top5000
0,0.5,0.6,0.5740000000000001,0.5,0.5359821305593009,1.0,0.5008293241307831,1.0,0.927,2.7086469766759462,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5359821305593009,0.0,0.4985353119467101,0.9905882352941177,0.926,2.8731626300904147,instance,f_classif_top5000
1,0.7272727272727273,0.6,0.42600000000000005,1.0,0.42547172303634617,1.0,0.50041636211269,1.0,0.928,2.086036657650596,instance,f_classif_top5000
0,0.4426229508196722,0.2,0.5740000000000001,0.3888888888888889,0.5359821305593009,0.0,0.49947137460508295,0.9976470588235294,0.9264,2.678015396301866,instance,f_classif_top5000
0,0.4,0.6,0.5740000000000001,0.2777777777777778,0.5745282769636538,0.0,0.4988957859994583,0.9976470588235294,0.9276,2.4820731542000294,instance,f_classif_top5000
0,0.6774193548387097,0.2,0.5740000000000001,0.3333333333333333,0.5745282769636538,0.0,0.49833528990325515,0.9905882352941177,0.9284,2.9244424618947815,instance,f_classif_top5000
0,0.65,0.4,0.5740000000000001,0.2777777777777778,0.5359821305593009,0.0,0.4979158853546719,0.9952941176470588,0.9258,2.6621866437983277,instance,f_classif_top5000
1,0.33333333333333337,0.2,0.42600000000000005,0.4444444444444444,0.42547172303634617,0.0,0.4974686422765324,0.9930191972076788,0.9238,2.371046080662539,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5359821305593009,0.0,0.4979601145883421,0.9976470588235294,0.9282,3.000558540189686,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,0.3888888888888889,0.3792816064898573,0.0,0.4963815598654503,0.9965095986038395,0.929,2.452345247869437,instance,f_classif_top5000
1,0.9,0.4,0.42600000000000005,0.4444444444444444,0.42547172303634617,0.2857142857142857,0.4999941384759946,0.9982547993019197,0.9286,2.468799500789551,instance,f_classif_top5000
1,0.6,0.2,0.42600000000000005,0.3333333333333333,0.41782775289421037,0.0,0.4989125070752398,0.9947643979057592,0.9284,2.3072094027972216,instance,f_classif_top5000
0,0.6470588235294117,0.2,0.5740000000000001,0.2777777777777778,0.5745282769636538,1.0,0.5002245007578532,1.0,0.9266,2.6385321063227165,instance,f_classif_top5000
