y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.11498180048305329,0.0,0.29389061683983686,0.8336673346693386,1.0,0.5247486828578626,instance,informative+redundant
0,0.19999999999999996,0.0,0.020408163265306145,0.3076923076923077,0.6359583510702524,0.0,0.4367650741872413,0.9859719438877755,1.0,-0.24113623411479454,instance,informative+redundant
0,0.09999999999999998,0.0,0.04587155963302747,0.8461538461538461,0.0934556833493091,0.0,0.3877659092234841,0.9739478957915831,1.0,1.2162602037870283,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.25458099782488885,0.0,0.413847559619694,0.9659318637274549,1.0,-0.12691994281976615,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.5264767548975546,0.0,0.41082135025257727,0.9859719438877755,1.0,0.14399753904755958,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.12321540185124419,0.0,0.3994581886808807,0.9819639278557114,1.0,0.852639534755756,instance,informative+redundant
0,0.09090909090909094,0.2,0.030303030303030276,0.6153846153846154,0.2164664732458791,0.5,0.45913100592490796,0.9939879759519038,1.0,0.9991452867408769,instance,informative+redundant
0,0.0,0.6,0.0,0.6153846153846154,0.5851643135780629,0.0,0.4910059865581141,0.9979959919839679,1.0,-0.05099609070980828,instance,informative+redundant
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.10419939144783108,0.0,0.2986613834115699,0.9619238476953907,1.0,0.853794404983245,instance,informative+redundant
0,0.0,0.2,0.2222222222222222,0.6923076923076923,0.13103686490231226,0.0,0.4863924995354164,0.9939879759519038,1.0,0.7802221994255945,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09522339429657178,0.0,0.44867593238535164,0.9839679358717435,1.0,0.823827418199368,instance,informative+redundant
0,0.0,0.2,0.0,0.46153846153846156,0.23872034963831512,0.0,0.4442482846296031,0.9939879759519038,0.9285714285714286,0.9135994195342321,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08571852856344214,0.0,0.4450068258800809,0.9819639278557114,1.0,0.7636408132139453,instance,informative+redundant
0,0.375,0.2,0.25,0.5384615384615384,0.9103436935866843,0.0,0.4858936168761352,0.9959919839679359,1.0,0.1370498165692751,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08710488320007703,0.0,0.3899438557243635,0.9559118236472945,1.0,1.2273390532198514,instance,informative+redundant
0,0.0,0.0,0.0,0.46153846153846156,0.11238515558421402,0.0,0.3205379765246007,0.9418837675350702,1.0,1.1718824961151073,instance,informative+redundant
0,0.5555555555555556,0.0,0.0,0.46153846153846156,0.3143500068045323,0.0,0.4597568070469541,0.9899799599198397,1.0,0.23287123823954536,instance,informative+redundant
0,0.125,0.0,0.08333333333333337,0.6153846153846154,0.16384181235358897,0.0,0.36578708740964405,0.9639278557114228,1.0,0.38429868064810957,instance,informative+redundant
0,0.2857142857142857,0.2,0.05714285714285716,0.5384615384615384,0.20062275111638755,0.0,0.4917077988248585,0.9959919839679359,1.0,0.5430629469985706,instance,informative+redundant
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.10730325514441663,0.0,0.2603665013062737,0.9318637274549099,1.0,0.527859293243217,instance,informative+redundant
0,0.2222222222222222,0.0,0.05714285714285716,0.5384615384615384,0.17473646250066366,0.25,0.42134746364553755,0.9899799599198397,1.0,0.8098917007424912,instance,informative+redundant
0,0.0,0.4,0.0,0.6153846153846154,0.2607192490560302,0.5,0.497790510973646,0.9979959919839679,1.0,0.6916733365740373,instance,informative+redundant
0,0.0,0.0,0.0,0.5384615384615384,0.0882724802853741,0.0,0.4446261644332258,0.9899799599198397,1.0,0.6442582212643981,instance,informative+redundant
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.11390305255318012,0.0,0.32258810823363904,0.9118236472945892,1.0,0.4245394708210586,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.09124632184485976,0.0,0.3620475014476444,0.9238476953907816,1.0,1.1876329006395772,instance,informative+redundant
0,0.36363636363636365,0.2,0.5,0.6923076923076923,0.6270694714805747,0.25,0.49275308820697483,0.9959919839679359,1.0,0.20409368236632214,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07737951203442117,0.0,0.3543333918493966,0.9198396793587175,0.8571428571428571,0.8356887981488653,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07845900677028722,0.0,0.38385888111073474,0.9078156312625251,0.9285714285714286,0.4883123545776427,instance,informative+redundant
0,0.0,0.2,0.9666666666666667,0.38461538461538464,0.13155810100712217,1.0,0.5051007934477303,1.0,1.0,0.2953773964720979,instance,informative+redundant
0,0.0,0.0,0.33333333333333337,0.38461538461538464,0.17363738062573686,0.0,0.4556678672672726,0.9859719438877755,1.0,1.2330676818329838,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.07988912471538451,0.0,0.38898021275098693,0.9679358717434869,0.8571428571428571,0.6952602998971298,instance,informative+redundant
0,0.09999999999999998,0.0,0.04587155963302747,0.8461538461538461,0.1576034159828093,0.0,0.3287885173267251,0.9759519038076152,1.0,0.3781910426211889,instance,informative+redundant
0,0.2857142857142857,0.0,0.030303030303030276,0.46153846153846156,0.22938994489296238,0.0,0.4070454570487524,0.9859719438877755,1.0,0.41231272257786916,instance,informative+redundant
0,0.0,0.0,0.020408163265306145,0.3076923076923077,0.21626641767360216,0.0,0.4453073379610364,0.9799599198396793,1.0,0.6193309460120208,instance,informative+redundant
0,0.0,0.0,0.020408163265306145,0.3076923076923077,0.2044767333993393,0.0,0.4455981088476424,0.9859719438877755,1.0,0.6560293534035063,instance,informative+redundant
0,0.2666666666666667,0.0,0.08333333333333337,0.6153846153846154,0.18714430892235284,0.0,0.43374040930157143,0.9799599198396793,1.0,0.011270678325384191,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.08596049761791136,0.0,0.24019323907331813,0.9779559118236473,1.0,0.5463698894259592,instance,informative+redundant
0,0.09090909090909094,0.0,0.0,0.6153846153846154,0.3580132005437785,0.0,0.4467694371401606,0.9819639278557114,1.0,0.4733375262338263,instance,informative+redundant
0,0.0,0.0,0.020408163265306145,0.3076923076923077,0.34898964660033727,0.0,0.4030041374712512,0.9739478957915831,1.0,0.7286210092018143,instance,informative+redundant
0,0.0,0.2,0.04587155963302747,0.8461538461538461,0.11494572226154093,0.0,0.45306042410155234,0.9919839679358717,1.0,1.1537066382929497,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.1787551709747648,0.0,0.4108074686344777,0.9759519038076152,1.0,0.8859098317647444,instance,informative+redundant
0,0.125,0.0,0.05714285714285716,0.5384615384615384,0.5366954079803107,0.0,0.42698501527924415,0.9839679358717435,1.0,0.09385602538381445,instance,informative+redundant
0,0.2857142857142857,0.2,0.030303030303030276,0.6153846153846154,0.2705208908881721,0.0,0.3985552901694852,0.9919839679358717,1.0,0.10415444109505811,instance,informative+redundant
0,0.0,0.0,0.9666666666666667,0.5384615384615384,0.10154463164125394,0.0,0.4151583332922223,0.9478957915831663,1.0,0.9172286411845827,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.7630182775431269,0.0,0.40838702333254395,0.9659318637274549,1.0,0.5292723412173312,instance,informative+redundant
0,0.0,0.2,0.020408163265306145,0.3076923076923077,0.2537207403410503,0.0,0.4707914050645441,0.9919839679358717,1.0,0.36104378721610697,instance,informative+redundant
0,0.0,0.0,0.0,0.6153846153846154,0.28716553778368226,0.0,0.31874037059709537,0.9639278557114228,1.0,0.5183629766347133,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.1679923952717438,0.0,0.41224663533971795,0.9799599198396793,1.0,0.2619321326499429,instance,informative+redundant
0,0.6363636363636364,0.2,0.05714285714285716,0.5384615384615384,0.2984170497097226,0.5,0.33683936895442856,0.9979959919839679,1.0,0.6377785644898808,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08174955187265687,0.0,0.14831002057621934,0.811623246492986,1.0,0.6273274759888519,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.08512507517838486,0.0,0.3571698117254307,0.9679358717434869,1.0,1.0287664332576838,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.0893663169294675,0.0,0.34919417130440555,0.9519038076152304,1.0,0.5959417183739649,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.5384615384615384,0.13278102421830223,0.0,0.38970313632155174,0.9599198396793587,1.0,1.2367743756277159,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09553459257188746,0.0,0.29301869737824426,0.87374749498998,1.0,0.5391842779444931,instance,informative+redundant
0,0.4,0.0,0.04587155963302747,0.8461538461538461,0.11424731755417578,0.0,0.3880225634037443,0.9799599198396793,1.0,0.5842330342930627,instance,informative+redundant
0,0.0,0.2,0.04587155963302747,0.8461538461538461,0.08684664972445588,0.0,0.4901685153064297,0.9939879759519038,1.0,0.8233903839638007,instance,informative+redundant
0,0.0,0.2,0.08333333333333337,0.6153846153846154,0.42629009636479454,0.0,0.41799598393585646,0.9959919839679359,1.0,0.3601160986637493,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.20332654468868888,0.0,0.43792392941732805,0.9719438877755511,1.0,1.1154606928158604,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.08676768744197155,0.0,0.2755216250435476,0.9458917835671343,1.0,0.9041821098011198,instance,informative+redundant
0,0.7777777777777778,0.8,0.04587155963302747,0.8461538461538461,0.15553027747748038,0.5,0.5241814782887272,1.0,1.0,-0.09633100382726927,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.13605435309554242,0.0,0.3138552182454628,0.9318637274549099,1.0,0.2828428718568251,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.0884585842612573,0.0,0.3558879267605355,0.9118236472945892,1.0,1.0278195426351533,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6923076923076923,0.10656744077911906,0.0,0.33452267876798714,0.9739478957915831,1.0,0.17642316455100593,instance,informative+redundant
0,0.16666666666666663,0.0,0.020408163265306145,0.3076923076923077,0.1559043208807293,0.0,0.40500587883750694,0.9879759519038076,1.0,0.5073579629581876,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.28565442903104665,0.0,0.3303105878140896,0.9639278557114228,0.9285714285714286,0.22499654952473996,instance,informative+redundant
0,0.0,0.0,0.0,0.46153846153846156,0.11790668156277073,0.0,0.37259346659763304,0.9418837675350702,1.0,0.3713760116452886,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.0841193748702036,0.0,0.3676143083132405,0.8877755511022044,1.0,0.7624478255303327,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.11253149570019405,0.0,0.4171360718752425,0.9659318637274549,1.0,0.8838111330354702,instance,informative+redundant
0,0.5555555555555556,0.0,0.0,0.46153846153846156,0.17126568928113628,0.0,0.43808646700327214,0.9799599198396793,1.0,0.546125489004273,instance,informative+redundant
0,0.875,0.8,0.0,0.6153846153846154,0.14493692947350612,1.0,0.5355870384509636,1.0,0.9285714285714286,0.06892031814613594,instance,informative+redundant
0,0.6666666666666667,0.8,0.04587155963302747,0.9230769230769231,0.21363449917669153,1.0,0.5383077543125702,1.0,1.0,0.2073599597792606,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.198190809392354,0.0,0.3235672355764049,0.9679358717434869,1.0,0.8912737508157574,instance,informative+redundant
0,0.6666666666666667,0.8,0.04587155963302747,0.8461538461538461,0.10389128034507122,1.0,0.5407212937671539,1.0,1.0,1.6738609472402755,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.6607953001372477,0.0,0.434733521680187,0.9879759519038076,0.9285714285714286,1.1124552076759275,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.11622498938923131,0.0,0.32117525684528203,0.8957915831663327,1.0,0.6125026921522965,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09541768405623602,0.0,0.3392861381559168,0.9498997995991983,1.0,0.6237616285842699,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.8313252009867271,0.0,0.3532622885708616,0.9559118236472945,1.0,1.2819498091826402,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.08849330333702471,0.0,0.299699969810846,0.9659318637274549,1.0,0.5125414880179681,instance,informative+redundant
0,0.11111111111111116,0.2,0.04587155963302747,0.8461538461538461,0.08819847859130542,0.0,0.39841849398461004,0.9939879759519038,1.0,0.4124839575491292,instance,informative+redundant
0,0.11111111111111116,0.2,0.04587155963302747,0.8461538461538461,0.09704557549042558,0.3333333333333333,0.4367478446999884,0.9979959919839679,1.0,0.5511280813416725,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.11584643460280264,0.0,0.33865800041727123,0.8917835671342685,1.0,0.3668422254982985,instance,informative+redundant
0,0.125,0.0,0.04587155963302747,0.8461538461538461,0.10730775621066246,0.0,0.45151906499647065,0.9739478957915831,1.0,0.8497298643231781,instance,informative+redundant
0,0.0,0.2,0.0,0.5384615384615384,0.12804757373903042,0.0,0.4571164030493451,0.9919839679358717,1.0,1.5866021803992822,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.18787567912355563,0.0,0.3915703852469137,0.9559118236472945,1.0,0.3800749593954822,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.14890728194203584,0.0,0.4191006200006647,0.9779559118236473,1.0,0.6248416342301127,instance,informative+redundant
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.21177242707917054,0.0,0.25127660812227226,0.9218436873747495,1.0,0.8604996219407482,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.43942002752653686,0.0,0.4132564371256183,0.9799599198396793,1.0,0.6598813585783796,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.10712386532845297,0.0,0.40065091486301085,0.9519038076152304,1.0,0.49491905292094135,instance,informative+redundant
0,0.36363636363636365,0.2,0.0,0.3076923076923077,0.7282640085164435,0.3333333333333333,0.4704524267734995,0.9919839679358717,1.0,-0.31641454523451357,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.10974377735540852,0.0,0.330616361158071,0.9599198396793587,1.0,0.6437465769684971,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08917849175968862,0.0,0.25445251676785696,0.9078156312625251,1.0,1.1678732634116042,instance,informative+redundant
0,0.7777777777777778,0.6,0.04587155963302747,0.8461538461538461,0.12550364826522725,0.6,0.5166323025651198,1.0,1.0,0.3121063233855862,instance,informative+redundant
0,0.2222222222222222,0.0,0.030303030303030276,0.6153846153846154,0.2504603238971888,0.0,0.4346465662273231,0.9859719438877755,1.0,1.021414328099009,instance,informative+redundant
0,0.6,0.4,0.04587155963302747,0.8461538461538461,0.3965933183791489,0.0,0.47385220398051076,0.9979959919839679,1.0,0.29456071258290334,instance,informative+redundant
0,0.0,0.2,0.04587155963302747,0.8461538461538461,0.08742577872115709,0.0,0.4756051747143144,0.9959919839679359,0.9285714285714286,0.054023342138080716,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08480990670071809,0.0,0.23728715776797538,0.8977955911823647,1.0,1.1320564567582982,instance,informative+redundant
0,0.6,0.4,0.04587155963302747,0.8461538461538461,0.15565420277192182,0.0,0.3307221710495969,0.9979959919839679,1.0,0.3247124673191285,instance,informative+redundant
0,0.125,0.2,0.05714285714285716,0.5384615384615384,0.49218748992279326,0.0,0.44326081083369384,0.9939879759519038,1.0,-0.019551195355670264,instance,informative+redundant
0,0.11111111111111116,0.2,0.08333333333333337,0.6923076923076923,0.14371690135993948,0.0,0.4544361687509185,0.9939879759519038,1.0,0.38595391916758726,instance,informative+redundant
0,0.0,0.2,0.030303030303030276,0.6153846153846154,0.1361277979994276,0.5,0.490287594201367,0.9979959919839679,1.0,0.8054419582212452,instance,informative+redundant
0,0.0,0.2,0.030303030303030276,0.6153846153846154,0.1013711861415526,0.0,0.4843573242024265,0.9979959919839679,1.0,-0.04696712580222497,instance,informative+redundant
0,0.2857142857142857,0.0,0.030303030303030276,0.6153846153846154,0.21723479605311713,0.0,0.4181528928581496,0.9719438877755511,1.0,0.8266998530393465,instance,informative+redundant
0,0.0,0.0,0.0,0.46153846153846156,0.1443731186774091,0.0,0.4450320887604836,0.9779559118236473,1.0,0.7826174320882411,instance,informative+redundant
0,0.0,0.2,0.04587155963302747,0.8461538461538461,0.11171024149375669,0.0,0.42585819719531703,0.9939879759519038,1.0,0.46606227434169845,instance,informative+redundant
0,0.2666666666666667,0.0,0.08333333333333337,0.6923076923076923,0.29256411842671015,0.0,0.459796188644058,0.9899799599198397,1.0,0.052923741307604986,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.8617472506650543,0.0,0.37165740832114713,0.9559118236472945,1.0,0.2868411340811,instance,informative+redundant
0,0.0,0.0,0.0,0.5384615384615384,0.12007896176131128,0.0,0.3779572021034323,0.9679358717434869,1.0,0.6688468080505383,instance,informative+redundant
0,0.0,0.0,0.020408163265306145,0.3076923076923077,0.25418484778071593,0.0,0.40011433642803185,0.9759519038076152,1.0,0.7631141255577562,instance,informative+redundant
0,0.11111111111111116,0.6,0.04587155963302747,0.8461538461538461,0.1947318126545835,1.0,0.533703602483812,1.0,1.0,0.16060832672177136,instance,informative+redundant
0,0.0,0.2,0.04587155963302747,0.8461538461538461,0.10076476484482616,0.2,0.36636146881415677,0.9959919839679359,1.0,0.9172540033658733,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.20326380366083124,0.0,0.436726117645993,0.9839679358717435,1.0,0.18850734400885277,instance,informative+redundant
0,0.6666666666666667,0.8,0.8947368421052632,0.6923076923076923,0.5501274576337418,1.0,0.5462536403062224,1.0,1.0,-0.20824513122385427,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.2252375563645278,0.0,0.3734206950953525,0.8296593186372745,0.8571428571428571,0.7068609322483435,instance,informative+redundant
0,0.0,0.0,0.020408163265306145,0.3076923076923077,0.9068687288055206,0.0,0.43653919175322375,0.9819639278557114,1.0,0.6995696384304688,instance,informative+redundant
0,0.6,0.2,0.04587155963302747,0.9230769230769231,0.10847932002182237,0.0,0.4574422094220838,0.9919839679358717,1.0,0.7512329612832547,instance,informative+redundant
0,0.4,0.2,0.04587155963302747,0.8461538461538461,0.10299697562582472,0.0,0.4519228099541338,0.9919839679358717,1.0,0.24541612985181502,instance,informative+redundant
0,0.0,0.0,0.0,0.46153846153846156,0.09175632512704424,0.0,0.34128857244534916,0.9859719438877755,1.0,0.7737419997678143,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.15576845638100634,0.0,0.3945346636957263,0.9599198396793587,0.8571428571428571,0.49306625767500367,instance,informative+redundant
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.2411813396436801,0.0,0.28679185237032645,0.9599198396793587,1.0,0.2719304023024745,instance,informative+redundant
0,0.0,0.4,0.0,0.46153846153846156,0.11271224062459118,0.3333333333333333,0.4254763091368019,0.9959919839679359,1.0,0.7968368854099438,instance,informative+redundant
0,0.0,0.0,0.04587155963302747,0.8461538461538461,0.6352854636807163,0.0,0.3882351613975652,0.9839679358717435,1.0,0.19578142600141948,instance,informative+redundant
0,0.0,0.2,0.020408163265306145,0.38461538461538464,0.5357013906104409,0.0,0.26661454615676017,0.9939879759519038,1.0,0.22746095632021462,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08950590743170045,0.0,0.39548733404277026,0.9679358717434869,1.0,0.775647147560475,instance,informative+redundant
0,0.25,0.2,0.04587155963302747,0.9230769230769231,0.1972949336351576,0.0,0.4167894859766831,0.9919839679358717,1.0,0.3868093035521182,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.11798442667547937,0.0,0.30791667160678704,0.9178356713426854,1.0,0.513718226202217,instance,informative+redundant
