y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.596,0.6923076923076923,0.503032348106336,0.0,0.49737731087044734,0.9875930521091811,0.9766666666666667,1.3445504908145895,instance,informative
0,0.4285714285714286,0.4,0.596,0.7692307692307693,0.5021218448511912,1.0,0.5017864778532548,1.0,0.99,0.07487850944405283,instance,informative
0,0.6129032258064516,0.4,0.596,0.6153846153846154,0.631746024886914,0.4444444444444444,0.4968952055696072,0.9975186104218362,1.0,-0.5060045786912377,instance,informative
0,0.0,0.4,0.596,0.46153846153846156,0.5131205973612216,0.5,0.5046558256666023,1.0,0.9966666666666667,1.3238920629473512,instance,informative
0,0.6571428571428571,0.8,0.596,0.6153846153846154,0.6523232310486655,0.0,0.49801440979148515,0.9975186104218362,0.9966666666666667,-0.3818514447667146,instance,informative
0,0.41666666666666663,0.4,0.596,0.6923076923076923,0.5577442163101317,0.0,0.4879854110813071,0.9975186104218362,1.0,0.10473074368524268,instance,informative
0,0.0,0.4,0.596,0.6923076923076923,0.49886477520192274,0.0,0.4822250188400594,0.9975186104218362,0.9766666666666667,0.8824919128062892,instance,informative
0,0.25,0.4,0.596,0.6923076923076923,0.48180628085918153,0.0,0.49551274140911594,0.9975186104218362,0.99,1.182510587495975,instance,informative
0,0.08333333333333337,0.6,0.596,0.6153846153846154,0.5296985864962264,0.0,0.49363066549371726,0.9975186104218362,0.9933333333333333,0.6394457183908665,instance,informative
0,0.46875,0.6,0.596,0.6153846153846154,0.48826266439540256,1.0,0.5002308907655229,1.0,0.9866666666666667,0.8626908546686893,instance,informative
0,0.0,0.8,0.596,0.8461538461538461,0.5659214240073608,0.3333333333333333,0.4986428452245698,0.9975186104218362,1.0,0.5125783266436345,instance,informative
0,0.0,0.6,0.596,0.7692307692307693,0.5481555574696199,1.0,0.5088102991568538,1.0,0.9966666666666667,0.6853413737768577,instance,informative
0,0.7857142857142857,0.6,0.596,0.9230769230769231,0.6415791778024892,0.0,0.4954436617506519,0.9950372208436724,0.99,-0.33654748866348505,instance,informative
0,0.7222222222222222,0.8,0.596,0.6923076923076923,0.5277336463922464,1.0,0.5015122850900253,1.0,0.9966666666666667,0.25499383471224824,instance,informative
0,0.38095238095238093,0.2,0.596,0.6923076923076923,0.49798435307339506,0.14285714285714285,0.48324210892476815,0.9900744416873449,0.9966666666666667,1.4734287229566536,instance,informative
0,0.1428571428571429,0.2,0.596,0.6153846153846154,0.4848715471661068,0.0,0.4861827791502652,0.9925558312655087,0.9866666666666667,2.1590276650949947,instance,informative
0,0.37037037037037035,0.2,0.596,0.6923076923076923,0.5216283338703742,0.0,0.49402625134458455,0.9900744416873449,0.9933333333333333,0.9674723228989264,instance,informative
0,0.7777777777777778,0.4,0.596,0.6153846153846154,0.5165393292001278,1.0,0.5035859873294967,1.0,0.9933333333333333,-0.2180595856529665,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.5164087680944852,0.0,0.48692291881132344,0.9826302729528535,0.9866666666666667,1.0416339491199684,instance,informative
0,0.1428571428571429,0.2,0.596,0.46153846153846156,0.514167529537244,0.0,0.48658802683152547,0.9925558312655087,0.99,1.5729905797394188,instance,informative
0,0.5714285714285714,0.6,0.596,0.6923076923076923,0.501819056937275,0.0,0.49750917185239485,0.9975186104218362,0.9866666666666667,0.03112957089530366,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.5518681349770945,1.0,0.5069263527046641,1.0,0.99,1.1069978003039471,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.5491097898358054,0.0,0.49985765979900054,0.9975186104218362,0.9866666666666667,1.054665964836936,instance,informative
0,0.6111111111111112,0.6,0.596,0.6153846153846154,0.5672541101064505,1.0,0.5010091971294437,1.0,0.9966666666666667,-0.3939981951268401,instance,informative
0,0.6129032258064516,0.6,0.596,0.9230769230769231,0.6577969714496018,0.0,0.4970471117946247,0.9975186104218362,0.9966666666666667,-0.3034040646656112,instance,informative
0,0.25,0.2,0.596,0.8461538461538461,0.572172365208222,0.0,0.49000501671138563,0.9975186104218362,0.9933333333333333,0.026377086251413804,instance,informative
0,0.25,0.4,0.596,0.38461538461538464,0.5548013257964328,0.0,0.49202514551870613,0.9950372208436724,0.9866666666666667,-0.10717011639991558,instance,informative
0,0.46875,0.4,0.596,0.8461538461538461,0.5057449498255612,0.0,0.4927185386638422,0.9950372208436724,0.9933333333333333,0.9925358166469244,instance,informative
0,0.08333333333333337,0.4,0.596,0.46153846153846156,0.5994814630273967,0.3,0.4992402425813589,0.9975186104218362,1.0,0.5477328217651894,instance,informative
0,0.7,0.8,0.596,0.6153846153846154,0.6044747710837033,1.0,0.5110692087845619,1.0,0.99,0.6500065783724827,instance,informative
0,0.37037037037037035,0.2,0.596,0.6153846153846154,0.49465777292995006,0.0,0.48905708210859833,0.9925558312655087,0.9966666666666667,1.5055388841857011,instance,informative
0,0.3529411764705882,0.6,0.596,0.46153846153846156,0.6144635695213886,0.0,0.49562694935063634,0.9950372208436724,0.9966666666666667,0.06481008321301347,instance,informative
0,0.0,0.4,0.596,0.9230769230769231,0.48975992853295003,0.0,0.49626379381469665,0.9925558312655087,0.99,1.3254785784476868,instance,informative
0,0.6129032258064516,0.6,0.596,0.6923076923076923,0.5598707399482612,1.0,0.5046345996101236,1.0,0.9966666666666667,0.7733318732548707,instance,informative
0,0.0,0.4,0.596,0.6153846153846154,0.5263089374050818,0.0,0.4895301794496,0.9925558312655087,0.9933333333333333,0.8855900247720397,instance,informative
0,0.08333333333333337,0.4,0.596,0.6153846153846154,0.6679377772091843,0.2,0.5002078468883651,1.0,0.9966666666666667,0.05985618900956708,instance,informative
0,0.6666666666666667,0.6,0.596,0.5384615384615384,0.6590063019318578,1.0,0.5015878128013519,1.0,0.99,0.42949607763849157,instance,informative
0,0.75,0.4,0.596,0.6923076923076923,0.49111178814863166,1.0,0.5013212799876257,1.0,0.9933333333333333,1.030181055968727,instance,informative
0,0.8333333333333334,0.6,0.596,0.6153846153846154,0.5295168337117411,0.0,0.49764632950977816,0.9950372208436724,0.9833333333333333,0.27625361856297626,instance,informative
1,0.75,0.6,0.404,0.46153846153846156,0.41491219402413476,1.0,0.5052902659941512,1.0,0.9933333333333333,-0.8895320040296685,instance,informative
0,0.0,0.4,0.596,0.9230769230769231,0.5454221624922188,0.0,0.49955934790845324,0.9975186104218362,0.9933333333333333,0.5245439137669508,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.4799360948664897,0.0,0.48906215997856994,0.9826302729528535,0.99,3.039119228754155,instance,informative
1,0.25,0.4,0.404,0.5384615384615384,0.33932541231076285,0.5476190476190477,0.5032182532584364,1.0,0.9966666666666667,0.40972150982976424,instance,informative
0,0.37037037037037035,0.4,0.596,0.46153846153846156,0.5100529255992879,0.3333333333333333,0.5126106902953682,1.0,0.9966666666666667,0.6236207986019683,instance,informative
1,0.4285714285714286,0.4,0.404,0.6153846153846154,0.48059203214736235,0.0,0.4997808136434272,0.9983193277310924,0.99,-0.8367760018887546,instance,informative
0,0.0,0.2,0.596,0.8461538461538461,0.5275713388358672,0.0,0.4941355928133748,0.9900744416873449,0.9933333333333333,0.7563650244014689,instance,informative
0,0.6666666666666667,0.8,0.596,0.6153846153846154,0.6204663437154634,1.0,0.505102810998922,1.0,0.9933333333333333,1.0492116194984407,instance,informative
0,0.46875,0.2,0.596,0.7692307692307693,0.5224286381136073,1.0,0.5035607239118894,1.0,0.9866666666666667,0.896426602972092,instance,informative
0,0.38095238095238093,0.4,0.596,0.9230769230769231,0.6538408786894867,0.4,0.4915475367926786,0.9925558312655087,1.0,-0.2599880672322068,instance,informative
0,0.37037037037037035,0.4,0.596,0.6153846153846154,0.5277200251247226,0.0,0.49313020963913523,0.9925558312655087,1.0,0.952524310010468,instance,informative
1,0.0,0.2,0.404,0.6923076923076923,0.3770965137142621,1.0,0.5058883069612261,1.0,1.0,0.8207038628152146,instance,informative
0,0.625,0.2,0.596,0.7692307692307693,0.5954909436367966,0.0,0.4946895550101036,0.9950372208436724,0.9933333333333333,-0.8706056040061713,instance,informative
0,0.8333333333333334,0.8,0.596,0.6923076923076923,0.48162305578227793,0.0,0.49727040434120506,0.9975186104218362,0.9833333333333333,-0.011396662946932472,instance,informative
0,0.1428571428571429,0.4,0.596,0.6153846153846154,0.5570606079651157,0.25,0.5059452437397791,1.0,0.9966666666666667,0.5217854179631028,instance,informative
0,0.0,0.8,0.596,0.6153846153846154,0.5736438361736368,1.0,0.5037888272300246,1.0,0.99,0.09027314185682993,instance,informative
0,0.37037037037037035,0.2,0.596,0.6923076923076923,0.6205662880176324,0.0,0.4886571345556895,0.9925558312655087,0.9933333333333333,-0.4371710005034745,instance,informative
0,0.5,0.4,0.596,0.6153846153846154,0.5714690353207407,0.5,0.5033041250374959,1.0,0.9933333333333333,-0.2682204957460309,instance,informative
0,0.37037037037037035,0.6,0.596,0.6153846153846154,0.6487027071874012,1.0,0.5025650144214016,1.0,0.9933333333333333,-0.0891209573522144,instance,informative
0,0.19999999999999996,0.2,0.596,0.6153846153846154,0.5486556321167851,0.0,0.48811552234473465,0.9900744416873449,0.99,0.6838671197887577,instance,informative
0,0.0,0.2,0.596,0.38461538461538464,0.5108768613820339,0.0,0.491805648732878,0.9950372208436724,1.0,0.3649053647295921,instance,informative
0,0.17391304347826086,0.2,0.596,0.5384615384615384,0.6347916529633606,0.0,0.49820841141000116,0.9925558312655087,0.9933333333333333,-0.04390659573465362,instance,informative
0,0.6111111111111112,0.2,0.596,0.38461538461538464,0.5496569577371108,0.0,0.4946092865262586,0.9900744416873449,1.0,-0.38709178866403393,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.4829108093557446,0.0,0.49064173448090587,0.9801488833746899,0.99,2.478134514810926,instance,informative
0,0.08333333333333337,0.2,0.596,0.7692307692307693,0.5874443058187395,0.5,0.4970176938092248,0.9900744416873449,1.0,1.3411559428050768,instance,informative
0,0.75,0.6,0.596,0.6153846153846154,0.503064783652753,0.0,0.49821344781681587,0.9975186104218362,1.0,0.6859095670025958,instance,informative
0,0.0,0.2,0.596,0.38461538461538464,0.5352431225165999,0.0,0.4940813510674166,0.9925558312655087,0.9866666666666667,0.7090354047604636,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.5229947518218235,0.0,0.49279956603276787,0.9826302729528535,1.0,1.1806397672697029,instance,informative
1,0.6666666666666667,0.6,0.404,0.6923076923076923,0.35016740273896196,0.5,0.4989051504774532,0.9983193277310924,0.9933333333333333,0.07123216082959312,instance,informative
0,0.37037037037037035,0.4,0.596,0.6923076923076923,0.5148710666434626,1.0,0.5065073854586067,1.0,0.9866666666666667,1.257716551356158,instance,informative
1,0.30000000000000004,0.6,0.404,0.9230769230769231,0.3300554296202606,0.6666666666666666,0.5023220874874083,1.0,0.9966666666666667,1.309173431572593,instance,informative
0,0.8333333333333334,0.4,0.596,0.5384615384615384,0.5800245686395986,0.0,0.49944681795605106,0.9950372208436724,1.0,0.7164690231135667,instance,informative
0,0.41666666666666663,0.4,0.596,0.7692307692307693,0.5685549962878604,0.3333333333333333,0.49725149595076135,0.9975186104218362,0.9966666666666667,-0.0602903067504843,instance,informative
0,0.5,0.2,0.596,0.6923076923076923,0.5870804343856676,0.0,0.4943894011546164,0.9900744416873449,1.0,-0.22516853802155254,instance,informative
0,0.6571428571428571,0.4,0.596,0.6153846153846154,0.5755013093703908,1.0,0.5020542702929305,1.0,0.9966666666666667,-0.11689029872040113,instance,informative
0,0.33333333333333337,0.2,0.596,0.46153846153846156,0.5700275646853794,0.0,0.4953183273472509,0.9950372208436724,1.0,1.2262133987581472,instance,informative
0,0.0,0.6,0.596,0.6153846153846154,0.5085527433916238,0.0,0.49947291420507134,0.9975186104218362,0.9866666666666667,0.4671530171290903,instance,informative
0,0.5714285714285714,0.6,0.596,0.5384615384615384,0.6054941292529639,0.0,0.49432626432989546,0.9950372208436724,0.9966666666666667,0.6582093685959536,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.5161923329467574,0.5,0.4947092316368581,0.9975186104218362,1.0,0.5576664711966353,instance,informative
0,0.5714285714285714,0.6,0.596,0.15384615384615385,0.6183029968177772,1.0,0.5003796188996568,1.0,0.9766666666666667,-1.0100908146429186,instance,informative
0,0.0,0.4,0.596,0.6923076923076923,0.5735977968849489,0.0,0.49272546017979535,0.9950372208436724,0.9933333333333333,0.3049950318480312,instance,informative
