y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0058,0.011640000000000001,0.024019869799995982,0.5365571428571428,0.08719534248600018,0.00734,0.2815068778538308,0.9322044408881777,0.9787166666666666,1.6022895442064267,class,informative+redundant
1,0.0008,0.0024400000000000003,0.024019869799996034,0.7157857142857144,0.0871821111944358,0.0050799999999999994,0.28262689194103546,0.9682562912582516,0.9944,0.6067107547517038,class,informative+redundant
dataset,0.0033,0.00704,0.02401986979999601,0.6261714285714285,0.08718872684021801,0.006209999999999999,0.2820668848974331,0.9502303660732146,0.9865583333333332,1.1045001494790654,class,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258504579224726,0.0,0.2211232814868943,0.8097619523904781,0.8333333333333334,2.7970065946248,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.21155462248392087,0.0,0.4096842791242906,0.9955991198239648,1.0,0.9068954298940588,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011259428702000585,0.0,0.3111227736814338,0.9545909181836367,1.0,2.071074055361736,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01126007120772432,0.0,0.23585213081337986,0.9235847169433886,1.0,1.805805729047436,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258528854668604,0.0,0.2803164287949773,0.902380476095219,1.0,2.88029289655836,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.015085219367178382,0.0,0.3286229665827538,0.9695939187837568,0.9166666666666666,1.6654678908089269,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01274085121706664,0.0,0.27739062832784633,0.9511902380476095,1.0,1.6081329432992768,instance,informative+redundant
0,0.006756756756756799,0.0,0.005646359583952432,0.5714285714285714,0.012363283862294572,0.0,0.28342968589642703,0.9355871174234847,1.0,1.647654107214311,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011821888518027845,0.0,0.28950804113853557,0.9725945189037808,1.0,1.5132764566408679,instance,informative+redundant
0,0.006756756756756799,0.0,0.005646359583952432,0.5714285714285714,0.011659365037554437,0.0,0.21193599621921178,0.9381876375275056,1.0,1.7222627031427387,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.023044478174649885,0.0,0.3353841125937771,0.9931986397279456,1.0,1.1752310289032117,instance,informative+redundant
