y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0436,0.053520000000000005,0.07278721097911757,0.5241333333333333,0.1352447779198398,0.039946190476190475,0.3882846675775685,0.9709823129251701,0.9875466666666667,0.9336569817696638,class,rf_top15
1,0.026,0.04376,0.07278721097911754,0.6213111111111111,0.13523662731503103,0.03994380952380952,0.37946195628983614,0.9548885154061625,0.9969600000000001,1.0865875168405696,class,rf_top15
dataset,0.0348,0.048639999999999996,0.07278721097911756,0.5727222222222222,0.1352407026174354,0.039945,0.38387331193370233,0.9629354141656662,0.9922533333333333,1.0101222493051167,class,rf_top15
0,0.02941176470588236,0.0,0.0494505494505495,0.3888888888888889,0.05116532819218911,0.0,0.4326225625680079,0.9943977591036415,1.0,0.8730116128552247,instance,rf_top15
0,0.038461538461538436,0.0,0.0494505494505495,0.3888888888888889,0.05094558974690422,0.0,0.29781367422182226,0.9607843137254902,1.0,1.6364312488051074,instance,rf_top15
0,0.0,0.0,0.9753168779186124,0.6666666666666666,0.056273958491273646,0.0,0.36980015967948,0.9831932773109243,1.0,0.9487496809378664,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.6666666666666666,0.05517917484908025,0.0,0.40953650483123916,0.9807923169267707,1.0,0.4867426689654704,instance,rf_top15
0,0.0,0.0,0.0,0.3333333333333333,0.050618225892177626,0.0,0.4559087839010929,0.9963985594237695,0.9333333333333333,1.3226129124165706,instance,rf_top15
0,0.0,0.0,0.8333333333333334,0.4444444444444444,0.09942400519421979,0.0,0.4162605191009596,0.9923969587835134,1.0,1.212396666991719,instance,rf_top15
0,0.0,0.0,0.0494505494505495,0.3888888888888889,0.050618570524637085,0.0,0.36463766874625525,0.9811924769907964,1.0,1.3911728644121664,instance,rf_top15
0,0.20833333333333326,0.0,0.019230769230769273,0.3888888888888889,0.07362307569882864,0.0,0.42764746394786857,0.9963985594237695,1.0,1.2002171667018138,instance,rf_top15
0,0.014084507042253502,0.0,0.010012515644555742,0.5555555555555556,0.05063875382585997,0.0,0.38534629785810626,0.9359743897559023,1.0,2.125015531764921,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061744963521375,0.0,0.347246152243576,0.8815526210484194,0.8666666666666667,1.6089515066735347,instance,rf_top15
0,0.03125,0.0,0.16129032258064513,0.3333333333333333,0.3047085672652141,0.0,0.38945827818867984,0.9883953581432573,1.0,0.3883663027795901,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050660329285941,0.0,0.26139950589163574,0.9251700680272109,1.0,1.039177842014351,instance,rf_top15
0,0.0,0.0,0.019607843137254943,0.3333333333333333,0.05488129403012432,0.0,0.42561958137209754,0.9963985594237695,1.0,0.9045812168075784,instance,rf_top15
0,0.25409836065573765,0.0,0.0,0.4444444444444444,0.0957522804807528,0.0,0.47811318722424945,0.9979991996798719,1.0,0.23787615941453646,instance,rf_top15
0,0.015873015873015817,0.0,0.010012515644555742,0.5555555555555556,0.051574884899873275,0.0,0.3701256531417759,0.974389755902361,1.0,1.0064105636591445,instance,rf_top15
0,0.014084507042253502,0.0,0.042622950819672156,0.6111111111111112,0.052118633122919256,0.0,0.4064803785939608,0.988795518207283,1.0,1.410403081758639,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061861347078611,0.0,0.37172745306220223,0.9555822328931572,1.0,1.2621128894561857,instance,rf_top15
0,0.014084507042253502,0.0,0.022222222222222254,0.4444444444444444,0.06209822257133907,0.0,0.41448515331334845,0.9975990396158463,1.0,1.0642646794946655,instance,rf_top15
0,0.0,0.0,0.11538461538461542,0.3888888888888889,0.05073022611875011,0.0,0.41706566993172745,0.9923969587835134,1.0,1.767061485335319,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.05078819227908671,0.0,0.38488449769970046,0.9943977591036415,0.9333333333333333,0.9206607275510418,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050621250364556114,0.0,0.31725008340923433,0.9503801520608244,0.9333333333333333,0.8929239451329312,instance,rf_top15
0,0.0,0.0,0.10606060606060608,0.4444444444444444,0.05192708346659369,0.0,0.36040736626435366,0.9847939175670268,1.0,1.263695440103427,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.05061593741061887,0.0,0.3770998468319645,0.959983993597439,0.9333333333333333,2.2720023503145352,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.05309392420124365,0.0,0.4107237773248331,0.9955982392957183,0.9333333333333333,1.1666821046801945,instance,rf_top15
0,0.0,0.0,0.06730769230769229,0.3333333333333333,0.05064129328829914,0.0,0.29934794263094655,0.9375750300120048,1.0,0.7488750656751028,instance,rf_top15
0,0.7922297297297297,0.8,0.16666666666666663,0.5555555555555556,0.9400611247118332,1.0,0.5460980021955653,1.0,1.0,-0.04836542981184857,instance,rf_top15
0,0.007246376811594235,0.0,0.010012515644555742,0.5555555555555556,0.05288383315087719,0.0,0.37619929760140214,0.9703881552621049,1.0,1.2710053312922203,instance,rf_top15
0,0.0,0.0,0.050000000000000044,0.3888888888888889,0.050644165013535525,0.0,0.3762292625363449,0.9891956782713085,1.0,1.383201473569024,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050616337686270996,0.0,0.33028785751364254,0.9071628651460584,1.0,1.649361161095987,instance,rf_top15
0,0.0,0.0,0.11538461538461542,0.3888888888888889,0.0509123184103939,0.0,0.35394564736478396,0.9811924769907964,0.9333333333333333,1.505749738535396,instance,rf_top15
0,0.06408450704225355,0.4,0.042622950819672156,0.8333333333333334,0.1136644181052966,0.6666666666666666,0.5704229161587581,1.0,1.0,0.5615516111568869,instance,rf_top15
0,0.08695652173913038,0.0,0.042622950819672156,0.6111111111111112,0.054466920497032,0.0,0.39958571890805383,0.9899959983993597,1.0,1.3998423695889644,instance,rf_top15
0,0.007246376811594235,0.0,0.010012515644555742,0.5555555555555556,0.05186360213770502,0.0,0.3795459963787595,0.9659863945578231,1.0,0.9415322658930931,instance,rf_top15
0,0.0,0.0,0.0494505494505495,0.5555555555555556,0.05188702051124727,0.0,0.4288242339781251,0.9963985594237695,1.0,0.4446756498342586,instance,rf_top15
0,0.08730158730158732,0.0,0.010012515644555742,0.5555555555555556,0.14413555419606217,0.0,0.36193285939249553,0.9935974389755903,1.0,0.5829361058631367,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061588763054914,0.0,0.32486874177951064,0.8931572629051621,0.8666666666666667,1.0867355285152889,instance,rf_top15
0,0.02941176470588236,0.2,0.06730769230769229,0.4444444444444444,0.5964098843790251,0.0,0.4819322739986277,0.9991996798719488,1.0,0.0026817588245023737,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.05061587882009999,0.0,0.30541198343471576,0.9615846338535414,0.8666666666666667,1.664844191487387,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.0506181262181139,0.0,0.37824317516922,0.9899959983993597,1.0,1.327516409965702,instance,rf_top15
0,0.0,0.0,0.06730769230769229,0.3333333333333333,0.05074520955019857,0.0,0.4188310698535419,0.9967987194877951,1.0,1.17081606869768,instance,rf_top15
0,0.0,0.0,0.06730769230769229,0.3333333333333333,0.0725371914029167,0.0,0.4013955635480092,0.9939975990396158,1.0,0.07797105798585005,instance,rf_top15
0,0.0,0.0,0.06730769230769229,0.3333333333333333,0.0506640089782312,0.0,0.3343669424899094,0.9595838335334134,1.0,0.7206728256945563,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.8333333333333334,0.058193057988031094,0.25,0.44657543758333973,0.9979991996798719,1.0,0.5887229485256014,instance,rf_top15
0,0.06280193236714982,0.0,0.010012515644555742,0.5555555555555556,0.05105070953005458,0.0,0.3942600420697703,0.9975990396158463,1.0,1.3125320759458379,instance,rf_top15
0,0.007246376811594235,0.0,0.0,0.5,0.06152575762553081,0.0,0.38846927281248045,0.9699879951980792,1.0,0.9800699257248353,instance,rf_top15
