y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.2,0.6819999999999999,0.21428571428571427,0.5861803152744729,0.0,0.49219795627591745,0.9873417721518988,0.9766666666666667,1.1466579710577955,instance,f_classif_top300
0,0.78125,0.8,0.6819999999999999,0.5714285714285714,0.5862159101111452,0.5,0.49267623836968055,0.9936708860759493,0.99,-0.0006074872708808108,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.8571428571428571,0.6404672361477238,0.6666666666666666,0.507839687770266,1.0,0.9933333333333333,0.6837160522362525,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5714285714285714,0.5865444055631505,0.0,0.49794503171561233,0.9936708860759493,0.99,1.0463660201494347,instance,f_classif_top300
0,0.36363636363636365,0.2,0.6819999999999999,0.5,0.5861823939515453,0.0,0.49143468030558024,0.9810126582278481,0.9933333333333333,2.017981079687861,instance,f_classif_top300
0,0.5555555555555556,0.6,0.6819999999999999,0.5,0.5861664670459427,0.0,0.49872968401313233,0.9936708860759493,0.99,1.1791942124131387,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5,0.5861642678930886,0.0,0.4876138220071278,0.9810126582278481,0.9766666666666667,1.2108600335987576,instance,f_classif_top300
0,0.78125,0.8,0.6819999999999999,0.42857142857142855,0.680444394559676,0.0,0.4997579428446086,0.9936708860759493,0.9866666666666667,1.7833001742374393,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.21428571428571427,0.5861629960864269,0.0,0.48935451315025447,0.9810126582278481,0.97,2.264668715629583,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.7203508531953663,1.0,0.5006456208414429,1.0,0.9733333333333334,1.5782194330599808,instance,f_classif_top300
0,0.5555555555555556,0.2,0.6819999999999999,0.5,0.5862291932863258,1.0,0.5055648603018289,1.0,0.99,1.1518114106375041,instance,f_classif_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.5,0.5861635670738541,0.3333333333333333,0.5052572171460443,1.0,0.9866666666666667,2.037150731754887,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.2857142857142857,0.5861631113283492,0.0,0.49981721660029,0.9936708860759493,0.9933333333333333,3.2408564830559663,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5714285714285714,0.5343420596774904,0.0,0.483475750740584,0.9746835443037974,0.9866666666666667,0.9450450330552991,instance,f_classif_top300
0,0.125,0.4,0.6819999999999999,0.2857142857142857,0.5861651740685404,0.3333333333333333,0.5029255386275603,1.0,0.9933333333333333,1.4762210063178085,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.5714285714285714,0.7137803613178635,1.0,0.5055080446341453,1.0,0.9866666666666667,0.007409195620352871,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.5714285714285714,0.5861629963378387,0.5714285714285714,0.4981026064700047,0.9936708860759493,0.9933333333333333,3.8890233424745735,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.7142857142857143,0.5863578367647793,0.0,0.49648157571526386,0.9936708860759493,0.9833333333333333,1.369686171148462,instance,f_classif_top300
0,0.5,0.8,0.6819999999999999,0.42857142857142855,0.5861629960864269,0.0,0.49596914843321616,0.9936708860759493,0.99,2.2824247865006893,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,1.0,0.6070841539211272,0.0,0.49760321157396636,0.9936708860759493,0.9866666666666667,0.021573977321102538,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5,0.6082583690268529,0.0,0.4996935188499019,0.9936708860759493,0.9833333333333333,0.15977603721204084,instance,f_classif_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.7857142857142857,0.5898234691808829,0.0,0.4883291577372959,0.9810126582278481,0.99,1.3096858824366144,instance,f_classif_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5,0.5861629961234822,1.0,0.5017027681239187,1.0,0.9833333333333333,0.9377909467138544,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.5,0.5344337223921705,1.0,0.5212207611257009,1.0,0.99,0.8224149117238247,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.35714285714285715,0.5957091725808257,0.0,0.4987303842385492,0.9936708860759493,0.9766666666666667,0.29196789694011904,instance,f_classif_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5,0.5915196112480577,1.0,0.5130530495001312,1.0,0.98,-0.6581072598721855,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5,0.5863466187021706,0.0,0.49658628160618434,0.9810126582278481,0.9766666666666667,0.3223016939420979,instance,f_classif_top300
0,0.2142857142857143,0.4,0.6819999999999999,0.35714285714285715,0.5863142454387643,1.0,0.5085433785312614,1.0,0.9833333333333333,0.5094130939022284,instance,f_classif_top300
0,0.6818181818181819,0.4,0.6819999999999999,0.5,0.5862502275496423,0.5,0.5100702731155045,1.0,0.9866666666666667,1.4029535303726608,instance,f_classif_top300
0,0.125,0.2,0.6819999999999999,0.7857142857142857,0.7174662608535654,0.0,0.49175837411386103,0.9746835443037974,0.98,0.8943274206644528,instance,f_classif_top300
0,0.125,0.6,0.6819999999999999,0.42857142857142855,0.7422527324107066,0.6,0.5110064592387046,1.0,0.9933333333333333,0.7869467622058417,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5714285714285714,0.7422527324107038,0.0,0.494919962473632,0.9936708860759493,0.9933333333333333,2.2873355352885194,instance,f_classif_top300
0,0.5714285714285714,0.4,0.6819999999999999,0.5,0.5861630098526655,0.0,0.4900386517351676,0.9936708860759493,0.9933333333333333,1.829923986890558,instance,f_classif_top300
0,0.125,0.4,0.6819999999999999,0.5,0.5864853289670079,0.0,0.4996394466484507,0.9873417721518988,0.99,1.1162525656863478,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.9285714285714286,0.682413978892307,0.25,0.4927594082397331,0.9936708860759493,0.9933333333333333,0.2459587739316724,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.2857142857142857,0.5861643778738816,0.0,0.4996826776526657,0.9936708860759493,0.9966666666666667,1.5890273522919445,instance,f_classif_top300
0,0.5555555555555556,1.0,0.6819999999999999,0.5714285714285714,0.7422527324106324,1.0,0.5101117190101848,1.0,0.98,0.4881339490028503,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.7857142857142857,0.5861632172215414,1.0,0.5171633161986444,1.0,0.9866666666666667,0.8116705396421245,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.5,0.5862658512785635,0.0,0.4980817907803389,0.9873417721518988,0.99,1.2938833684270037,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.2857142857142857,0.7422527308992333,0.0,0.4906940672587885,0.9873417721518988,0.9933333333333333,1.6557108210277407,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.42857142857142855,0.5891220121962334,0.3333333333333333,0.49978015719649416,0.9936708860759493,0.99,0.1428491786010229,instance,f_classif_top300
0,0.368421052631579,0.6,0.6819999999999999,0.5714285714285714,0.5861699425305894,0.0,0.4944588721779596,0.9936708860759493,0.9666666666666667,1.4852947142404098,instance,f_classif_top300
0,0.8,0.8,0.6819999999999999,0.7142857142857143,0.5768930010224115,0.5,0.5009921999645564,1.0,0.9833333333333333,1.0577318168863377,instance,f_classif_top300
0,0.75,0.6,0.6819999999999999,0.9285714285714286,0.7174094960500019,1.0,0.5018445288832798,1.0,0.9866666666666667,-0.24614078341611037,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.35714285714285715,0.5843753862111106,0.5,0.5116691513418014,1.0,0.98,0.39209985002337244,instance,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5,0.6981021109535889,0.5,0.5044056147475142,1.0,0.9966666666666667,1.895449035475441,instance,f_classif_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.2857142857142857,0.6622345688327403,0.0,0.49898909824733595,0.9936708860759493,0.9666666666666667,0.6128582713221298,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.35714285714285715,0.6761016745256524,1.0,0.5035918925482483,1.0,0.99,0.1674732952697355,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.5714285714285714,0.7174936021874391,1.0,0.5073810051425074,1.0,0.9833333333333333,1.1905701472755241,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.42857142857142855,0.6570520839026373,0.0,0.49686517903081107,0.9936708860759493,0.9933333333333333,-0.645553413511171,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.5,0.7169378302572317,1.0,0.5055132186585819,1.0,0.9766666666666667,0.971631067670668,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.6471823341717055,1.0,0.5008874511319267,1.0,0.99,1.583099396060836,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.5,0.7164459233099398,0.5,0.5099402854669207,1.0,1.0,0.19377302885119113,instance,f_classif_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.42857142857142855,0.28174081512329796,0.0,0.4919650555271473,0.9794117647058823,0.9833333333333333,1.575908932989105,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.5714285714285714,0.5861935858334756,1.0,0.5074131763683623,1.0,0.9933333333333333,1.2036867186366695,instance,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5714285714285714,0.7138451297900067,0.0,0.4947477524957343,0.9936708860759493,0.9966666666666667,1.7123277350051684,instance,f_classif_top300
0,0.6666666666666667,1.0,0.6819999999999999,0.2857142857142857,0.7175081742425199,1.0,0.5107653869633452,1.0,0.9766666666666667,1.0108186025454329,instance,f_classif_top300
0,0.8,0.4,0.6819999999999999,0.35714285714285715,0.5892140718633546,1.0,0.5034035940143053,1.0,0.9933333333333333,-0.38992026061657786,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.2857142857142857,0.586177377095007,0.0,0.49459584417816416,0.9810126582278481,0.98,2.862586884257123,instance,f_classif_top300
0,0.75,0.8,0.6819999999999999,0.2857142857142857,0.586163019771951,1.0,0.5015082062457039,1.0,0.9866666666666667,0.4086559408149271,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5,0.5861629960864269,0.0,0.4879321328372258,0.9746835443037974,0.97,2.0210127309590584,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5,0.7161914227240035,1.0,0.5094849488753797,1.0,0.9866666666666667,-0.39136210469431393,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.35714285714285715,0.5861654694871202,1.0,0.5219575230533101,1.0,0.9866666666666667,2.30300334864756,instance,f_classif_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.5,0.5866961576068299,1.0,0.5008016392038491,1.0,0.9833333333333333,2.1553254570755356,instance,f_classif_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.5861758333619412,0.0,0.49238559752179334,0.9873417721518988,0.9666666666666667,2.8508062675146273,instance,f_classif_top300
0,0.6818181818181819,0.2,0.6819999999999999,0.5714285714285714,0.5862559668669325,1.0,0.5007591120779922,1.0,0.9866666666666667,2.108452857777353,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.9285714285714286,0.7174933248469978,1.0,0.5170839776702632,1.0,0.9833333333333333,-0.22198510105767819,instance,f_classif_top300
0,0.725,0.4,0.6819999999999999,0.2857142857142857,0.586309210046201,1.0,0.5004735443345916,1.0,0.9933333333333333,1.8360607944082636,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.5714285714285714,0.5875997195830945,0.5,0.48609248881132516,0.9936708860759493,0.9933333333333333,1.3573658618262043,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.21428571428571427,0.5861698301242567,1.0,0.5042868483709562,1.0,0.97,1.698833057634141,instance,f_classif_top300
0,0.125,0.8,0.6819999999999999,0.8571428571428571,0.717087430188192,1.0,0.5060295738790566,1.0,0.9766666666666667,-1.0268984111540813,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5861721267165682,0.0,0.49575249893931517,0.9873417721518988,0.99,2.9403930038136075,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.5863677013794425,0.0,0.48887733816021617,0.9936708860759493,0.99,1.9179965807644102,instance,f_classif_top300
0,0.5,0.6,0.6819999999999999,0.5,0.7154745950141327,1.0,0.5021489418001426,1.0,0.97,1.332359827542585,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.5714285714285714,0.7173567338473957,1.0,0.5041135502243455,1.0,0.9733333333333334,0.7526315482229375,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5,0.595481792926769,1.0,0.5080214247206307,1.0,0.9866666666666667,1.9307554531122844,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.7857142857142857,0.6302185977685756,0.5,0.5040865314120693,1.0,0.9766666666666667,1.3207333660946599,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5,0.714859872650271,1.0,0.5095938553590146,1.0,0.9833333333333333,0.17400794858058502,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.5,0.587558563757232,0.0,0.49583495742178907,0.9936708860759493,0.9933333333333333,0.5954121599376732,instance,f_classif_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.7048072512961032,0.0,0.4887555315686636,0.9746835443037974,0.9866666666666667,1.6173834289363838,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.9285714285714286,0.7173738713959801,0.0,0.4971837537477546,0.9810126582278481,0.9766666666666667,0.14128239628203357,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.2857142857142857,0.5865879160355847,0.0,0.4932513230453798,0.9936708860759493,0.9833333333333333,1.2544568208428155,instance,f_classif_top300
0,0.125,0.2,0.6819999999999999,0.42857142857142855,0.5861492466507632,0.0,0.4987729734265689,0.9810126582278481,0.9733333333333334,0.7869316561694996,instance,f_classif_top300
0,0.2142857142857143,1.0,0.6819999999999999,0.42857142857142855,0.7005532153097649,0.5,0.5095233176799154,1.0,0.99,0.6820932286639201,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.35714285714285715,0.7173356966144363,1.0,0.5155181607938715,1.0,0.9933333333333333,1.0474796224163545,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.35714285714285715,0.6711525667739977,0.0,0.4994801977380139,0.9936708860759493,0.99,0.11754919811275605,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.21428571428571427,0.652089146872228,0.0,0.49879914631202094,0.9936708860759493,0.98,0.6552242114426892,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.2857142857142857,0.5990508176192558,0.0,0.49002753377242614,0.9873417721518988,0.99,-0.0981343701479044,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.7142857142857143,0.5868948940405115,0.5,0.5027417541770296,1.0,0.99,1.725109430014916,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.7857142857142857,0.5862663409131215,0.6666666666666666,0.4902476996417927,0.9936708860759493,0.9866666666666667,1.8388351262013876,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.5714285714285714,0.716146403457822,1.0,0.5044028894758863,1.0,0.9866666666666667,0.08750471489425257,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5,0.5861629960864269,0.0,0.49682547094640694,0.9873417721518988,0.9733333333333334,1.4110568251936686,instance,f_classif_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5,0.7046565508749039,1.0,0.505118922109733,1.0,0.9933333333333333,1.057678002529057,instance,f_classif_top300
0,0.75,0.6,0.6819999999999999,0.5,0.7023292227201977,1.0,0.5002204451289765,1.0,0.9866666666666667,-0.32088183414500526,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.6075431409365871,0.5555555555555556,0.5104251213229651,1.0,1.0,0.7425052672877426,instance,f_classif_top300
0,0.8,0.4,0.6819999999999999,0.21428571428571427,0.5861642122518936,1.0,0.5017485376852993,1.0,0.9833333333333333,0.2976161032163127,instance,f_classif_top300
0,0.5714285714285714,1.0,0.6819999999999999,0.5,0.6627430627186311,1.0,0.5057990251861362,1.0,0.99,-0.6737435999080966,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.21428571428571427,0.5861738811019609,0.0,0.4944704991683273,0.9936708860759493,0.97,1.1746765345971988,instance,f_classif_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.35714285714285715,0.5861630662622456,1.0,0.5048120685398432,1.0,0.99,1.159802215332054,instance,f_classif_top300
0,0.9166666666666666,0.4,0.6819999999999999,0.21428571428571427,0.5935151485044493,0.0,0.49233606397018725,0.9873417721518988,0.9833333333333333,0.07850539609248004,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.2857142857142857,0.586841287629594,0.3333333333333333,0.5039796310927888,1.0,0.9933333333333333,1.2603583861533778,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.42857142857142855,0.5861652258513689,1.0,0.5005667469380539,1.0,0.9866666666666667,1.3645239570063967,instance,f_classif_top300
0,0.725,0.0,0.6819999999999999,0.42857142857142855,0.5861631805327217,0.0,0.4901886320826955,0.9683544303797469,0.9833333333333333,1.5989356206821765,instance,f_classif_top300
0,0.75,0.4,0.6819999999999999,0.21428571428571427,0.5380414256089262,1.0,0.5073916099508207,1.0,0.9733333333333334,1.0979596504419757,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.5714285714285714,0.5861629960864269,0.0,0.49344711430641663,0.9936708860759493,0.9833333333333333,1.9537376316096193,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5886174236921985,0.0,0.4941261154862172,0.9810126582278481,0.9933333333333333,1.4892589583336846,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.5861644072588144,0.0,0.49358096948718666,0.9810126582278481,0.99,2.0589625602203467,instance,f_classif_top300
0,0.5555555555555556,0.6,0.6819999999999999,0.35714285714285715,0.5861630116217514,0.25,0.5059756121450816,1.0,0.9866666666666667,0.735950989889552,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.2857142857142857,0.5862617003471574,0.0,0.48363782320074933,0.9746835443037974,0.9833333333333333,1.9881561075668375,instance,f_classif_top300
0,0.65,0.4,0.6819999999999999,0.5714285714285714,0.5861654949837009,0.0,0.4976047657725249,0.9936708860759493,0.9966666666666667,1.2163506586950084,instance,f_classif_top300
0,0.2142857142857143,0.2,0.6819999999999999,0.2857142857142857,0.5861654323074894,1.0,0.5068397812012355,1.0,0.9866666666666667,1.2341437269150553,instance,f_classif_top300
0,0.368421052631579,0.6,0.6819999999999999,0.7142857142857143,0.6922603726373214,0.0,0.4921499723922661,0.9936708860759493,0.9966666666666667,0.6631107532516448,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.8571428571428571,0.5877141751937711,0.0,0.4896605767111393,0.9936708860759493,0.9866666666666667,1.2315047765560176,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.9285714285714286,0.5884862703333895,0.5,0.494120379032986,0.9936708860759493,0.99,0.4060033292111012,instance,f_classif_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.42857142857142855,0.5861870066683113,0.0,0.4896105053738554,0.9936708860759493,0.9833333333333333,1.8123021931064278,instance,f_classif_top300
1,0.7857142857142857,1.0,0.31799999999999995,0.42857142857142855,0.4135741342720962,0.8125,0.5152293806193622,1.0,1.0,-1.42516780634586,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.42857142857142855,0.5863074095799039,1.0,0.5005303994880965,1.0,0.9833333333333333,0.5008766638930487,instance,f_classif_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.42857142857142855,0.5883502441533986,1.0,0.5056076815888726,1.0,0.9966666666666667,1.0886564035474557,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.2857142857142857,0.5934501349221827,0.6666666666666666,0.5008124548656558,1.0,0.9933333333333333,0.5872372864501189,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5861722753732266,0.0,0.4897403924668423,0.9873417721518988,0.97,0.6505869577442447,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.5,0.7937216896923538,0.3333333333333333,0.5007625130467281,1.0,0.99,-0.12968845952920488,instance,f_classif_top300
0,0.5555555555555556,0.8,0.6819999999999999,0.2857142857142857,0.5861631762311941,1.0,0.5039364512444604,1.0,0.99,3.5557251629463926,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.2857142857142857,0.5861746183724249,0.5,0.5088768093673761,1.0,0.99,1.2180659595098247,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.35714285714285715,0.5864365734072022,1.0,0.5045670161636173,1.0,1.0,1.3841019703149258,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.5,0.586173834001114,1.0,0.5047553523809067,1.0,0.99,1.486479816125785,instance,f_classif_top300
0,0.5714285714285714,0.2,0.6819999999999999,0.5,0.5863964277742221,0.0,0.49891135633811845,0.9936708860759493,0.9766666666666667,0.7120386215299019,instance,f_classif_top300
1,0.6666666666666667,0.4,0.31799999999999995,0.5714285714285714,0.4093901484289083,0.0,0.4959762174879472,0.9941176470588236,0.9966666666666667,0.05109701752348262,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.2857142857142857,0.5940401614107665,1.0,0.5010131223115668,1.0,0.9666666666666667,-0.45826772976978997,instance,f_classif_top300
0,0.0,0.6,0.6819999999999999,0.5,0.665137308901921,0.0,0.4989893303692282,0.9936708860759493,0.98,-0.6833505882556687,instance,f_classif_top300
0,0.0,0.8,0.6819999999999999,0.2857142857142857,0.6116125320536706,0.5,0.5164340820902505,1.0,0.9833333333333333,0.6370723119574776,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5985800266019905,1.0,0.5022080259629641,1.0,0.9766666666666667,1.9701792593866778,instance,f_classif_top300
0,0.368421052631579,1.0,0.6819999999999999,0.5714285714285714,0.7114094220722489,0.5,0.509291075601501,1.0,0.9866666666666667,-0.34180910154007665,instance,f_classif_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.2857142857142857,0.5870381918411769,0.5714285714285714,0.5091902863797091,1.0,0.9966666666666667,0.13315598759948832,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5,0.5861876462307051,0.0,0.49860317985521674,0.9746835443037974,0.9866666666666667,1.144143646296408,instance,f_classif_top300
0,0.8,0.4,0.6819999999999999,0.35714285714285715,0.5861630533785126,0.0,0.4887344266017739,0.9810126582278481,0.98,2.329786642531924,instance,f_classif_top300
1,0.21875,0.0,0.31799999999999995,0.5,0.2826199091626961,0.6666666666666666,0.488269383875516,0.9823529411764705,0.9866666666666667,0.3562551825193383,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.2857142857142857,0.5907639115829919,0.0,0.49341101416167654,0.9873417721518988,0.9966666666666667,0.37717710119988324,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5861636157449547,0.0,0.496208564018941,0.9873417721518988,0.9766666666666667,1.6287664321415463,instance,f_classif_top300
1,0.08333333333333337,0.2,0.31799999999999995,0.5,0.36264805226181984,0.0,0.4823174162702415,0.9911764705882353,0.9766666666666667,0.6211615928871346,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,1.0,0.28248562364589613,0.0,0.4836085684472745,0.9882352941176471,0.9833333333333333,0.9556876798323756,instance,f_classif_top300
1,0.1428571428571429,0.4,0.31799999999999995,0.5,0.3036136003241979,1.0,0.5083630074228995,1.0,0.98,0.9919916564882172,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.2059304175743909,0.0,0.48446071245063105,0.9911764705882353,0.9833333333333333,1.8007826272613845,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.9285714285714286,0.2827647754182019,0.0,0.46915906123169804,0.9852941176470589,0.9766666666666667,0.748323232515637,instance,f_classif_top300
1,0.25,0.4,0.31799999999999995,0.8571428571428571,0.28358037219368093,0.25,0.5078598727275752,1.0,0.99,1.1196945874786204,instance,f_classif_top300
1,0.125,0.2,0.31799999999999995,0.5,0.22434799802172112,0.0,0.49763611887707127,0.9941176470588236,0.9833333333333333,0.6294642048921988,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,1.0,0.2827872479091921,0.0,0.49472672230759673,0.9882352941176471,0.9933333333333333,0.8442832144428962,instance,f_classif_top300
1,0.0714285714285714,0.0,0.31799999999999995,0.42857142857142855,0.2556303822302558,0.0,0.4894225858362823,0.9823529411764705,0.9866666666666667,2.8375297460210054,instance,f_classif_top300
