y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09090909090909094,0.2,0.05555555555555558,1.0,0.19595594467380673,0.0,0.4724010833407547,0.9939879759519038,1.0,0.166343790854749,instance,informative+redundant_nonLinear
0,0.0,0.0,0.01754385964912286,0.8,0.061018156177500504,0.0,0.34908125238802434,0.9539078156312625,1.0,0.10990313196693377,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.017344637478799663,0.0,0.38078390290426267,0.9258517034068137,1.0,0.47369316513267634,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05555555555555558,1.0,0.07896182401948715,0.0,0.3881007773665801,0.9519038076152304,1.0,0.5711739378397748,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.03041551223947314,0.0,0.3809156337442443,0.9478957915831663,1.0,0.30136589768141847,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.026199886106751613,0.0,0.38147988802317234,0.9539078156312625,1.0,0.7758642927561332,instance,informative+redundant_nonLinear
0,0.0,0.0,0.25,0.6,0.7575939339195603,0.0,0.4696790884801104,0.9859719438877755,1.0,0.16533321307040652,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01424508769195959,0.0,0.2824603750541953,0.8356713426853708,0.9166666666666666,0.8936256834106694,instance,informative+redundant_nonLinear
0,0.125,0.0,0.04255319148936165,0.5,0.1401622602772899,0.0,0.35997773042104186,0.969939879759519,1.0,0.02749080707145372,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.02146539895272276,0.0,0.39637876100283054,0.9659318637274549,1.0,1.2955500920880294,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9333333333333333,0.9,0.02316984694598767,0.0,0.41215783459974376,0.9739478957915831,1.0,0.18028501647568798,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.0,0.0,0.4,0.4117022425750476,0.0,0.4378255886742124,0.9879759519038076,1.0,0.3260316216879579,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.020467335676945475,0.0,0.36635641531905316,0.9599198396793587,1.0,0.835111145345848,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.0909725436550079,0.0,0.3866375096432708,0.9198396793587175,1.0,1.1925767706020873,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.979757085020243,0.6,0.15297500256647517,0.0,0.4912289389305331,0.9979959919839679,1.0,0.10640268973792666,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01744840665641828,0.0,0.3134697202492306,0.9278557114228457,1.0,0.9352994841435226,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.07880386852325383,0.0,0.415907970462562,0.969939879759519,1.0,0.9881204049584212,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.04313825601802801,0.0,0.4260938828657004,0.9739478957915831,1.0,1.012111463150436,instance,informative+redundant_nonLinear
0,0.0,0.0,0.01754385964912286,0.8,0.10958705631583376,0.0,0.4657405471061462,0.9879759519038076,0.9166666666666666,0.8958598174676311,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0046948356807511304,0.5,0.0172616376568015,0.0,0.47325699346882233,0.9919839679358717,1.0,0.8814814472974827,instance,informative+redundant_nonLinear
0,0.0,0.2,0.04255319148936165,0.5,0.9110829032890803,0.0,0.4147106824299521,0.9959919839679359,1.0,0.34504449901058615,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.02702495250908188,0.0,0.3840591811287182,0.9438877755511021,1.0,1.2637137855468334,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.05694696929710635,0.0,0.30433624884306776,0.9198396793587175,1.0,1.2056020523370559,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.2746961832420961,0.0,0.42643073204397763,0.9659318637274549,1.0,0.5089160229319443,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.9,0.01911424271580764,0.0,0.3547765639252807,0.9318637274549099,1.0,0.6683329079078032,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.027327666558319197,0.0,0.43295595188643965,0.9779559118236473,1.0,0.6726722325766349,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014620893692590786,0.0,0.3114209765938676,0.9318637274549099,0.9166666666666666,0.6813262149758565,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.12427005730254981,0.0,0.3405210771563676,0.9599198396793587,1.0,0.9569016509512872,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.2,0.01754385964912286,0.8,0.07414290899594222,0.5,0.5072434844481712,1.0,1.0,0.8258155158603478,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.9,0.014848183577691632,0.0,0.4269368239599549,0.9819639278557114,0.9166666666666666,0.8001826484558497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.015461723468166433,0.0,0.29340197640208054,0.8857715430861723,1.0,0.5724723774287712,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014494230691469157,0.0,0.30118047565885175,0.8857715430861723,0.9166666666666666,1.3652715918351852,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.04255319148936165,0.6,0.3380069068105068,0.25,0.4943445296597364,0.9979959919839679,1.0,0.4817882479904064,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014199975595960646,0.0,0.32183036643055973,0.9018036072144289,0.75,0.9199684348082691,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014601074802798153,0.0,0.4063789908170733,0.9238476953907816,0.8333333333333334,1.1385178883996863,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5,0.016741266199742033,0.0,0.4284312413038841,0.9639278557114228,1.0,0.6042498524078418,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5,0.05958713844981578,0.0,0.4281001421180405,0.9799599198396793,1.0,1.291785035331298,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01455978366259797,0.0,0.33750716266432235,0.9338677354709419,0.8333333333333334,0.9284747441021669,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.03680926834742593,0.0,0.3111616073651904,0.9619238476953907,1.0,0.6507650936892923,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.0046948356807511304,0.5,0.13251598729942238,0.0,0.3839675607208729,0.9819639278557114,1.0,0.5626799051635111,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.019260166115487365,0.0,0.41625391019687175,0.9559118236472945,1.0,0.8422496658540419,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.014600202292633813,0.0,0.3237478957001513,0.9218436873747495,0.9166666666666666,0.8878457021726134,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.0398751279549025,0.0,0.3992981256114093,0.9779559118236473,1.0,0.35404480056956045,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01975147872213323,0.0,0.2284391299223455,0.9639278557114228,1.0,0.8360726356969929,instance,informative+redundant_nonLinear
0,0.0,0.0,0.01754385964912286,0.8,0.4167291499908893,0.0,0.4118529247162418,0.969939879759519,1.0,0.6468203534460992,instance,informative+redundant_nonLinear
0,0.0,0.0,0.01754385964912286,0.8,0.07531325441438008,0.0,0.33450737514798834,0.8937875751503006,1.0,0.961800615968205,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0337078651685393,0.8,0.02057184051315991,0.0,0.4508265176206169,0.9919839679358717,1.0,1.2468782041930824,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.042414060810085086,0.0,0.4236580245796996,0.969939879759519,1.0,0.9958336105350435,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0046948356807511304,0.6,0.12394733289659288,0.0,0.448691835081125,0.9919839679358717,1.0,0.2366554483002545,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.0,0.0046948356807511304,0.5,0.17103596647993058,0.0,0.3485840852475568,0.9859719438877755,1.0,0.39116442925580935,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5,0.019241891980593506,0.0,0.34823693659346067,0.9178356713426854,1.0,1.0856015910783343,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.04929517484862744,0.0,0.4470607463924344,0.9819639278557114,1.0,0.6236240097737782,instance,informative+redundant_nonLinear
0,0.25,0.0,0.01754385964912286,0.8,0.09910028025482015,0.0,0.40645948622416583,0.9899799599198397,1.0,0.6348548110075048,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.01754385964912286,0.8,0.18248580332040987,0.0,0.3786177571299367,0.9839679358717435,1.0,0.675290025523496,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.08280816248918066,0.0,0.3136870496083619,0.9078156312625251,1.0,0.5522112560318578,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.0046948356807511304,0.5,0.15636999441157357,0.0,0.2987399747978393,0.9799599198396793,1.0,0.7673010286512668,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014203584553493298,0.0,0.14413714786820497,0.8316633266533067,0.9166666666666666,0.8902951792606232,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01708026694534065,0.0,0.3377904388510481,0.9338677354709419,1.0,1.2262720231086068,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01659790787844828,0.0,0.2933635251127502,0.9318637274549099,1.0,0.8815400499680592,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.030245431061046102,0.0,0.38126949730666604,0.9278557114228457,1.0,1.287603350674971,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01501427997453153,0.0,0.2874132111615655,0.8476953907815631,1.0,0.8225224581705548,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.037112748733548806,0.0,0.35625962166964165,0.9539078156312625,1.0,0.8269815183003293,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01463801991289132,0.0,0.4002633590005831,0.9519038076152304,1.0,1.0235324266649812,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.6064255129517228,0.0,0.4229544502832051,0.9799599198396793,1.0,0.5443281939170463,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.3435405277552396,0.0,0.43599280255067563,0.9619238476953907,1.0,1.1022228963788063,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.015089043625365783,0.0,0.2267573020896222,0.8897795591182365,1.0,1.1755283288651601,instance,informative+redundant_nonLinear
0,0.4444444444444444,0.2,0.0337078651685393,0.8,0.07927670237636286,0.0,0.4745336508377249,0.9959919839679359,1.0,0.1772892692724517,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01648706159592328,0.0,0.2907585192237965,0.8817635270541082,1.0,0.5470483251590696,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.015641130131644698,0.0,0.3420897802373951,0.8577154308617234,1.0,1.1770971135902986,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01591439530579486,0.0,0.3299101441599659,0.9438877755511021,1.0,0.5396276884233524,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.01754385964912286,0.8,0.02728143599929772,0.0,0.3449740878501315,0.9799599198396793,1.0,0.7276760971938148,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.014728740761019155,0.0,0.2999540084907554,0.8677354709418837,0.8333333333333334,0.460447427129025,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014263658716644478,0.0,0.3680836329658397,0.8897795591182365,0.9166666666666666,0.5358417914104088,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.015143193111803899,0.0,0.3199453235398697,0.8356713426853708,1.0,0.9704583046884735,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.03334307840572531,0.0,0.3907790554425272,0.9398797595190381,1.0,1.056993657655447,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.0046948356807511304,0.5,0.12368671273484233,0.0,0.4030946183288965,0.9579158316633266,1.0,0.7072204913282842,instance,informative+redundant_nonLinear
0,0.0,0.2,0.01754385964912286,0.8,0.015566424294187642,0.0,0.489389361706028,0.9939879759519038,0.9166666666666666,0.2803031394168547,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0337078651685393,0.8,0.01669886112718466,0.0,0.4614813701558469,0.9959919839679359,1.0,0.4945237025803144,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.17193993587647804,0.0,0.33384921524478584,0.9759519038076152,1.0,0.9781342466066801,instance,informative+redundant_nonLinear
0,0.4444444444444444,0.2,0.0337078651685393,0.8,0.02141799257926874,0.0,0.481465616228832,0.9959919839679359,1.0,1.7275150280563305,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.4,0.27610467429233554,0.0,0.4631293469598762,0.9939879759519038,0.9166666666666666,0.7939554587660512,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.016817322191803208,0.0,0.3196516658843943,0.8837675350701403,1.0,0.7862553848774195,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01779375649736492,0.0,0.36419521923441833,0.9478957915831663,1.0,0.8035532119853148,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.09741742492501793,0.0,0.3423987312610983,0.9739478957915831,1.0,1.1027147472242402,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.02251675884484622,0.0,0.3024509594571867,0.9519038076152304,1.0,0.7650130732718642,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.0337078651685393,0.8,0.024579603438436404,0.0,0.42549560086336835,0.9919839679358717,1.0,0.6567070540401398,instance,informative+redundant_nonLinear
0,0.4444444444444444,0.2,0.0337078651685393,0.8,0.04222399537085053,0.25,0.5005820960869214,1.0,1.0,0.7309328972311979,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014257322686377916,0.0,0.2775316262658615,0.8176352705410822,0.9166666666666666,0.6687815169710783,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.0228666752819352,0.0,0.36857383797105225,0.8997995991983968,1.0,1.1078416111714842,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.7,0.04209199578630196,0.0,0.4305167538610253,0.9819639278557114,1.0,1.5300523407412074,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.03487799532015062,0.0,0.3962912786813314,0.9639278557114228,1.0,0.5669617870320381,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.017643437781108218,0.0,0.3625702340886203,0.969939879759519,1.0,0.8565277834490211,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.6,0.015678354069640632,0.0,0.22910147316280605,0.8937875751503006,0.9166666666666666,0.9236841449233664,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.20581327830671203,0.0,0.3831439789479534,0.9398797595190381,1.0,0.7907487509920447,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.014491970979999214,0.0,0.3460036951286586,0.8436873747494991,0.9166666666666666,0.7840943300867345,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.979757085020243,0.7,0.6383711124244407,0.0,0.48809369902410804,0.9939879759519038,1.0,0.037653165855993355,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.04714021770087262,0.0,0.3011593176796049,0.9519038076152304,1.0,0.8063780392286493,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.019810115934769612,0.0,0.2445278826785715,0.8897795591182365,1.0,1.2912589675908746,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.4,0.0337078651685393,0.8,0.06564160480944803,0.2,0.45784271589733416,0.9979959919839679,1.0,0.5734524585987848,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.44112911245986486,0.0,0.35369476499555896,0.9599198396793587,1.0,1.0902372473620212,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.0337078651685393,0.8,0.8004279094792268,0.0,0.457044634568593,0.9899799599198397,1.0,0.49375022947451314,instance,informative+redundant_nonLinear
0,0.0,0.2,0.05882352941176472,0.7,0.02494341364719188,0.0,0.4882837903644235,0.9979959919839679,0.9166666666666666,0.3914353372083077,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.017220695993881485,0.0,0.2335507477119616,0.8937875751503006,1.0,1.251134137987214,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0337078651685393,0.8,0.2671833963572689,0.0,0.35146321564397076,0.9959919839679359,1.0,0.4941353353715558,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1428571428571429,0.8,0.18815153719142658,0.0,0.4582725580599598,0.9859719438877755,1.0,0.23476593198015247,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.04255319148936165,0.5,0.02027988255228308,0.0,0.3926371541838113,0.9719438877755511,1.0,0.6655462145040094,instance,informative+redundant_nonLinear
0,0.75,0.2,0.01754385964912286,0.8,0.05038180907485412,0.0,0.43671265263036985,0.9959919839679359,1.0,0.9372703872494799,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.039786258645211625,0.0,0.39992246638679807,0.9539078156312625,1.0,0.23311487268874834,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.06136281909084529,0.0,0.33231836988117336,0.9338677354709419,1.0,0.9717010559106489,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.14131556861582545,0.0,0.3989371020235698,0.9338677354709419,1.0,0.9252252179196129,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.0046948356807511304,0.5,0.029523768064457445,0.0,0.40707924406959606,0.969939879759519,1.0,0.7069477083502187,instance,informative+redundant_nonLinear
0,0.25,0.2,0.05555555555555558,1.0,0.2076649563693559,0.0,0.46469202788515096,0.9959919839679359,1.0,0.3026853572133145,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.01925374079784742,0.0,0.3211771071338736,0.8957915831663327,1.0,0.5704718786569801,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.02675799831907605,0.0,0.3603739678361868,0.9258517034068137,1.0,0.874151421151403,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.03211026266745021,0.0,0.3609525764713185,0.9599198396793587,1.0,0.8774401897386229,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.16449834385912476,0.0,0.46096412786362106,0.9899799599198397,1.0,0.41309668090851315,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.02524158456288389,0.0,0.3071029102179845,0.9779559118236473,1.0,1.1119962115017443,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.44827496414963186,0.0,0.44325314333200905,0.9899799599198397,1.0,0.36614188789680074,instance,informative+redundant_nonLinear
0,0.6,0.4,0.9047619047619048,0.6,0.20263824261987057,1.0,0.5616059156240214,1.0,1.0,0.07288378846553505,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.014196853807232734,0.0,0.38605702732872216,0.8777555110220441,0.75,0.943151031076657,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04255319148936165,0.5,0.016813399969625664,0.0,0.35405487957584714,0.9198396793587175,0.9166666666666666,0.8371737888842046,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0337078651685393,0.8,0.03968128041334351,0.0,0.42210458220456026,0.9879759519038076,1.0,0.9357586021920115,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.0337078651685393,0.8,0.04737455763318632,0.0,0.41259464053633577,0.9779559118236473,1.0,0.5727974084220558,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0046948356807511304,0.5,0.01838925062729624,0.0,0.33780855668953924,0.9919839679358717,1.0,0.9038815885836577,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.014763365221183822,0.0,0.372811439714661,0.9539078156312625,0.75,0.5564113806917648,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.6,0.015204044113355075,0.0,0.2374156978770665,0.9018036072144289,0.9166666666666666,0.4077810017841483,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5,0.01850095950168329,0.0,0.35821198830004986,0.9779559118236473,1.0,0.8948265775320666,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1428571428571429,0.8,0.0377319445399622,0.0,0.3455789147228123,0.9739478957915831,1.0,0.49104612770215245,instance,informative+redundant_nonLinear
0,0.0,0.0,0.01754385964912286,0.8,0.057978330860236404,0.0,0.26948302982535055,0.9819639278557114,1.0,0.42785040431858085,instance,informative+redundant_nonLinear
