y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5600835945663531,0.4,0.07692307692307687,0.4666666666666667,0.4452707744293014,0.3333333333333333,0.3646708373109222,0.998330550918197,1.0,-0.35184796086754866,instance,informative
0,0.11363636363636365,0.4,0.9,0.3333333333333333,0.3239129398788396,1.0,0.506940601857205,1.0,1.0,-0.00971021740729478,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.32234343172161894,0.0,0.4028116890867649,0.9666110183639399,1.0,0.30594856646202756,instance,informative
0,0.4388888888888889,0.0,0.009708737864077666,0.3333333333333333,0.5378081811700641,0.0,0.3991050755419576,0.989983305509182,1.0,0.05251100911475984,instance,informative
0,0.16666666666666674,0.0,0.031746031746031744,0.4666666666666667,0.47454498309218696,0.0,0.3735079216565219,0.9816360601001669,1.0,-0.0550108568556599,instance,informative
0,0.4540229885057472,0.4,0.007692307692307665,0.26666666666666666,0.4902162885430573,0.3333333333333333,0.45208442383745073,0.998330550918197,1.0,0.16971864518298632,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.47654932460385135,0.0,0.2590408921609769,0.9632721202003339,1.0,0.5226338847383626,instance,informative
0,0.375,0.6,0.007692307692307665,0.26666666666666666,0.21560439855410507,0.5,0.5253002599800913,1.0,1.0,-0.007087168525041566,instance,informative
0,0.04166666666666674,0.2,0.7272727272727273,0.7333333333333333,0.45909368994730304,0.0,0.41980805832135304,0.994991652754591,1.0,0.2549848081249351,instance,informative
0,0.8868421052631579,0.8,0.031746031746031744,0.4666666666666667,0.921612616436965,1.0,0.6411209482144189,1.0,1.0,-0.33998928890440605,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.40161841636905693,0.0,0.3260551451841376,0.9532554257095158,1.0,0.4527187096517606,instance,informative
0,0.4540229885057472,0.0,0.007692307692307665,0.26666666666666666,0.45008291468716777,0.0,0.258465482586016,0.986644407345576,1.0,0.36094401339254717,instance,informative
0,0.07692307692307687,0.4,0.007692307692307665,0.3333333333333333,0.4100638493109222,0.0,0.39527912040241275,0.994991652754591,1.0,0.6714935631167531,instance,informative
0,0.715927750410509,0.8,0.009708737864077666,0.3333333333333333,0.5266828691256439,1.0,0.5886378458095751,1.0,1.0,-0.011622217454601375,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.3626150413898446,0.0,0.31491211059055935,0.9799666110183639,1.0,0.5954458951337714,instance,informative
0,0.8621794871794872,1.0,0.9529411764705882,0.4666666666666667,0.8389196188355057,1.0,0.6119025711253285,1.0,1.0,-1.390226015965564,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.24676083058886394,0.0,0.31911468380754326,0.9616026711185309,1.0,1.3798023101177919,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.3272467768548192,0.0,0.2253997463621772,0.9565943238731218,1.0,-0.7958580511728031,instance,informative
0,0.25595238095238093,0.6,0.7272727272727273,0.5333333333333333,0.6762452410215959,0.0,0.3906809476321397,0.998330550918197,1.0,-0.015679633427489528,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.38752278010317354,0.0,0.20110781288017543,0.9515859766277128,1.0,0.615103311550765,instance,informative
0,0.29166666666666674,0.4,0.007692307692307665,0.26666666666666666,0.27089488279550994,0.6666666666666666,0.5385258110769107,1.0,1.0,-0.008041041711444959,instance,informative
0,0.6333333333333333,0.6,0.5964912280701755,0.7333333333333333,0.48797217390967684,0.0,0.3484258324100856,0.998330550918197,1.0,0.14415291875881203,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.3328984019359713,0.0,0.3445458655786774,0.9833055091819699,1.0,0.4423679192575621,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.5064122589128331,0.0,0.357425795709435,0.9849749582637729,1.0,0.546776240410001,instance,informative
0,0.07692307692307687,0.2,0.007692307692307665,0.3333333333333333,0.3941369420767683,0.0,0.4815263296428953,0.996661101836394,1.0,0.625806829341081,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.18720152643187177,0.0,0.32984724693875955,0.9599332220367279,0.8333333333333334,-0.7795995478382277,instance,informative
0,0.125,0.2,0.6428571428571428,0.4666666666666667,0.2117552898994109,0.5,0.42216334529401967,0.996661101836394,0.8333333333333334,-0.6089553759191795,instance,informative
0,0.6087848932676518,0.6,0.696969696969697,0.6666666666666666,0.44441679630934583,0.0,0.4907823158552217,0.998330550918197,1.0,-0.4382620303681425,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.6079413391219094,0.0,0.28362657382555023,0.9716193656093489,1.0,0.5329689284909832,instance,informative
0,0.4540229885057472,0.4,0.5964912280701755,0.7333333333333333,0.5937299354796151,0.5,0.4402992601078566,0.998330550918197,1.0,0.004491131594369626,instance,informative
0,0.25595238095238093,0.6,0.7272727272727273,0.5333333333333333,0.7955157237807517,0.5,0.48933718219819045,0.998330550918197,1.0,-0.7443922691641763,instance,informative
0,0.7070707070707071,0.8,0.8980891719745223,0.7333333333333333,0.5760954685886603,0.5,0.5248620108786723,1.0,1.0,-0.6206189628364123,instance,informative
0,0.15517241379310343,0.0,0.17391304347826086,0.5333333333333333,0.6387893789109345,0.0,0.40628385920889265,0.991652754590985,1.0,0.09722854468944593,instance,informative
0,0.8481152993348116,1.0,0.696969696969697,0.4,0.7076789606200359,1.0,0.5891088335379204,1.0,1.0,-0.594977326058988,instance,informative
0,0.41666666666666674,0.8,0.85,0.3333333333333333,0.5065705752326355,1.0,0.5221529013160775,1.0,1.0,0.08397467421549525,instance,informative
0,0.125,0.0,0.11111111111111116,0.3333333333333333,0.18593571430345318,0.0,0.45220987483914776,0.991652754590985,0.8333333333333334,0.21201925611166159,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.39571556070566294,0.0,0.304007044629684,0.9382303839732888,1.0,-0.30359581989965734,instance,informative
0,0.5600835945663531,1.0,0.5964912280701755,0.6,0.5329900788651791,1.0,0.5434397182262268,1.0,1.0,-0.4714777615940875,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.23158735590485524,0.0,0.27207766839080993,0.8747913188647747,1.0,1.6112959255433277,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.18493285260590936,0.0,0.41951624074059624,0.989983305509182,0.8333333333333334,0.8951906093576948,instance,informative
0,0.025000000000000022,0.4,0.9,0.4,0.22083856463936696,0.0,0.39819510828757176,0.994991652754591,1.0,-0.3806207152280568,instance,informative
0,0.4051724137931034,0.6,0.6428571428571428,0.4666666666666667,0.6502149056983197,0.5,0.5316496456757094,1.0,1.0,-0.5610707306526964,instance,informative
0,0.15517241379310343,0.0,0.11111111111111116,0.4,0.392049587326181,0.0,0.19688196324709373,0.991652754590985,1.0,0.474114409530542,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.311290164180797,0.0,0.38771628908415556,0.988313856427379,1.0,-0.4049252971329192,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.2956963418288835,0.0,0.2663745921102898,0.9465776293823038,1.0,1.0769156667751958,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.4765477505250778,0.0,0.35641860259215496,0.9666110183639399,1.0,0.47296354749881014,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.3274633075244159,0.0,0.39081144221715625,0.9816360601001669,1.0,0.5688005011428845,instance,informative
0,0.4390243902439024,0.0,0.031746031746031744,0.4666666666666667,0.24623541000927923,0.0,0.2963329680389656,0.9766277128547579,1.0,0.9295732801724004,instance,informative
0,0.0,0.6,0.9529411764705882,0.5333333333333333,0.558439338131546,0.0,0.41694940857680707,0.996661101836394,1.0,0.4563646588184335,instance,informative
0,0.6873563218390805,0.8,0.9,0.4666666666666667,0.3543947585324395,0.5,0.5944860059649165,1.0,1.0,0.03456185739390305,instance,informative
0,0.33333333333333337,0.6,0.696969696969697,0.7333333333333333,0.363412390090908,0.5,0.46609200784396165,0.998330550918197,1.0,0.2865681105000453,instance,informative
0,0.07692307692307687,0.6,0.11111111111111116,0.3333333333333333,0.26149718751083295,1.0,0.5593287727548375,1.0,1.0,0.8216778544944133,instance,informative
0,0.07692307692307687,0.6,0.17391304347826086,0.5333333333333333,0.5443082319805552,0.3333333333333333,0.5499845412137412,1.0,1.0,0.36458731680261586,instance,informative
0,0.29166666666666674,0.4,0.6428571428571428,0.5333333333333333,0.21644849576097203,0.0,0.4034916978613605,0.996661101836394,1.0,-0.2299727066368492,instance,informative
0,0.6087848932676518,0.2,0.5964912280701755,0.6,0.6523661911694765,0.0,0.49016764463514284,0.996661101836394,1.0,-0.9000045186278418,instance,informative
0,0.2142857142857143,0.0,0.031746031746031744,0.4666666666666667,0.4064063378501107,0.0,0.4731903962129559,0.989983305509182,1.0,0.5735583688266698,instance,informative
0,0.0,0.2,0.85,0.3333333333333333,0.18767211097612835,0.0,0.4399507976514738,0.994991652754591,0.8333333333333334,0.3518594924795945,instance,informative
0,0.4540229885057472,0.8,0.007692307692307665,0.26666666666666666,0.4320647033483199,1.0,0.5892901361080884,1.0,1.0,0.08421663004388723,instance,informative
0,0.11363636363636365,0.4,0.031746031746031744,0.4666666666666667,0.33220926765016257,0.0,0.3814627877362575,0.998330550918197,1.0,0.41834488082478904,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.4286537897567807,0.0,0.28730184787902247,0.9582637729549248,1.0,-0.3616822110297802,instance,informative
0,0.0,0.2,0.9529411764705882,0.5333333333333333,0.4836566968895468,0.0,0.4664108577707783,0.996661101836394,1.0,0.2957580423110966,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.4395018820388551,0.0,0.450845681559927,0.993322203672788,1.0,-0.047291521465522304,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.5894837437210804,0.0,0.3870669396623577,0.986644407345576,1.0,0.03628836693951212,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.2959223243417016,0.0,0.2478884314258093,0.9682804674457429,1.0,0.8570339565770548,instance,informative
0,0.4051724137931034,0.6,0.11111111111111116,0.4666666666666667,0.37404386259962363,0.75,0.5097315523969795,1.0,1.0,0.045366184831667766,instance,informative
0,0.65625,1.0,0.696969696969697,0.8,0.7147827213611496,1.0,0.6524293793138376,1.0,1.0,-0.2682771824900754,instance,informative
0,0.36363636363636365,0.6,0.5964912280701755,0.8,0.5747845762131162,0.3333333333333333,0.47553311127280107,0.998330550918197,1.0,-0.412506181366955,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.46155228346247335,0.0,0.4056556944043703,0.9699499165275459,1.0,0.33283036128914417,instance,informative
0,0.65625,1.0,0.696969696969697,0.9333333333333333,0.692882729774347,1.0,0.6197514154675787,1.0,1.0,-0.35339016897365166,instance,informative
0,0.025000000000000022,0.2,0.07692307692307687,0.4666666666666667,0.48157040829909714,0.0,0.3866923093257394,0.996661101836394,1.0,-0.2333323728845408,instance,informative
0,0.6833333333333333,0.6,0.5964912280701755,0.7333333333333333,0.598695213922019,1.0,0.6077296671960848,1.0,1.0,-0.1954085447305105,instance,informative
0,0.0,0.4,0.9529411764705882,0.8666666666666667,0.7243130867318698,0.0,0.4944899525607367,0.998330550918197,1.0,-0.004098881628631573,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.35410701047073523,0.0,0.35924250068373254,0.9298831385642738,1.0,1.1229724578406157,instance,informative
0,0.5243243243243243,0.8,0.05555555555555558,0.4,0.44720022366488454,0.5,0.4771870762631032,0.998330550918197,1.0,0.4383082645961851,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.20327125026130027,0.0,0.3950178131070312,0.989983305509182,1.0,1.7818529555379279,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.2602570568871664,0.0,0.28372592217667425,0.9332220367278798,1.0,0.06528448619181859,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.6980495513842411,0.3333333333333333,0.5397625345743569,1.0,1.0,-0.21127047761342604,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.4467217372252762,0.0,0.33958762696109834,0.9682804674457429,1.0,0.2945663092680639,instance,informative
0,0.2142857142857143,0.0,0.031746031746031744,0.4666666666666667,0.2167264932904116,0.0,0.24581708960557247,0.9098497495826378,1.0,1.1018593567319792,instance,informative
0,0.7708333333333334,0.6,0.007692307692307665,0.26666666666666666,0.461904016133755,0.5,0.5060825699181323,1.0,1.0,-0.511378162620126,instance,informative
0,0.6533333333333333,0.8,0.8980891719745223,0.7333333333333333,0.5880848053422425,1.0,0.5343659435817832,1.0,1.0,-0.29133435821194814,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.34304086170373127,0.0,0.3530722591444092,0.9849749582637729,1.0,0.6484152682514424,instance,informative
0,0.27692307692307694,0.4,0.6428571428571428,0.3333333333333333,0.3060497035058214,0.5,0.4597184782063619,0.998330550918197,1.0,-0.3673222868673033,instance,informative
0,0.8803030303030304,1.0,0.8980891719745223,0.8,0.583079164620268,1.0,0.696523299935875,1.0,1.0,-0.15533867734062926,instance,informative
0,0.27692307692307694,0.6,0.11111111111111116,0.4666666666666667,0.3803899911147829,0.3333333333333333,0.4968473721532445,0.998330550918197,1.0,-0.056162049743734864,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.2114165451180378,0.0,0.3295753152232904,0.994991652754591,1.0,0.5805441537744399,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5337562890408861,0.0,0.32844619406181674,0.9716193656093489,1.0,0.5805849105864987,instance,informative
0,0.3373563218390805,0.2,0.007692307692307665,0.26666666666666666,0.4026824789872795,1.0,0.515774571396171,1.0,1.0,-0.18698472393900809,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.37458834003453567,0.0,0.23531984112013926,0.9398998330550918,1.0,1.0777447249808785,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5943745673356188,0.0,0.4312749339796349,0.9782971619365609,1.0,0.48304206383254916,instance,informative
0,0.25595238095238093,0.2,0.007692307692307665,0.26666666666666666,0.4860210429996715,0.0,0.465133543129288,0.998330550918197,1.0,0.1337105482060036,instance,informative
0,0.2142857142857143,0.0,0.009708737864077666,0.3333333333333333,0.4820956087652858,0.0,0.40709963937736504,0.991652754590985,1.0,0.06712302050616939,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.4707406766275559,0.0,0.3826716603453093,0.988313856427379,1.0,0.6140000005954629,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5585846172509165,0.0,0.32661346421639215,0.9599332220367279,1.0,0.45726086998744236,instance,informative
0,0.0,0.2,0.85,0.3333333333333333,0.21189395244915865,0.0,0.49248856752261394,0.994991652754591,1.0,0.053321091229350914,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.26622025438463126,0.0,0.38702226479032664,0.9716193656093489,1.0,1.0439323215700738,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.42245585434958843,0.0,0.35565253893467563,0.9782971619365609,1.0,0.4995083011834291,instance,informative
0,0.11363636363636365,0.0,0.5964912280701755,0.8,0.4985013094928094,0.0,0.38207259474324773,0.991652754590985,1.0,-0.7290252037055782,instance,informative
0,0.7070707070707071,0.6,0.5964912280701755,0.9333333333333333,0.3720490648216189,0.6666666666666666,0.6087449342174682,1.0,1.0,0.1571998889811356,instance,informative
0,0.85,0.6,0.11111111111111116,0.3333333333333333,0.618102959161584,1.0,0.5627075624923503,1.0,1.0,-0.07057828938233227,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.34158989918962523,0.0,0.47136065924696624,0.998330550918197,1.0,0.5927905777062423,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.33496472172966973,0.0,0.35099630969591955,0.986644407345576,1.0,0.7747207060211568,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.44019285968384325,0.0,0.27496791007085375,0.9699499165275459,1.0,0.48230838235256474,instance,informative
0,0.3373563218390805,0.4,0.007692307692307665,0.26666666666666666,0.3371600262898483,0.0,0.4390271376555053,0.996661101836394,1.0,0.2647877592857075,instance,informative
0,0.15517241379310343,0.6,0.11111111111111116,0.4,0.7427564254090683,0.0,0.4703946786900942,0.996661101836394,1.0,-0.13757637386781915,instance,informative
0,0.07692307692307687,0.0,0.07692307692307687,0.4666666666666667,0.2360355360376154,0.0,0.25713936084493627,0.9682804674457429,1.0,-0.5086406017481857,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.7779576729998775,0.0,0.29280130860175657,0.9682804674457429,1.0,0.03008893937683281,instance,informative
0,0.0,0.4,0.007692307692307665,0.26666666666666666,0.8434454030288746,0.0,0.43319066571453035,0.994991652754591,1.0,0.07861691641739135,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.24833142616234072,0.0,0.43720690280502794,0.9833055091819699,1.0,0.7690471205309619,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.37357565576511065,0.0,0.36241804453040416,0.9766277128547579,1.0,0.6304402115750278,instance,informative
0,0.4540229885057472,0.2,0.007692307692307665,0.26666666666666666,0.5850949386571642,0.0,0.3925450300044042,0.993322203672788,1.0,0.09785981578971596,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.32597711070403135,0.0,0.3872608220505117,0.989983305509182,1.0,0.2379293527805792,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.31515497419267,0.0,0.44453600597921483,0.989983305509182,1.0,0.61063423223774,instance,informative
0,0.2142857142857143,0.0,0.007692307692307665,0.26666666666666666,0.30181133690139683,0.0,0.319963212977287,0.9482470784641068,1.0,1.042982696309025,instance,informative
0,0.07692307692307687,0.4,0.7272727272727273,0.5333333333333333,0.7425651797747864,0.5,0.4522614199091668,0.998330550918197,1.0,-0.28813574264949815,instance,informative
0,0.32000000000000006,0.4,0.6875,0.4666666666666667,0.23063193917780173,1.0,0.5293060914049867,1.0,1.0,-0.29460034569568966,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.46521381635106207,0.0,0.219913797718009,0.9649415692821369,1.0,0.43025724502958,instance,informative
0,0.023809523809523836,0.0,0.05555555555555558,0.4,0.24162097937296512,0.0,0.3524259644285562,0.9682804674457429,1.0,0.5572067701497196,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.24735662579080248,0.0,0.40598093938713586,0.994991652754591,1.0,0.46031256019755584,instance,informative
0,0.7693050193050193,0.4,0.7272727272727273,0.8,0.8327427769738142,0.0,0.45440833217305376,0.996661101836394,1.0,-0.6877794767156504,instance,informative
0,0.5873563218390805,1.0,0.007692307692307665,0.26666666666666666,0.7018215333523696,1.0,0.5814701672602256,1.0,1.0,-0.09202006657099537,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.30281999647383984,0.0,0.3693834376552039,0.9666110183639399,1.0,0.7309122065829166,instance,informative
0,0.025000000000000022,0.0,0.5964912280701755,0.6,0.21565175398387898,0.0,0.38539506725778006,0.9682804674457429,0.8333333333333334,-1.382352797690216,instance,informative
0,0.32000000000000006,0.8,0.696969696969697,0.6,0.27835568573600356,0.6666666666666666,0.46036179675459155,0.998330550918197,1.0,-0.3618700101398697,instance,informative
0,0.5873563218390805,0.6,0.6428571428571428,0.4666666666666667,0.7266002877922042,0.5,0.5346164588524649,1.0,1.0,-0.1469412537898641,instance,informative
0,0.33333333333333337,0.2,0.009708737864077666,0.3333333333333333,0.49798743399719336,0.5,0.4745646785330824,0.994991652754591,1.0,0.058765779904705794,instance,informative
0,0.0,0.4,0.007692307692307665,0.26666666666666666,0.6469112805423056,0.0,0.32638811312107086,0.994991652754591,1.0,-0.18446263264892176,instance,informative
0,0.16666666666666674,0.2,0.031746031746031744,0.4666666666666667,0.37788819825777875,0.0,0.41296216559044474,0.994991652754591,1.0,0.43448126112759483,instance,informative
0,0.0,0.0,0.11111111111111116,0.3333333333333333,0.20557506081613164,0.0,0.4418239578086216,0.9732888146911519,0.8333333333333334,1.2629583976924468,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.6671468645366222,0.0,0.27539344110978803,0.9849749582637729,1.0,0.06509688956458393,instance,informative
0,0.07692307692307687,0.0,0.07692307692307687,0.4666666666666667,0.21269765262018392,0.0,0.24570037836884262,0.9549248747913188,0.8333333333333334,-0.519880028782696,instance,informative
0,0.36363636363636365,0.6,0.5964912280701755,0.8,0.43362328041404363,0.0,0.4417343572439123,0.996661101836394,1.0,-0.032136608804070405,instance,informative
0,0.4540229885057472,0.0,0.007692307692307665,0.26666666666666666,0.578888355218427,0.0,0.3647136071547733,0.991652754590985,1.0,-0.02356717867020219,instance,informative
0,0.15517241379310343,0.2,0.11111111111111116,0.3333333333333333,0.38055616089826216,0.0,0.4456095697482244,0.993322203672788,1.0,0.16335341471423934,instance,informative
0,0.0,0.2,0.031746031746031744,0.4666666666666667,0.4228937430244385,1.0,0.5408279665272824,1.0,1.0,0.1895111660329562,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.18486727244858425,0.0,0.3974389653688398,0.9582637729549248,0.8333333333333334,0.4393576893442383,instance,informative
0,0.5873563218390805,1.0,0.9529411764705882,0.8666666666666667,0.8450929915226331,1.0,0.5682009053608594,1.0,1.0,-0.5207370558982264,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.2451239260658803,0.0,0.3623951168151278,0.9666110183639399,1.0,1.1137773278492815,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.4780231653524748,0.0,0.3094370302025101,0.9432387312186978,1.0,-0.2322839232373895,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.6307397166357418,0.0,0.3026186655246259,0.9682804674457429,1.0,-0.48676965709718806,instance,informative
0,0.3373563218390805,0.0,0.007692307692307665,0.26666666666666666,0.3329828781088701,0.0,0.30744767896710745,0.9833055091819699,1.0,0.5210044065840109,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.45473116077632647,0.0,0.36817091810704183,0.9766277128547579,1.0,0.26856814641089394,instance,informative
0,0.4540229885057472,0.4,0.031746031746031744,0.4666666666666667,0.4709517082614002,1.0,0.5002786535464521,1.0,1.0,-0.04214275504040488,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.3811572198604163,0.0,0.3709808833873425,0.9799666110183639,1.0,-0.027377165133148692,instance,informative
0,0.07692307692307687,0.0,0.007692307692307665,0.26666666666666666,0.2365908801184501,0.0,0.40227434412407304,0.9716193656093489,1.0,0.5731640788895765,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5291466157828782,0.0,0.32106702976504087,0.9749582637729549,1.0,0.1719507883657773,instance,informative
0,0.4540229885057472,0.6,0.031746031746031744,0.4666666666666667,0.4800563883796599,0.0,0.30439846124632786,0.996661101836394,1.0,0.14249866854806106,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.255544498374429,0.0,0.4261259884699561,0.988313856427379,1.0,1.1341583282775713,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.265138120250603,0.0,0.40511138156378224,0.9616026711185309,1.0,0.9452754750434378,instance,informative
0,0.0,0.0,0.009708737864077666,0.3333333333333333,0.19057558071097108,0.0,0.4050318429701092,0.9649415692821369,0.8333333333333334,1.6877468054143365,instance,informative
0,0.15517241379310343,0.0,0.11111111111111116,0.3333333333333333,0.39304201266130867,0.0,0.37279043175637516,0.9782971619365609,1.0,0.39338579403008844,instance,informative
0,0.2142857142857143,0.0,0.007692307692307665,0.26666666666666666,0.3776533349060228,0.0,0.33050054547381114,0.9666110183639399,1.0,0.991083508104076,instance,informative
