y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.385,0.3973333333333333,0.43253834395806856,0.5239473684210526,0.5281804944078969,0.39269444444444446,0.45453156577591697,0.9881023928770173,0.986388888888889,0.014762519084675947,class,f_classif_top6
1,0.09571428571428571,0.17142857142857143,0.18537357598202936,0.5556766917293233,0.21745477830385507,0.1766309523809524,0.4057098298214866,0.9914112120902686,0.9845238095238095,2.2855554424081554,class,f_classif_top6
dataset,0.1825,0.23920000000000002,0.2595230063748411,0.5461578947368421,0.3106724931350676,0.24145,0.4203563506078158,0.9904185663262931,0.9850833333333334,1.6043175654111115,class,f_classif_top6
0,0.2857142857142857,0.0,0.032786885245901676,0.47368421052631576,0.3563038149719131,0.0,0.35812254582156045,0.988313856427379,1.0,0.5954236183458427,instance,f_classif_top6
0,0.4545454545454546,0.4,0.2936507936507936,0.5789473684210527,0.36757376205884995,0.0,0.35327475911597817,0.994991652754591,1.0,0.09367836638487641,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.3494379616902267,0.0,0.2586338970645793,0.9532554257095158,1.0,1.9208717570196219,instance,f_classif_top6
0,0.0,0.6,0.6447368421052632,0.42105263157894735,0.34898937754585274,1.0,0.5170115842968374,1.0,1.0,1.7939948371394667,instance,f_classif_top6
0,0.16666666666666663,0.4,0.032786885245901676,0.47368421052631576,0.35025732698999745,0.6666666666666666,0.572072864480978,1.0,1.0,1.79979570091645,instance,f_classif_top6
0,0.0,0.0,0.2936507936507936,0.5789473684210527,0.35883746627039315,0.0,0.3918808486258164,0.9716193656093489,1.0,0.507018638297615,instance,f_classif_top6
0,0.75,1.0,0.7321428571428572,0.5789473684210527,0.3640829390019199,1.0,0.7288499357083247,1.0,1.0,0.8831103841920657,instance,f_classif_top6
0,0.5,0.8,0.5,0.6842105263157895,0.886647540069473,0.0,0.47107383221655497,0.998330550918197,1.0,-2.5758644622929934,instance,f_classif_top6
0,0.5,0.8,0.5,0.5263157894736842,0.3933226132656721,1.0,0.5138202908714852,1.0,1.0,-0.4055308325855365,instance,f_classif_top6
0,0.5454545454545454,0.8,0.5,0.7368421052631579,0.6347942833434261,0.5,0.47638975537565686,0.998330550918197,1.0,-1.18505349857442,instance,f_classif_top6
0,0.0,0.0,0.9106029106029105,0.3684210526315789,0.3523431164652683,0.0,0.33223339810460983,0.9799666110183639,1.0,-0.6503203270054799,instance,f_classif_top6
0,0.2727272727272727,0.4,0.2936507936507936,0.631578947368421,0.3720585961588737,0.5,0.5050579393497274,1.0,1.0,0.3225816883666159,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.349072635684747,0.0,0.30222444652039804,0.9382303839732888,1.0,1.3106799021137119,instance,f_classif_top6
0,0.25,0.0,0.032786885245901676,0.47368421052631576,0.3488330736283782,0.0,0.22285690366246647,0.9465776293823038,1.0,2.9157192369777216,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.35083309367761706,0.0,0.22754744236624036,0.9849749582637729,1.0,0.9147475264842359,instance,f_classif_top6
0,0.4444444444444444,0.0,0.5,0.6842105263157895,0.38544486901561886,0.0,0.4611063447741751,0.989983305509182,1.0,-0.5165840107480647,instance,f_classif_top6
0,0.0,0.0,0.7297297297297297,0.15789473684210525,0.3667127395585482,0.0,0.30718582840396536,0.988313856427379,1.0,-0.4287437842145885,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.34914622843052967,0.0,0.28997837120361525,0.9115191986644408,1.0,0.7320868302865907,instance,f_classif_top6
0,0.6666666666666667,0.2,0.2936507936507936,0.47368421052631576,0.3665398719906078,0.0,0.47820097480926904,0.998330550918197,1.0,-0.26567761143123736,instance,f_classif_top6
0,0.19999999999999996,0.2,0.032786885245901676,0.631578947368421,0.3528279312773197,0.0,0.4310265857894763,0.993322203672788,1.0,1.0402256760844475,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.3494576827810406,0.0,0.25045970525394357,0.9215358931552587,1.0,1.0095492106411739,instance,f_classif_top6
0,0.4444444444444444,0.6,0.5,0.3157894736842105,0.8673267620122211,1.0,0.5581324723910267,1.0,1.0,-1.7274696673500356,instance,f_classif_top6
0,0.19999999999999996,0.0,0.032786885245901676,0.5789473684210527,0.3542816283348569,0.0,0.3614589522938859,0.9766277128547579,1.0,0.8987474118232269,instance,f_classif_top6
0,0.7142857142857143,0.4,0.2936507936507936,0.5263157894736842,0.36251037478014003,0.3333333333333333,0.5882208919432496,1.0,1.0,0.4634375985503983,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.5789473684210527,0.3667231563625428,0.0,0.2979871355879655,0.9799666110183639,1.0,0.31335314699966704,instance,f_classif_top6
0,0.33333333333333337,0.2,0.6447368421052632,0.5263157894736842,0.3498297112256683,0.0,0.4466374788500569,0.994991652754591,1.0,0.6909783129171777,instance,f_classif_top6
0,0.4444444444444444,0.6,0.5,0.7368421052631579,0.44587571363554834,0.5,0.5142858107098112,1.0,1.0,-0.4509890290127363,instance,f_classif_top6
0,0.5714285714285714,1.0,0.7321428571428572,0.47368421052631576,0.4351408153601174,1.0,0.5466631351640385,1.0,1.0,-0.3735214460107445,instance,f_classif_top6
0,0.375,0.4,0.5,0.6842105263157895,0.3966322167844315,1.0,0.5677665246828565,1.0,1.0,-0.30191942247559317,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.5789473684210527,0.37782621259580973,0.0,0.41120714338758124,0.9799666110183639,1.0,-0.2518644881106557,instance,f_classif_top6
0,0.33333333333333337,0.6,0.7297297297297297,0.15789473684210525,0.35262424649130364,0.3333333333333333,0.45587658375900464,0.996661101836394,1.0,0.5540522769131425,instance,f_classif_top6
0,0.5454545454545454,0.4,0.5,0.7368421052631579,0.5106649803345635,0.0,0.4702650644001535,0.998330550918197,1.0,-0.767944837921615,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.34959714573349177,0.0,0.3123296401456579,0.9749582637729549,1.0,0.7535142114719262,instance,f_classif_top6
0,0.7142857142857143,1.0,0.9106029106029105,0.7894736842105263,0.881028523546295,1.0,0.6864853566776886,1.0,1.0,-2.4954452360200334,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.34895562366856436,0.0,0.3654807692233002,0.9732888146911519,1.0,1.2896170886217164,instance,f_classif_top6
0,0.0,0.0,0.2936507936507936,0.47368421052631576,0.35445635283015997,0.0,0.2776188917095861,0.9716193656093489,1.0,0.23383018057354743,instance,f_classif_top6
0,0.75,0.8,0.5,0.631578947368421,0.6191438162055144,1.0,0.5284403892344378,1.0,1.0,-0.8554846464667933,instance,f_classif_top6
0,0.19999999999999996,0.0,0.032786885245901676,0.5789473684210527,0.3527277186185219,0.0,0.43543587872378164,0.9833055091819699,1.0,0.7867581583941419,instance,f_classif_top6
0,0.33333333333333337,0.2,0.6447368421052632,0.631578947368421,0.3499379505146085,0.5,0.5487585719863524,1.0,1.0,0.5322444623464228,instance,f_classif_top6
0,0.2727272727272727,0.2,0.2936507936507936,0.5263157894736842,0.403503579616071,0.0,0.43125182629790126,0.993322203672788,1.0,-0.12856231600995716,instance,f_classif_top6
0,0.0,0.2,0.6447368421052632,0.5263157894736842,0.34916941317530903,0.0,0.48386720128962357,0.994991652754591,1.0,0.8012171042120039,instance,f_classif_top6
0,0.0,0.4,0.2936507936507936,0.47368421052631576,0.38417399766753746,0.3333333333333333,0.39290071701548634,0.996661101836394,1.0,-0.32676393075485055,instance,f_classif_top6
0,0.5,0.6,0.6447368421052632,0.631578947368421,0.3540342438571721,1.0,0.5656193449900047,1.0,1.0,0.7171346043085994,instance,f_classif_top6
0,0.0,0.0,0.2936507936507936,0.47368421052631576,0.3534680857153384,0.0,0.2665306875786262,0.9649415692821369,1.0,0.10455600160018565,instance,f_classif_top6
0,0.16666666666666663,0.4,0.5,0.6842105263157895,0.5987401642890289,0.0,0.4781535849596462,0.996661101836394,1.0,-1.6463471300532315,instance,f_classif_top6
0,0.6666666666666667,0.8,0.5,0.7368421052631579,0.39012305930806623,1.0,0.5494827379998173,1.0,1.0,-0.010561530149580198,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.34893282861943997,0.0,0.22081923196006104,0.8848080133555927,1.0,1.912042551145295,instance,f_classif_top6
0,0.5,0.6,0.5,0.5263157894736842,0.5002285029508999,1.0,0.578604076379603,1.0,1.0,-0.9262840282259341,instance,f_classif_top6
0,0.7142857142857143,1.0,0.9106029106029105,0.6842105263157895,0.8802396192916767,1.0,0.6318104569002574,1.0,1.0,-2.418681009127929,instance,f_classif_top6
0,0.5,0.6,0.5,0.7894736842105263,0.667821918743274,1.0,0.5027159998030208,1.0,1.0,-0.6943699022465349,instance,f_classif_top6
0,0.16666666666666663,0.2,0.5,0.5263157894736842,0.651472179411209,0.0,0.4208601895322065,0.993322203672788,1.0,-1.480516964471932,instance,f_classif_top6
0,0.7142857142857143,0.8,0.5,0.7368421052631579,0.5122449563168101,1.0,0.5933939184220189,1.0,1.0,-0.512512142397,instance,f_classif_top6
0,0.25,0.0,0.032786885245901676,0.5789473684210527,0.3491720760234406,0.0,0.38196887849398375,0.9565943238731218,1.0,1.9738315181823491,instance,f_classif_top6
0,0.0,0.0,0.5,0.21052631578947367,0.3505151186989067,0.0,0.34453754267507164,0.9816360601001669,1.0,-0.02781319515864337,instance,f_classif_top6
0,0.0,0.0,0.032786885245901676,0.47368421052631576,0.3511148873898503,0.0,0.323216503450816,0.9165275459098498,1.0,0.6338526014944964,instance,f_classif_top6
0,0.4,0.2,0.5,0.6842105263157895,0.5280615068773331,0.3333333333333333,0.4327888612943238,0.998330550918197,1.0,-1.086738900632115,instance,f_classif_top6
