y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.21262117181674434,0.6,0.13636363636363635,0.75,0.2634944759546882,1.0,0.5046153375322363,1.0,1.0,-0.1651077954851443,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.23440404192234565,0.0,0.31075063328643404,0.989983305509182,1.0,0.2777670704294669,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.211969849595667,0.0,0.23885075301019354,0.9565943238731218,1.0,0.8424215559030127,instance,rf_top6
0,0.2964624819624819,0.2,0.033333333333333326,0.4375,0.22895053606671179,0.0,0.46902553554756965,0.994991652754591,1.0,-0.08556589720647803,instance,rf_top6
0,0.2617402597402597,0.0,0.4464285714285714,0.5625,0.286787225200006,0.0,0.3832404057318701,0.989983305509182,1.0,0.45344431945272345,instance,rf_top6
0,0.8050501330967169,0.6,0.13636363636363635,0.75,0.4483004774414371,1.0,0.554104593219571,1.0,1.0,-0.44520443978214574,instance,rf_top6
0,0.3700735930735931,0.0,0.04761904761904767,0.375,0.30098546779625046,0.0,0.3764374318077105,0.988313856427379,1.0,0.49768035368952906,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.21737831104143474,0.0,0.21524082336226946,0.9632721202003339,1.0,0.634205138123204,instance,rf_top6
0,0.3700735930735931,0.0,0.033333333333333326,0.4375,0.21615295737956297,0.0,0.24913661970540135,0.9348914858096828,1.0,1.0891872781629042,instance,rf_top6
0,0.8050501330967169,0.6,0.1428571428571429,0.375,0.3002238154140895,0.5,0.499682031712539,0.998330550918197,1.0,0.17297563532396315,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.1807437486777464,0.0,0.4357752402281202,0.991652754590985,1.0,0.6336226375236806,instance,rf_top6
0,0.8496190476190476,1.0,0.8571428571428572,0.75,0.8942974604757163,1.0,0.7548057657762106,1.0,1.0,-1.8757240455056832,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.18078147372680425,0.0,0.33479240731821025,0.9398998330550918,1.0,1.8871318967002755,instance,rf_top6
0,0.35956634669678145,0.2,0.65,0.625,0.3752327128683241,0.0,0.26037462371898756,0.993322203672788,1.0,-1.0751674984457396,instance,rf_top6
0,0.6754119141727837,0.4,0.8571428571428572,0.6875,0.5459467886457197,0.3333333333333333,0.4757569206580292,0.998330550918197,1.0,0.02767678863643018,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.1933114372689801,0.0,0.27528072746070986,0.9298831385642738,1.0,0.767831567800538,instance,rf_top6
0,0.2964624819624819,0.2,0.033333333333333326,0.4375,0.20956693287304395,0.3333333333333333,0.5107900515390938,1.0,1.0,0.04523879697240836,instance,rf_top6
0,0.3506825674325674,0.4,0.65,0.8125,0.30194284257315984,0.3333333333333333,0.4400361908534236,0.998330550918197,1.0,0.17089268859863588,instance,rf_top6
0,0.2964624819624819,0.2,0.033333333333333326,0.4375,0.18651533125198938,0.0,0.4067216578524846,0.994991652754591,1.0,0.660330212173016,instance,rf_top6
0,0.3700735930735931,0.0,0.033333333333333326,0.4375,0.24460600624417894,0.0,0.28437989351590964,0.9632721202003339,1.0,0.6994963916234218,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.2134982225506904,0.0,0.37720283770233276,0.9616026711185309,1.0,0.9174307947331857,instance,rf_top6
0,0.35956634669678145,0.2,0.65,0.5,0.3502876890000747,0.0,0.26657636575871957,0.993322203672788,1.0,-1.0426235708159,instance,rf_top6
0,0.7163342958846391,0.4,0.4464285714285714,0.5625,0.5487539803578149,0.0,0.45695663703590506,0.996661101836394,1.0,-0.6792283553411252,instance,rf_top6
0,0.730050133096717,0.8,0.8571428571428572,0.625,0.4104528490366869,1.0,0.5671844254173499,1.0,1.0,-0.6110056875887817,instance,rf_top6
0,0.2617402597402597,0.0,0.13636363636363635,0.8125,0.17806484528026145,0.0,0.3283964061328709,0.9799666110183639,1.0,0.6550742578387544,instance,rf_top6
0,0.6330009625513058,0.2,0.4464285714285714,0.5625,0.40372899511031335,0.0,0.4131329580875087,0.994991652754591,1.0,0.09091460433339128,instance,rf_top6
0,0.8095396825396826,1.0,0.8571428571428572,0.5,0.8490552578976422,1.0,0.6389660262298655,1.0,1.0,-0.9862015603240314,instance,rf_top6
0,0.8254119141727837,1.0,0.910828025477707,1.0,0.7691470918008316,1.0,0.6179113458957899,1.0,1.0,-0.7517791097363771,instance,rf_top6
0,0.4506089910508515,0.4,0.04761904761904767,0.375,0.45057700246986376,1.0,0.5768438185615032,1.0,1.0,0.19922558890543846,instance,rf_top6
0,0.730050133096717,0.6,0.8571428571428572,0.625,0.6127036152481885,1.0,0.5820446673424535,1.0,1.0,-0.8369736908748028,instance,rf_top6
0,0.31438495425279567,0.8,0.9172413793103449,0.5,0.23128534914057802,0.0,0.3896858505007308,0.998330550918197,1.0,-0.21848513030637295,instance,rf_top6
0,0.36727565771751824,0.2,0.04761904761904767,0.375,0.21368995749590286,0.0,0.34108440484565905,0.993322203672788,1.0,0.20429483016263725,instance,rf_top6
0,0.35956634669678145,0.4,0.13636363636363635,0.75,0.29191786334851255,0.0,0.45973531429785375,0.996661101836394,1.0,-0.649951824333725,instance,rf_top6
0,0.6330009625513058,1.0,0.4464285714285714,0.5625,0.5107915021276005,1.0,0.6985958557420817,1.0,1.0,-0.5383919940862815,instance,rf_top6
0,0.27562914862914867,0.0,0.033333333333333326,0.4375,0.17756897435626529,0.0,0.2925295808532088,0.9365609348914858,0.8333333333333334,2.164109499553869,instance,rf_top6
0,0.27562914862914867,0.0,0.033333333333333326,0.4375,0.17726149924280793,0.0,0.3026029790270065,0.989983305509182,0.8333333333333334,1.141436677329647,instance,rf_top6
0,0.4700735930735931,0.6,0.65,0.5,0.31415373617404924,0.0,0.428813211931942,0.996661101836394,1.0,-0.6330212894985114,instance,rf_top6
0,0.4506089910508515,0.8,0.4464285714285714,0.875,0.6138160894013454,1.0,0.5568480803672945,1.0,1.0,-0.6705009314141158,instance,rf_top6
0,0.4700735930735931,0.2,0.033333333333333326,0.4375,0.18330451433366202,0.0,0.39350271188974595,0.994991652754591,1.0,0.6341353218424411,instance,rf_top6
0,0.48456634669678145,0.8,0.65,0.8125,0.3599217460699441,1.0,0.6097298079048152,1.0,1.0,-0.3208598035945744,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.18557995155811963,0.0,0.2237529188580779,0.9165275459098498,1.0,1.4218243990001609,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.24885760023017828,0.0,0.43457499937553756,0.986644407345576,1.0,0.5214555375485246,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.18710993265518183,0.0,0.27546905217512374,0.9415692821368948,1.0,0.8765145627887325,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.17740048109215267,0.0,0.26992755749268416,0.9782971619365609,1.0,1.3254103738213994,instance,rf_top6
0,0.21262117181674434,0.4,0.13636363636363635,0.75,0.22862944836375843,0.5,0.5366066430693208,1.0,1.0,0.3937362368942659,instance,rf_top6
0,0.48456634669678145,0.6,0.65,0.625,0.22326450737570863,1.0,0.5209717888900185,1.0,1.0,0.1883269561773439,instance,rf_top6
0,0.06556234828733254,0.2,0.038461538461538436,0.375,0.20469501126971423,0.0,0.4556010577787347,0.994991652754591,1.0,0.5291918382928655,instance,rf_top6
0,0.4325735930735931,0.2,0.04761904761904767,0.375,0.19281005530444323,0.0,0.4222634112404152,0.996661101836394,1.0,1.0699872306090563,instance,rf_top6
0,0.7961954069957502,0.8,0.8571428571428572,0.6875,0.655417589024946,0.0,0.4608674407853639,0.998330550918197,1.0,0.4834095398624659,instance,rf_top6
0,0.44507359307359307,0.8,0.4464285714285714,0.625,0.2408654582600982,0.75,0.4986761525541463,0.998330550918197,1.0,-0.24002669752273645,instance,rf_top6
0,0.8615676791395244,1.0,0.8571428571428572,0.75,0.7269592689538176,1.0,0.6293276731782231,1.0,1.0,-1.1720529635215036,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.19185284376647938,0.0,0.29703498731563527,0.988313856427379,1.0,0.732312169659311,instance,rf_top6
0,0.31438495425279567,0.6,0.0,0.25,0.18522697432556406,0.5,0.411091116992755,0.998330550918197,1.0,0.29328514761741775,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.5,0.22647281516364925,0.0,0.3432456884876097,0.991652754590985,1.0,0.30501930028791696,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.18875366920555514,0.0,0.3973941572357498,0.986644407345576,1.0,0.867187632672127,instance,rf_top6
0,0.48456634669678145,0.6,0.65,0.6875,0.25216941024160455,0.5,0.46580928345699724,0.998330550918197,1.0,-0.5441732638079781,instance,rf_top6
0,0.6330009625513058,0.2,0.4464285714285714,0.5625,0.3802415465874105,0.0,0.4025462037884451,0.993322203672788,1.0,0.259687524634895,instance,rf_top6
0,0.42977565771751824,0.2,0.04761904761904767,0.375,0.27109728118630383,0.5,0.33624335035299324,0.998330550918197,1.0,-0.16156490992980568,instance,rf_top6
0,0.3819325674325674,0.4,0.13636363636363635,0.75,0.2501561190838795,0.0,0.49988636288866095,0.998330550918197,1.0,-0.0037692795701337253,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.17947435407003115,0.0,0.25200626956379135,0.9365609348914858,1.0,1.1071334668536876,instance,rf_top6
0,0.4172756577175182,0.6,0.9375,0.4375,0.19919086796254576,1.0,0.628554727434431,1.0,1.0,0.019491137815050248,instance,rf_top6
0,0.7670785808394505,0.8,0.910828025477707,0.75,0.6227053848176319,0.6666666666666666,0.5576752917131887,1.0,1.0,-0.28921879779046444,instance,rf_top6
0,0.8049573687182383,1.0,0.65,0.4375,0.5845428323083449,1.0,0.6809488905994464,1.0,1.0,-0.5195521306717121,instance,rf_top6
0,0.2964624819624819,0.2,0.033333333333333326,0.4375,0.19310319960056638,0.0,0.3899811923203994,0.998330550918197,1.0,0.37529848089454787,instance,rf_top6
0,0.7670785808394505,0.8,0.910828025477707,0.75,0.5923063019571869,0.0,0.49653090956218726,0.998330550918197,1.0,-0.23971976163280728,instance,rf_top6
0,0.5874978354978355,0.8,0.65,0.875,0.21459557003524532,0.5,0.41315432197684143,0.998330550918197,1.0,-0.20785949005233,instance,rf_top6
0,0.8049573687182383,0.8,0.8571428571428572,0.8125,0.6464095400451886,1.0,0.55075120168255,1.0,1.0,-0.20991906305114147,instance,rf_top6
0,0.3819325674325674,0.6,0.13636363636363635,0.5,0.31296209911426487,1.0,0.5427478672640773,1.0,1.0,0.05464021184301583,instance,rf_top6
0,0.27562914862914867,0.0,0.033333333333333326,0.4375,0.1774425310031078,0.0,0.33312405064491013,0.9833055091819699,0.8333333333333334,1.4326684050299139,instance,rf_top6
0,0.3560516209194623,0.6,0.0,0.25,0.1876999718245273,0.3333333333333333,0.5348568608221045,1.0,1.0,0.4940914540671144,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.17734420924687377,0.0,0.2480978829295768,0.9181969949916527,1.0,2.29002789940592,instance,rf_top6
0,0.48456634669678145,0.6,0.13636363636363635,0.75,0.2046714654571794,0.25,0.5117961475586854,1.0,1.0,-0.03905296975367482,instance,rf_top6
0,0.8191619141727837,0.6,0.910828025477707,0.6875,0.7982771573088803,0.5,0.5197422881032701,1.0,1.0,-0.2024051935804715,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.18514927617561527,0.0,0.3366239739067911,0.9849749582637729,1.0,0.46966549751214903,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.17838434718573792,0.0,0.23965288755389558,0.8714524207011686,1.0,1.4335684115952345,instance,rf_top6
0,0.7163342958846391,0.6,0.4464285714285714,0.625,0.44762022600434725,0.5,0.5183689865130057,1.0,1.0,-0.6909075449451745,instance,rf_top6
0,0.8318839377796388,1.0,0.65,0.4375,0.7479747125964119,1.0,0.6404167427615635,1.0,1.0,-0.33455865547396724,instance,rf_top6
0,0.36727565771751824,0.0,0.033333333333333326,0.4375,0.21904534030121203,0.0,0.2723099203264975,0.9599332220367279,1.0,0.8490509958224663,instance,rf_top6
0,0.2726810631229236,0.4,0.4464285714285714,0.5625,0.18565142638220383,1.0,0.5122866899772698,1.0,0.8333333333333334,-0.6342578364542569,instance,rf_top6
0,0.8127395246428091,0.6,0.8571428571428572,0.75,0.6495831466641214,0.5,0.5066442326130676,1.0,1.0,-0.23373594295097336,instance,rf_top6
0,0.5172756577175182,0.6,0.4464285714285714,0.625,0.29767609677716056,0.6666666666666666,0.6863683814735303,1.0,1.0,-0.26157764128104793,instance,rf_top6
0,0.2726810631229236,0.0,0.033333333333333326,0.4375,0.17727353308159177,0.0,0.34355838519986215,0.9749582637729549,0.8333333333333334,0.6295995255318839,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.19321749613497108,0.0,0.2392825456221338,0.9232053422370617,1.0,0.854506304417642,instance,rf_top6
0,0.4700735930735931,0.4,0.033333333333333326,0.5,0.20783943851412678,0.0,0.40570137772797643,0.996661101836394,1.0,-0.28576573077697565,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.17946660401184378,0.0,0.25393242408526007,0.9282136894824707,1.0,1.3656236843237246,instance,rf_top6
0,0.3700735930735931,0.0,0.04761904761904767,0.375,0.2716118252207115,0.0,0.37404869376708294,0.986644407345576,1.0,0.554560906829043,instance,rf_top6
0,0.7718898514401946,0.0,0.4464285714285714,0.5625,0.3056702905540728,0.0,0.3450209846703106,0.986644407345576,1.0,0.3496045662500859,instance,rf_top6
0,0.39586645962732914,0.0,0.1428571428571429,0.375,0.70935977366887,0.0,0.2242604672827503,0.991652754590985,1.0,0.1730731816825981,instance,rf_top6
0,0.2617402597402597,0.0,0.13636363636363635,0.75,0.17900481000508522,0.0,0.3436099058368409,0.986644407345576,1.0,0.8190619372059891,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.21085955848529236,0.0,0.23234530342721482,0.9699499165275459,1.0,0.6356067046825882,instance,rf_top6
0,0.37928783848341097,1.0,0.9172413793103449,0.6875,0.1877529300792573,1.0,0.6356101617082281,1.0,1.0,-0.13866764536157017,instance,rf_top6
0,0.27562914862914867,0.0,0.033333333333333326,0.4375,0.1773961025749422,0.0,0.3554490713087538,0.9799666110183639,0.8333333333333334,1.3476170651254586,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.20528610374903694,0.0,0.3205660262584047,0.9599332220367279,1.0,0.6911605938478781,instance,rf_top6
0,0.48456634669678145,0.6,0.65,0.8125,0.5986815426622525,0.5,0.48813073030879317,0.998330550918197,1.0,-0.9038975190580884,instance,rf_top6
0,0.3506825674325674,0.0,0.033333333333333326,0.5,0.2462162759843225,0.0,0.3950084492722652,0.989983305509182,1.0,0.4950767721510551,instance,rf_top6
0,0.4506089910508515,0.6,0.04761904761904767,0.375,0.4145520163201887,0.5,0.5423891471142326,1.0,1.0,-0.2840112335306469,instance,rf_top6
0,0.3506825674325674,0.0,0.033333333333333326,0.4375,0.21908818600835345,0.0,0.24479962793010723,0.9565943238731218,1.0,0.788691415899853,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.1940816701632272,0.0,0.13722552053185677,0.9098497495826378,1.0,1.081728006852026,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.1852154543629969,0.0,0.37648818492758607,0.986644407345576,1.0,0.6276207231144072,instance,rf_top6
0,0.4700735930735931,0.4,0.033333333333333326,0.4375,0.19063180763432552,0.0,0.3393341417878405,0.998330550918197,1.0,0.32499094789948985,instance,rf_top6
0,0.7163342958846391,0.6,0.4464285714285714,0.875,0.4467672868019741,1.0,0.5754674034557944,1.0,1.0,-0.18607735717486254,instance,rf_top6
0,0.5200735930735931,0.2,0.65,0.5,0.20731311441577244,0.0,0.44793255504271656,0.996661101836394,1.0,-0.9061677225384241,instance,rf_top6
0,0.4833311688311688,0.2,0.13636363636363635,0.8125,0.18519363005941908,0.0,0.4759934514925034,0.994991652754591,1.0,-0.03987283232813493,instance,rf_top6
0,0.36727565771751824,0.0,0.033333333333333326,0.4375,0.293284165229123,0.0,0.38731952956691607,0.9682804674457429,1.0,0.037060536523615226,instance,rf_top6
0,0.2617402597402597,0.0,0.13636363636363635,0.5,0.18106027710070705,0.0,0.2963629901981014,0.9265442404006677,1.0,1.112717210927095,instance,rf_top6
0,0.36727565771751824,0.0,0.033333333333333326,0.4375,0.20577875044193628,0.0,0.33184680560382784,0.9582637729549248,1.0,0.7504695852394543,instance,rf_top6
0,0.5575735930735931,0.0,0.033333333333333326,0.5,0.27138227909374535,0.0,0.3711832927977803,0.986644407345576,1.0,0.20794625582913812,instance,rf_top6
0,0.3551468531468531,0.0,0.13636363636363635,0.5,0.20584678743692814,0.0,0.2980925225691651,0.9849749582637729,1.0,0.3837066316755511,instance,rf_top6
0,0.2617402597402597,0.0,0.13636363636363635,0.5,0.1833038168352647,0.0,0.42569085691551,0.988313856427379,1.0,0.7651433679180801,instance,rf_top6
0,0.06556234828733254,0.0,0.033333333333333326,0.4375,0.1805881620905695,0.0,0.23802806833801493,0.8497495826377295,1.0,1.3638304440574691,instance,rf_top6
0,0.8095396825396826,1.0,0.4464285714285714,0.5625,0.8220005086698636,0.6666666666666666,0.6976153059710406,1.0,1.0,-0.2643590960969262,instance,rf_top6
0,0.5969607118285533,1.0,0.9172413793103449,0.5625,0.6456827741703711,1.0,0.6329752080419153,1.0,1.0,-0.5561487363530792,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.24621282613279222,0.0,0.3852923837408091,0.9799666110183639,1.0,0.49938502240019267,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.19469522706978626,0.0,0.24707822438261962,0.9365609348914858,1.0,0.8478406100983784,instance,rf_top6
0,0.2726810631229236,0.0,0.033333333333333326,0.4375,0.18051775251851254,0.0,0.3704996507097299,0.9833055091819699,0.8333333333333334,0.5573671353396765,instance,rf_top6
0,0.7741861471861472,0.8,0.9932885906040269,0.75,0.9191448912053037,1.0,0.5173368884231575,1.0,1.0,-0.9118228954768155,instance,rf_top6
0,0.7718898514401946,1.0,0.8571428571428572,0.75,0.37359520330867946,1.0,0.6708476567837258,1.0,1.0,-0.12605315286802074,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.18017114109138943,0.0,0.16897549123481526,0.9599332220367279,1.0,1.1161519410060528,instance,rf_top6
0,0.8909842726081258,1.0,0.8571428571428572,0.75,0.8861889515558948,1.0,0.681467767498261,1.0,1.0,-1.9301022761178368,instance,rf_top6
0,0.7586599281221923,0.8,0.8709677419354839,0.5625,0.602463774486209,1.0,0.5775517114516657,1.0,1.0,-0.5333773002320853,instance,rf_top6
0,0.7163342958846391,0.6,0.8571428571428572,0.625,0.3577427592001653,0.5,0.5027824170002744,1.0,1.0,-0.19829475071646227,instance,rf_top6
0,0.6754119141727837,0.4,0.4464285714285714,0.625,0.5347340050674289,0.5,0.4656364850361414,0.996661101836394,1.0,0.07738140224414779,instance,rf_top6
0,0.5575735930735931,0.6,0.033333333333333326,0.5,0.22724172531713877,1.0,0.5294087247299704,1.0,1.0,-0.2426558113035132,instance,rf_top6
0,0.06556234828733254,0.2,0.9172413793103449,0.5,0.18390258415945926,0.0,0.4416821637437296,0.993322203672788,1.0,0.583335643270251,instance,rf_top6
0,0.4325735930735931,0.0,0.04761904761904767,0.375,0.18387550219055127,0.0,0.34678374770922316,0.9833055091819699,1.0,1.6252301863343077,instance,rf_top6
0,0.3819325674325674,0.4,0.13636363636363635,0.5,0.23322426764278814,0.5,0.4852060517501807,0.998330550918197,1.0,-0.01371895428550093,instance,rf_top6
0,0.2964624819624819,0.0,0.13636363636363635,0.5,0.2277914473935298,0.0,0.4426925021149537,0.989983305509182,1.0,-0.5972502519708502,instance,rf_top6
0,0.5012507492507492,0.4,0.65,0.625,0.3220406534977993,0.5,0.4658418040853116,0.998330550918197,1.0,0.02198781867091571,instance,rf_top6
0,0.7718898514401946,0.0,0.8571428571428572,0.6875,0.3012727755787564,0.0,0.32900449471702864,0.9849749582637729,1.0,0.11163988019532435,instance,rf_top6
0,0.36727565771751824,0.0,0.033333333333333326,0.4375,0.21620907505534837,0.0,0.2641426482734849,0.9766277128547579,1.0,0.3136362526554496,instance,rf_top6
0,0.5874978354978355,0.6,0.13636363636363635,0.8125,0.1835547530384573,1.0,0.5727709900469709,1.0,1.0,0.3018164466960534,instance,rf_top6
0,0.2488956816206659,0.2,0.0,0.4375,0.17897260872472132,1.0,0.506490354972623,1.0,1.0,0.5110784465426296,instance,rf_top6
0,0.7560168355671788,1.0,0.8571428571428572,0.9375,0.6998458162794775,1.0,0.6001199886565216,1.0,1.0,-0.779492122806529,instance,rf_top6
0,0.27562914862914867,0.2,0.033333333333333326,0.4375,0.1777500715644273,0.0,0.45008734761625013,0.996661101836394,1.0,1.2917919721807885,instance,rf_top6
0,0.42007359307359304,0.6,0.65,0.5,0.20478240250413587,0.6666666666666666,0.6013020417227468,1.0,1.0,-0.4075348409689601,instance,rf_top6
0,0.35956634669678145,0.4,0.13636363636363635,0.8125,0.20938058068157794,0.0,0.48298624305156523,0.998330550918197,1.0,-0.6781769439764856,instance,rf_top6
0,0.2964624819624819,0.0,0.033333333333333326,0.4375,0.19534256127971972,0.0,0.3108378780301364,0.9398998330550918,1.0,0.5717126083658098,instance,rf_top6
0,0.3194325674325674,0.0,0.13636363636363635,0.5,0.192266219512487,0.0,0.41017944660126626,0.9833055091819699,1.0,0.41437085817120567,instance,rf_top6
0,0.48456634669678145,0.6,0.13636363636363635,0.5,0.22485052394487176,0.5,0.4610617455085131,0.998330550918197,1.0,-0.061825943657788415,instance,rf_top6
0,0.2964624819624819,0.2,0.033333333333333326,0.5,0.21536258097529914,1.0,0.5185420796336113,1.0,1.0,-0.08120032501402581,instance,rf_top6
0,0.27562914862914867,0.0,0.033333333333333326,0.4375,0.17970270669622118,0.0,0.41939711023312864,0.986644407345576,0.8333333333333334,0.6429522624986233,instance,rf_top6
0,0.42007359307359304,0.0,0.033333333333333326,0.4375,0.1952874811362334,0.0,0.3621382863518263,0.986644407345576,1.0,0.15834844052980823,instance,rf_top6
0,0.3194325674325674,0.0,0.033333333333333326,0.4375,0.2105427137708028,0.0,0.3841897602732207,0.9782971619365609,1.0,0.3122974247943722,instance,rf_top6
0,0.06556234828733254,0.0,0.038461538461538436,0.375,0.17852025058421572,0.0,0.3102530336251428,0.9449081803005008,1.0,1.4159462969852188,instance,rf_top6
0,0.06556234828733254,0.0,0.033333333333333326,0.4375,0.1820799458555814,0.0,0.2681059085442351,0.8914858096828047,1.0,1.2602911277793019,instance,rf_top6
0,0.06556234828733254,0.0,0.033333333333333326,0.4375,0.1780692752163172,0.0,0.20100730431543046,0.676126878130217,1.0,2.156087997528759,instance,rf_top6
0,0.4172756577175182,0.2,0.033333333333333326,0.4375,0.1904556149494372,0.0,0.3613720508020467,0.993322203672788,1.0,0.5814465832499182,instance,rf_top6
0,0.2617402597402597,0.0,0.033333333333333326,0.4375,0.18125893828525458,0.0,0.2661913390490458,0.8964941569282137,1.0,1.1171807881397537,instance,rf_top6
0,0.7312915608419042,1.0,0.4464285714285714,0.5625,0.6897183952670104,1.0,0.5800028440469891,1.0,1.0,-0.5334160056114796,instance,rf_top6
