y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8,0.8,0.7056,0.21875,0.6334054432668244,1.0,0.5301254336549366,1.0,1.0,-0.8455738045841756,instance,relief_top70
0,0.0,0.2,0.7056,0.40625,0.6401376734217356,0.0,0.48851149394856996,0.9979605710401088,1.0,-0.21948096387465174,instance,relief_top70
0,0.5,0.6,0.7056,0.25,0.6907578917074635,0.0,0.4909412630388196,0.9986403806934059,1.0,-1.719987847412156,instance,relief_top70
0,0.0,0.4,0.7056,0.28125,0.6496619072560937,0.0,0.46940189367930285,0.9979605710401088,0.9857142857142858,2.0186098624495727,instance,relief_top70
0,0.2857142857142857,1.0,0.7056,0.1875,0.718012072546928,1.0,0.5285131111798469,1.0,1.0,-0.9775643216152602,instance,relief_top70
0,0.8333333333333334,0.6,0.7056,0.28125,0.7335675801735285,1.0,0.5139002320275792,1.0,1.0,-2.540510524215508,instance,relief_top70
0,0.0,0.8,0.7056,0.3125,0.6781203054664582,1.0,0.517259469847466,1.0,1.0,-1.1824442120686995,instance,relief_top70
1,0.33333333333333337,0.2,0.2944,0.40625,0.36556151517658175,0.0,0.4927272257452995,0.9997164729231641,1.0,-0.5059341641931663,instance,relief_top70
0,0.33333333333333337,0.4,0.7056,0.21875,0.69775696444796,0.3333333333333333,0.502077361244375,1.0,1.0,0.02050617133121866,instance,relief_top70
0,0.5789473684210527,0.6,0.7056,0.625,0.6713205494828481,1.0,0.5225771515057028,1.0,1.0,-0.147094622786374,instance,relief_top70
0,0.5454545454545454,1.0,0.7056,0.53125,0.6530663612263271,1.0,0.5251200632216266,1.0,1.0,-0.9863976387621511,instance,relief_top70
0,0.7857142857142857,0.8,0.7056,0.4375,0.7009867362602309,1.0,0.5272078907482995,1.0,1.0,-0.9235267755992863,instance,relief_top70
0,0.4,0.4,0.7056,0.21875,0.634573792317304,0.0,0.4731129695826125,0.9979605710401088,1.0,-0.10549979485305075,instance,relief_top70
1,0.5,0.4,0.2944,0.40625,0.272375050902571,0.0,0.4414000928064583,0.9994329458463284,1.0,0.6015007762680182,instance,relief_top70
0,0.75,0.6,0.7056,0.5625,0.7314954984685714,1.0,0.5131302312701607,1.0,1.0,-2.9062223661294384,instance,relief_top70
1,0.6923076923076923,0.6,0.2944,0.59375,0.31075104268276466,0.5,0.5285505398313408,1.0,1.0,2.151615890893942,instance,relief_top70
1,0.5,0.4,0.2944,0.1875,0.3308103134711633,0.0,0.4899856214754019,0.9997164729231641,1.0,0.437915236092462,instance,relief_top70
0,0.5,0.8,0.7056,0.46875,0.7298844123636768,0.75,0.5122577244334805,1.0,1.0,-2.1001397875301393,instance,relief_top70
0,0.3125,0.6,0.7056,0.25,0.6470635290834349,0.3333333333333333,0.5029291257391713,1.0,1.0,0.6405366850988689,instance,relief_top70
0,0.5,0.4,0.7056,0.34375,0.6424626595084318,0.5,0.49672996424028015,0.9993201903467029,1.0,0.6246187078440684,instance,relief_top70
0,0.0,0.4,0.7056,0.21875,0.664119645768163,0.0,0.4815917868346623,0.9986403806934059,0.9857142857142858,-0.06977515087901003,instance,relief_top70
0,0.6363636363636364,0.6,0.7056,0.40625,0.6970171112342999,1.0,0.5121721708138958,1.0,0.9857142857142858,-1.042953258820191,instance,relief_top70
1,0.375,0.6,0.2944,0.5,0.27537514439491917,0.6666666666666666,0.5247212072914503,1.0,1.0,2.457520810743396,instance,relief_top70
0,0.6923076923076923,0.4,0.7056,0.375,0.6391839985313177,0.0,0.48796669021483685,0.9979605710401088,1.0,-1.133871472721181,instance,relief_top70
0,0.33333333333333337,0.4,0.7056,0.1875,0.6915777989189692,0.0,0.4949887676185307,0.9979605710401088,1.0,-1.0148438289584252,instance,relief_top70
0,0.5,0.6,0.7056,0.28125,0.6491939858369041,0.0,0.48658719224023284,0.9993201903467029,1.0,0.0426451807699498,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.25,0.6685126027728614,0.0,0.4798149739400759,0.9993201903467029,1.0,-1.4842633926414632,instance,relief_top70
0,0.6153846153846154,0.8,0.7056,0.59375,0.6880300137991416,0.5714285714285714,0.5383118435784465,1.0,1.0,-1.0887542553575542,instance,relief_top70
0,0.0,0.4,0.7056,0.34375,0.6868143712038504,0.5,0.4895370016488877,0.9993201903467029,1.0,-1.5932801490977142,instance,relief_top70
0,0.7142857142857143,0.4,0.7056,0.3125,0.6807890988769868,0.5,0.4964435941459009,0.9993201903467029,1.0,-0.2536571805488211,instance,relief_top70
0,0.7142857142857143,0.6,0.7056,0.40625,0.6850120780043221,0.0,0.4957112447938018,0.9986403806934059,1.0,-2.193450170217993,instance,relief_top70
0,0.6666666666666667,0.8,0.7056,0.65625,0.7163115816756828,0.0,0.49755077235004297,0.9993201903467029,1.0,-1.5816428422368671,instance,relief_top70
0,0.5,1.0,0.7056,0.40625,0.7000210104938528,1.0,0.5286969538545137,1.0,1.0,-0.6558609460419534,instance,relief_top70
1,0.33333333333333337,0.6,0.2944,0.25,0.35189178139384236,1.0,0.5114317624756823,1.0,1.0,1.3876956870538972,instance,relief_top70
0,0.5555555555555556,1.0,0.7056,0.28125,0.7067003214752967,1.0,0.5393068562424091,1.0,1.0,-2.105273664277099,instance,relief_top70
0,0.41666666666666663,0.8,0.7056,0.40625,0.6738668690824321,1.0,0.5116546936178457,1.0,1.0,-1.6382024427700548,instance,relief_top70
0,0.2727272727272727,0.8,0.7056,0.5625,0.6748811627603724,0.5,0.4977194837014617,0.9993201903467029,1.0,-0.5853858742504869,instance,relief_top70
0,0.6666666666666667,0.4,0.7056,0.25,0.6896279567916533,0.0,0.4972283933885787,0.9993201903467029,1.0,-1.3093233367326582,instance,relief_top70
0,0.5454545454545454,0.4,0.7056,0.59375,0.7069778255773038,0.4,0.5064825640819044,1.0,1.0,-2.0323107094690456,instance,relief_top70
0,0.41666666666666663,0.6,0.7056,0.21875,0.658053687822714,0.5,0.502962577286685,1.0,1.0,-0.47381429885971454,instance,relief_top70
0,0.7058823529411764,0.8,0.7056,0.46875,0.6589528027433104,1.0,0.5001674323963261,1.0,1.0,-0.8969784148253099,instance,relief_top70
1,0.42105263157894735,0.2,0.2944,0.40625,0.26964864461262195,1.0,0.5082557918009054,1.0,1.0,2.814207725015517,instance,relief_top70
0,0.4444444444444444,0.4,0.7056,0.34375,0.6792592120610488,0.0,0.4822490936450263,0.9993201903467029,1.0,-0.7122354505448084,instance,relief_top70
1,0.11111111111111116,0.2,0.2944,0.875,0.24266234962563854,0.5,0.477487941370871,0.9997164729231641,1.0,2.3800625670120645,instance,relief_top70
1,0.30000000000000004,0.4,0.2944,0.46875,0.3385187388039736,0.0,0.49925811060926606,0.9997164729231641,1.0,2.3872843391504306,instance,relief_top70
0,0.4,0.2,0.7056,0.21875,0.6528675710419249,0.0,0.4894708433785431,0.9993201903467029,1.0,-0.10817328874015414,instance,relief_top70
0,0.5555555555555556,0.6,0.7056,0.21875,0.6562013545200678,0.0,0.4948044800884476,0.9993201903467029,0.9857142857142858,0.7436499015498528,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.7318507195015668,1.0,0.5064059653864272,1.0,1.0,-1.89144108406022,instance,relief_top70
0,0.5,0.6,0.7056,0.34375,0.7222389397352688,0.5,0.515465273039164,1.0,1.0,-0.48107480435437394,instance,relief_top70
0,0.6666666666666667,0.4,0.7056,0.25,0.6429277144681529,0.0,0.4969746942942842,0.9986403806934059,0.9857142857142858,0.7004750519192129,instance,relief_top70
0,0.0,0.2,0.7056,0.5625,0.6743948165074274,0.0,0.48726545809013655,0.9972807613868117,1.0,-2.9052186542387832,instance,relief_top70
0,0.4666666666666667,0.4,0.7056,0.65625,0.6603935155109498,0.0,0.4686667008074,0.9979605710401088,1.0,-0.21261051858704275,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.25,0.3336414454920137,0.5,0.4943335941443625,0.9997164729231641,1.0,1.2184706845253994,instance,relief_top70
1,0.0,0.4,0.2944,0.28125,0.27456823504896855,0.0,0.4905149339742274,0.9994329458463284,0.9857142857142858,0.9570459150771636,instance,relief_top70
0,0.3076923076923077,0.8,0.7056,0.625,0.7248519473674776,0.0,0.4949753181130986,0.9993201903467029,1.0,-2.904729906822043,instance,relief_top70
0,0.75,0.2,0.7056,0.34375,0.6419753036346602,0.0,0.4694864892291367,0.9972807613868117,1.0,-0.4197089001541024,instance,relief_top70
0,0.5,1.0,0.7056,0.5,0.659961443849394,0.5,0.5254028210225595,1.0,1.0,-1.6791914794888,instance,relief_top70
0,0.7777777777777778,1.0,0.7056,0.46875,0.7159190357273982,1.0,0.5459797531368954,1.0,1.0,-2.778942348533069,instance,relief_top70
0,0.0,0.2,0.7056,0.25,0.7186938313243816,0.0,0.4829321569623972,0.9972807613868117,0.9857142857142858,-1.862264858080955,instance,relief_top70
1,0.0,0.4,0.2944,0.46875,0.30795169555672064,0.0,0.4888671970122357,0.9991494187694925,1.0,1.759976443643211,instance,relief_top70
0,0.5,1.0,0.7056,0.28125,0.7056591865679344,0.5,0.5127995088124608,1.0,1.0,-1.834770892577072,instance,relief_top70
1,0.0,0.2,0.2944,0.25,0.25824840650266545,0.0,0.486766870783903,0.9997164729231641,1.0,1.5704777841077109,instance,relief_top70
0,0.0,0.2,0.7056,0.34375,0.668625923951167,0.0,0.475078892260147,0.9972807613868117,1.0,-1.1119600147910775,instance,relief_top70
1,0.0,0.6,0.2944,0.3125,0.34887531710415143,0.5,0.49325750660894485,0.9997164729231641,1.0,0.6556478068984816,instance,relief_top70
0,0.5,0.6,0.7056,0.28125,0.6659465987244064,0.0,0.4985547118756879,0.9993201903467029,1.0,-0.47585278897680583,instance,relief_top70
0,0.09999999999999998,0.6,0.7056,0.34375,0.663114988795797,0.0,0.4653985722377988,0.9986403806934059,0.9857142857142858,-1.8290037311980714,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.25,0.6386196151533711,1.0,0.5056044355575628,1.0,1.0,1.3228485985974607,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.6444487991250241,0.5,0.49207930175076553,0.9986403806934059,0.9857142857142858,1.2846498590766826,instance,relief_top70
0,0.25,0.4,0.7056,0.28125,0.6494608486031506,0.0,0.47706763575672617,0.9986403806934059,1.0,-1.428121603048446,instance,relief_top70
0,0.0,0.4,0.7056,0.28125,0.6283169119008031,0.0,0.4989028087114985,0.9993201903467029,1.0,0.491347357281482,instance,relief_top70
0,0.5,1.0,0.7056,0.34375,0.6873096608551084,1.0,0.5175809333228681,1.0,1.0,-1.0741321821313972,instance,relief_top70
0,0.7142857142857143,0.8,0.7056,0.25,0.7318774281388336,1.0,0.5244324542852015,1.0,1.0,-2.9704974062606766,instance,relief_top70
0,0.5714285714285714,1.0,0.7056,0.59375,0.6564224295259881,0.8,0.5298279808995194,1.0,1.0,-0.4836778944466627,instance,relief_top70
0,0.0,0.6,0.7056,0.28125,0.633432448820368,0.0,0.49764651574325114,0.9993201903467029,1.0,-0.35412838877562136,instance,relief_top70
0,0.3076923076923077,0.4,0.7056,0.25,0.6696183684413063,0.0,0.4882107326652836,0.9986403806934059,1.0,-1.8586869490642337,instance,relief_top70
0,0.23076923076923073,0.8,0.7056,0.5,0.6893743907078433,1.0,0.5029411003973521,1.0,1.0,-1.4123127562390776,instance,relief_top70
0,0.4545454545454546,1.0,0.7056,0.28125,0.6538795181069678,1.0,0.5204643731774563,1.0,1.0,0.013599262222527672,instance,relief_top70
1,0.5384615384615384,0.4,0.2944,0.21875,0.32728422310951044,0.0,0.49335422406727725,0.9997164729231641,1.0,0.11565724620604388,instance,relief_top70
0,0.6363636363636364,0.8,0.7056,0.46875,0.637112317691949,1.0,0.5030646158614706,1.0,1.0,0.44209065169656236,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.6602886035114374,0.0,0.4928478248364231,0.9986403806934059,1.0,-0.47091461859837386,instance,relief_top70
0,0.8666666666666667,1.0,0.7056,0.40625,0.6974289929520623,1.0,0.5326304283974235,1.0,1.0,-1.5413352220118495,instance,relief_top70
0,0.0,0.0,0.7056,0.28125,0.6418956939923023,0.0,0.48089179428946927,0.9966009517335146,1.0,0.408718005970332,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.28125,0.6816755768106207,0.0,0.4896640843696076,0.9993201903467029,1.0,-1.0558684626124752,instance,relief_top70
0,0.2857142857142857,0.4,0.7056,0.3125,0.7098685466229918,1.0,0.5336103932861818,1.0,1.0,-1.6812127256653826,instance,relief_top70
0,0.2222222222222222,0.8,0.7056,0.40625,0.6806345616810511,0.3333333333333333,0.5089377666017515,1.0,1.0,-1.1822922631208221,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.28125,0.6947518133614637,0.0,0.49074065830785485,0.9993201903467029,1.0,-1.6420337412142618,instance,relief_top70
1,0.5,0.4,0.2944,0.625,0.31969985707991844,1.0,0.5007942493161572,1.0,1.0,1.4524906469942056,instance,relief_top70
0,0.0,0.2,0.7056,0.25,0.6460456954429766,0.0,0.4914305450235569,0.9972807613868117,1.0,-0.30087978012085326,instance,relief_top70
0,0.4,0.6,0.7056,0.34375,0.7112911634008429,0.0,0.4934376866191935,0.9993201903467029,1.0,-0.8116171260953288,instance,relief_top70
0,0.625,0.8,0.7056,0.40625,0.7217014679838215,0.6,0.527342733554633,1.0,1.0,-1.2442171510536217,instance,relief_top70
0,0.0,0.4,0.7056,0.53125,0.6566559360099834,0.0,0.49807942107405556,0.9993201903467029,0.9857142857142858,-2.031533782723409,instance,relief_top70
0,0.0,0.2,0.7056,0.1875,0.6442682156508794,0.0,0.47331418953968896,0.9979605710401088,1.0,0.8467947742542093,instance,relief_top70
0,0.625,0.2,0.7056,0.34375,0.6639790075083583,0.0,0.4957540295600078,0.9993201903467029,1.0,-0.36931814764194176,instance,relief_top70
0,0.0,0.4,0.7056,0.28125,0.635048769122863,0.0,0.466211476630773,0.9979605710401088,1.0,1.8523309848142857,instance,relief_top70
0,0.5,0.6,0.7056,0.34375,0.6632790743911182,0.0,0.4999820661800932,0.9993201903467029,1.0,-0.7251419225667755,instance,relief_top70
0,0.9,0.8,0.7056,0.21875,0.6843460358183404,1.0,0.517359414924623,1.0,1.0,-0.6274911941808613,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.3125,0.3564959332608878,0.5,0.48888418330741046,0.9997164729231641,1.0,0.47427837066389883,instance,relief_top70
0,0.5,0.8,0.7056,0.25,0.6367169531377117,0.0,0.4973607238781168,0.9993201903467029,1.0,0.6508598011415663,instance,relief_top70
0,0.75,0.4,0.7056,0.25,0.6935817515128403,0.0,0.4932523727258139,0.9986403806934059,0.9857142857142858,-2.1504633465350107,instance,relief_top70
0,0.3125,0.4,0.7056,0.21875,0.6725019405485595,0.4166666666666667,0.48431727734723595,0.9993201903467029,1.0,-0.7607820982132584,instance,relief_top70
0,0.33333333333333337,0.8,0.7056,0.21875,0.6974333536994468,1.0,0.5167049977793122,1.0,1.0,-1.5208538665564162,instance,relief_top70
0,0.5454545454545454,0.8,0.7056,0.21875,0.6492214260381717,0.6666666666666666,0.5454997078399869,1.0,0.9857142857142858,0.37363646993216587,instance,relief_top70
0,0.0,0.8,0.7056,0.34375,0.7418687481059041,1.0,0.544690300015531,1.0,1.0,-2.373348894575031,instance,relief_top70
0,0.0,0.6,0.7056,0.1875,0.6671904488153929,1.0,0.5046615752898158,1.0,1.0,-0.1961978393906165,instance,relief_top70
0,0.3076923076923077,0.6,0.7056,0.28125,0.6870140662206207,0.0,0.46080188885442075,0.9993201903467029,1.0,-2.9807340455232305,instance,relief_top70
0,0.5454545454545454,0.6,0.7056,0.34375,0.7082259067591328,1.0,0.5030785533842815,1.0,1.0,-2.0802115553815765,instance,relief_top70
0,0.0,0.8,0.7056,0.28125,0.7178601101124935,0.4,0.507118806442115,1.0,1.0,-1.649060978618935,instance,relief_top70
0,0.09999999999999998,0.2,0.7056,0.4375,0.6907080026433484,1.0,0.5208781029652992,1.0,1.0,-0.497291575650206,instance,relief_top70
0,0.0,0.0,0.7056,0.34375,0.6401535052959022,0.0,0.4870597997629803,0.9959211420802175,1.0,0.46680130912469375,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.28125,0.2910179800216218,0.0,0.48901887317489956,0.9991494187694925,1.0,1.6284468714013935,instance,relief_top70
0,0.3125,0.6,0.7056,0.34375,0.6546014173232222,0.5,0.49705971876370747,0.9993201903467029,1.0,-0.5195432178040991,instance,relief_top70
0,0.5,0.8,0.7056,0.25,0.7597178176757386,1.0,0.5022461890152874,1.0,1.0,-2.8865542445205903,instance,relief_top70
1,0.2727272727272727,0.4,0.2944,0.875,0.23487393643178894,0.5,0.4884550746001889,0.9997164729231641,1.0,2.677464291009326,instance,relief_top70
0,0.25,0.8,0.7056,0.34375,0.6697775992242516,1.0,0.5162634063578728,1.0,1.0,-0.13198689638613623,instance,relief_top70
0,0.5,0.6,0.7056,0.1875,0.7040022369190395,0.0,0.4855724441903795,0.9986403806934059,1.0,-0.8106748008214743,instance,relief_top70
0,0.46153846153846156,0.6,0.7056,0.4375,0.7091282259087857,0.2,0.4886268684290299,0.9986403806934059,1.0,-1.8087975920437398,instance,relief_top70
1,0.6666666666666667,0.4,0.2944,0.40625,0.3265599075799842,0.2,0.4988272763360596,0.9997164729231641,1.0,0.6004511879432202,instance,relief_top70
0,0.0,0.2,0.7056,0.34375,0.6798042479349028,0.0,0.45815899908210034,0.9986403806934059,1.0,0.3155766882012292,instance,relief_top70
0,0.8571428571428572,0.8,0.7056,0.5,0.7292464930927616,0.75,0.5140847377095576,1.0,1.0,-1.1284068996456926,instance,relief_top70
0,0.6666666666666667,1.0,0.7056,0.375,0.6750080956579838,1.0,0.5580489425784202,1.0,1.0,-1.07916188980878,instance,relief_top70
0,0.0,0.4,0.7056,0.21875,0.663929588761463,0.3333333333333333,0.4974209204434584,0.9993201903467029,1.0,-0.9054692855636917,instance,relief_top70
1,0.0,0.4,0.2944,0.40625,0.3267118565117902,0.0,0.49097481300747525,0.9997164729231641,0.9714285714285714,1.628919560730114,instance,relief_top70
0,0.41666666666666663,0.6,0.7056,0.34375,0.6842096242746368,1.0,0.5189886880900381,1.0,1.0,-0.9313712480868416,instance,relief_top70
0,0.7058823529411764,0.8,0.7056,0.1875,0.7135583392633276,0.0,0.4904739748936766,0.9993201903467029,1.0,-2.2127394798760402,instance,relief_top70
0,0.3125,0.8,0.7056,0.21875,0.6593594228115139,0.3333333333333333,0.45433569716426037,0.9993201903467029,1.0,-1.0644314456604531,instance,relief_top70
0,0.5555555555555556,0.6,0.7056,0.34375,0.6635319831126871,1.0,0.5032771539102625,1.0,1.0,-1.297557036658742,instance,relief_top70
0,0.3125,0.2,0.7056,0.5625,0.6474538498523787,1.0,0.502723119727809,1.0,1.0,0.2605675509584348,instance,relief_top70
1,0.5555555555555556,0.4,0.2944,0.65625,0.34508698155248274,0.42857142857142855,0.4759553413012457,0.9994329458463284,1.0,0.6275600263780332,instance,relief_top70
0,0.0,0.6,0.7056,0.375,0.6806500778389962,0.5,0.483284597193122,0.9993201903467029,1.0,-0.46752376837807635,instance,relief_top70
0,0.6666666666666667,0.4,0.7056,0.40625,0.6623891727538603,1.0,0.5131720293926447,1.0,1.0,0.1335097427057705,instance,relief_top70
0,0.75,0.6,0.7056,0.5625,0.6429100234266896,0.5,0.4795596198230244,0.9993201903467029,1.0,-0.06851909803880396,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.3125,0.28922200062860826,0.0,0.48683137014039746,0.9991494187694925,1.0,1.120544318491808,instance,relief_top70
0,0.8333333333333334,0.8,0.7056,0.4375,0.6708910416701052,1.0,0.5263022711578645,1.0,1.0,-1.4091550422602017,instance,relief_top70
0,0.3076923076923077,0.4,0.7056,0.34375,0.6383320812237674,0.0,0.4850628661988099,0.9993201903467029,1.0,-0.9526762184861034,instance,relief_top70
0,0.6363636363636364,0.4,0.7056,0.53125,0.6744166298244406,1.0,0.5077634002497508,1.0,1.0,-0.3808466948560737,instance,relief_top70
1,0.5,0.6,0.2944,0.71875,0.3352916805352527,1.0,0.5025657581303111,1.0,1.0,-0.41350344754226626,instance,relief_top70
0,0.5,0.6,0.7056,0.25,0.690345278198448,1.0,0.5196623492920334,1.0,1.0,-0.8651556866677473,instance,relief_top70
1,0.7142857142857143,0.4,0.2944,0.3125,0.313894307593244,1.0,0.5055288338506254,1.0,1.0,0.8312556221519267,instance,relief_top70
0,0.3125,0.4,0.7056,0.28125,0.6580485676984146,0.0,0.4872971453993159,0.9986403806934059,1.0,-1.2197416939995358,instance,relief_top70
0,0.19999999999999996,0.6,0.7056,0.34375,0.6761178687814757,1.0,0.5120243464472383,1.0,1.0,-0.9710871500914011,instance,relief_top70
0,0.23076923076923073,0.4,0.7056,0.34375,0.6506961553747179,0.5,0.4870077526898021,0.9979605710401088,1.0,-1.5596451458041902,instance,relief_top70
0,0.0,0.2,0.7056,0.21875,0.6326889654175617,0.0,0.48517987299534393,0.9986403806934059,1.0,-0.7191654393911762,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.375,0.3227128521764996,0.5,0.49604300630792086,0.9994329458463284,1.0,1.5116546499275831,instance,relief_top70
0,0.33333333333333337,0.6,0.7056,0.34375,0.6430225643592201,0.3333333333333333,0.4953781761328131,0.9993201903467029,1.0,0.9347310370395271,instance,relief_top70
0,0.4666666666666667,0.4,0.7056,0.46875,0.6807340824411927,0.6666666666666666,0.5004912836367106,1.0,1.0,-1.7034290099870486,instance,relief_top70
0,0.5,0.8,0.7056,1.0,0.6800760847346347,1.0,0.5313398233670104,1.0,1.0,-1.0011883266639139,instance,relief_top70
0,0.125,0.6,0.7056,0.5,0.6766114081001128,1.0,0.5272563397808405,1.0,1.0,0.40492622793773003,instance,relief_top70
0,0.25,0.8,0.7056,0.28125,0.7387002457700031,0.0,0.4876936814575704,0.9993201903467029,1.0,-1.6838043204273456,instance,relief_top70
0,0.5,0.4,0.7056,0.34375,0.6528701531627555,0.0,0.4879645960251535,0.9993201903467029,1.0,-0.529934857362291,instance,relief_top70
0,0.1428571428571429,0.4,0.7056,0.28125,0.6435326402837399,1.0,0.5057029441223377,1.0,1.0,0.624113410163066,instance,relief_top70
0,0.8181818181818181,0.6,0.7056,0.28125,0.6823398342285735,1.0,0.5077168955506541,1.0,1.0,-0.08921083881668496,instance,relief_top70
0,0.7,0.6,0.7056,0.1875,0.6399038366443314,0.0,0.4964121362457593,0.9993201903467029,0.9714285714285714,-0.6653456820288641,instance,relief_top70
1,0.8571428571428572,0.4,0.2944,0.625,0.30800187482202945,1.0,0.5149787947122899,1.0,1.0,0.6888256823645876,instance,relief_top70
0,0.125,0.4,0.7056,0.25,0.6608208520770003,0.5,0.5081417547875045,1.0,1.0,0.67541678300188,instance,relief_top70
0,0.4444444444444444,0.8,0.7056,0.25,0.6773876205667154,1.0,0.5153093345983004,1.0,1.0,-1.5676603168840906,instance,relief_top70
0,0.0,0.8,0.7056,0.34375,0.6418410105759303,1.0,0.5168962259623786,1.0,1.0,-0.0865859435083282,instance,relief_top70
0,0.3571428571428571,0.6,0.7056,0.34375,0.6920988296645623,1.0,0.5188918234577649,1.0,1.0,-0.18112010494494332,instance,relief_top70
0,0.23076923076923073,0.6,0.7056,0.46875,0.6690157320648669,1.0,0.5228001177342493,1.0,1.0,-0.659131519900231,instance,relief_top70
0,0.0,0.4,0.7056,0.34375,0.628027144484288,0.0,0.4612254488037656,0.9979605710401088,1.0,1.7163453379801146,instance,relief_top70
0,0.6666666666666667,0.2,0.7056,0.375,0.708272842025315,0.0,0.4875757677801167,0.9979605710401088,1.0,-0.9392526419130655,instance,relief_top70
0,0.6153846153846154,0.4,0.7056,0.25,0.6406033824716589,0.5,0.5010870517798978,1.0,1.0,0.8154576726820407,instance,relief_top70
0,0.5,0.2,0.7056,0.21875,0.6313849495983893,0.0,0.4949155083355703,0.9993201903467029,1.0,1.019529446450728,instance,relief_top70
1,0.0,0.4,0.2944,0.3125,0.3332917342035161,0.0,0.48236766570557954,0.9997164729231641,1.0,0.14198309243774737,instance,relief_top70
1,0.5,0.8,0.2944,0.375,0.34623174218268027,0.0,0.4913491202559759,0.9997164729231641,1.0,0.13059625292147067,instance,relief_top70
0,0.6666666666666667,1.0,0.7056,0.40625,0.6671555292073312,1.0,0.5078936685449749,1.0,1.0,-0.616130998776374,instance,relief_top70
0,0.75,0.6,0.7056,0.375,0.6854964985691252,0.0,0.4959150942921129,0.9993201903467029,1.0,-1.290111065367156,instance,relief_top70
