y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.046,0.06946666666666666,0.049073984156940885,0.6192,0.31646145172769985,0.061247619047619044,0.39048464038440556,0.9795263509006004,0.9837555555555556,0.6252327384546099,class,informative+redundant
1,0.056666666666666664,0.09773333333333332,0.049073984156940885,0.5734222222222222,0.316250417933261,0.06299206349206349,0.40292606188971436,0.9789544140538137,0.9928888888888888,0.6541027204490624,class,informative+redundant
dataset,0.051333333333333335,0.08360000000000001,0.049073984156940885,0.5963111111111111,0.3163559348304804,0.06211984126984127,0.3967053511370599,0.979240382477207,0.9883222222222222,0.6396677294518361,class,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.185632803419428,0.0,0.3889192654770941,0.980653769179453,1.0,0.6681662998960478,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18566548496612068,0.0,0.3875875381450482,0.9853235490326885,1.0,-0.06695960841615706,instance,informative+redundant
0,0.7777777777777778,0.2,0.015625,0.6,0.19464449032825115,0.0,0.49826343445368904,0.9993328885923949,1.0,0.39460735475335684,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.23262824036336155,0.0,0.38057149865744166,0.9913275517011341,1.0,0.5317809164654245,instance,informative+redundant
0,0.15000000000000002,0.0,0.018867924528301883,0.8,0.2040678446830434,0.0,0.4149434180572048,0.9933288859239493,1.0,0.8556784480481204,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.8210181455681308,0.0,0.40883195351312185,0.989993328885924,1.0,1.1379973238993157,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.1856408610908568,0.0,0.2487719008262187,0.962641761174116,1.0,0.908698447289981,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1856403940582826,0.0,0.33044906567669796,0.9553035356904603,1.0,1.1817042001552065,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.18578707608500117,0.0,0.366341141507908,0.9839893262174784,1.0,0.4357838154060042,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18648835083544585,0.0,0.431737952784472,0.9933288859239493,1.0,0.2629233922949993,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.1856362579681911,0.0,0.3628682239224328,0.9793195463642428,1.0,1.1427648227165907,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18565177972306346,0.0,0.358970445648932,0.9746497665110073,0.9333333333333333,0.8438782466743183,instance,informative+redundant
0,0.33333333333333337,0.4,0.018867924528301883,0.8,0.8268144653804859,0.5,0.45567578992386193,0.9993328885923949,1.0,-0.16395525096387473,instance,informative+redundant
0,0.0,0.0,0.0,0.7333333333333333,0.186133898610214,0.0,0.40170608915886674,0.9919946631087392,1.0,0.40888836293308517,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18692469970007786,0.0,0.35147913169775313,0.970647098065377,1.0,0.7873529822537313,instance,informative+redundant
0,0.0,0.0,0.018867924528301883,0.8,0.5574177945369109,0.0,0.394878184088035,0.9953302201467645,1.0,0.08395204987940505,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8393790506682879,0.0,0.3267041484493274,0.9906604402935291,1.0,0.7773816352497506,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.4427261719464495,0.0,0.40282762570429453,0.9906604402935291,1.0,0.6877014847232353,instance,informative+redundant
0,0.0,0.2,0.008948545861297563,0.7333333333333333,0.18717630131052526,0.0,0.45574873859056664,0.9973315543695798,1.0,0.3198018533708813,instance,informative+redundant
0,0.0,0.0,0.018867924528301883,0.8,0.1861687903131513,0.0,0.39307342858027805,0.9906604402935291,1.0,1.1296747303235337,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18570061643724506,0.0,0.32500741229413754,0.9826551034022681,1.0,0.5077339070641416,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.1859502491368185,0.0,0.31864787845912657,0.9246164109406271,0.9333333333333333,0.6038371790163053,instance,informative+redundant
0,0.9166666666666666,0.6,0.75,0.6666666666666666,0.8405082032056026,1.0,0.5796392809866694,1.0,1.0,0.43855784677868936,instance,informative+redundant
0,0.0,0.0,0.08333333333333337,0.4666666666666667,0.18563279925712395,0.0,0.3602966765457277,0.9452968645763843,0.8333333333333334,0.7872434637952316,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.8394128396205931,0.0,0.4076554781987607,0.9866577718478986,1.0,0.32764282500049835,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.4080493772020949,0.0,0.35594572193398855,0.9926617745163442,1.0,0.8163479803568026,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.18569018741051824,0.0,0.4164869148985817,0.9906604402935291,1.0,0.3251430290074917,instance,informative+redundant
0,0.0,0.0,0.018867924528301883,0.8,0.426204226016585,0.0,0.30212046081040456,0.9733155436957972,1.0,0.293804853240987,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.1856544903652967,0.0,0.36022549667589665,0.9653102068045364,1.0,0.709237640792333,instance,informative+redundant
0,0.16666666666666663,0.0,0.0,0.5333333333333333,0.18563336181629053,0.0,0.37994346068671025,0.9893262174783188,1.0,0.30269034778817444,instance,informative+redundant
0,0.25,0.0,0.08163265306122447,0.4,0.18749167609947104,0.0,0.4147721100631545,0.9939959973315544,1.0,0.3642573515739063,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18614733587485366,0.0,0.37605400552120793,0.9933288859239493,1.0,0.657324514236177,instance,informative+redundant
0,0.0,0.0,0.926829268292683,0.4666666666666667,0.18568229451531293,0.0,0.4007988778032471,0.9873248832555037,1.0,0.865837831247454,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.4615368741098381,0.0,0.39129186745221733,0.9819879919946631,1.0,0.41287566311445095,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.43688794030703226,0.0,0.40312159084225285,0.980653769179453,1.0,0.5661982987570954,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.18652193477186801,0.0,0.3731616163325996,0.9859906604402935,1.0,0.6505600548460997,instance,informative+redundant
0,0.0,0.0,0.8,0.8666666666666667,0.4501153934640213,0.0,0.42989677876775056,0.9919946631087392,1.0,-0.45565203437812063,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.18568605045314446,0.0,0.340116329830778,0.9686457638425617,0.9,-0.6089452049257273,instance,informative+redundant
0,0.0,0.0,0.0625,0.7333333333333333,0.18563280966070916,0.0,0.3931398400326752,0.9886591060707138,1.0,-0.09174596986885555,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.39726790237798937,0.0,0.39665947524021183,0.9939959973315544,1.0,0.043964841114551644,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.3588306075462965,0.0,0.432949696746593,0.9953302201467645,1.0,-0.43268163122892955,instance,informative+redundant
0,0.15000000000000002,0.0,0.16666666666666663,0.6,0.20824303059548066,0.0,0.34997081021462495,0.9959973315543695,1.0,0.0677090265452634,instance,informative+redundant
0,0.0,0.0,0.0,0.7333333333333333,0.19099082022702846,0.0,0.421270216145591,0.9839893262174784,1.0,0.2612153556393298,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18671967333476902,0.0,0.30348278808879814,0.9259506337558372,1.0,1.0979915650833418,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1858442249062156,0.0,0.38576245027325096,0.9833222148098733,1.0,0.9403241775433261,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563464827815246,0.0,0.22348541491681884,0.9299533022014677,0.9,2.1336208505985828,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.7903422561880673,0.0,0.3906235450302237,0.9933288859239493,1.0,0.7705644620643571,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8401260241280418,0.0,0.3570998742819165,0.9773182121414277,1.0,1.3729163030325329,instance,informative+redundant
0,0.11111111111111116,0.2,0.0,0.26666666666666666,0.1906834368702715,1.0,0.5019034564424413,1.0,1.0,0.6340696297538799,instance,informative+redundant
0,0.0,0.2,0.0,0.26666666666666666,0.5065694903944259,0.5,0.4716689999219793,0.9973315543695798,1.0,0.7563003438182548,instance,informative+redundant
0,0.0,0.0,0.0,0.4666666666666667,0.18563572434196762,0.0,0.39980612069611166,0.9826551034022681,0.9333333333333333,0.6831315553778752,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.7381320262652671,0.0,0.3384816543709718,0.9646430953969313,1.0,0.9670800084230473,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.185633016624266,0.0,0.3997166572043235,0.9846564376250834,0.9,1.1090776094485884,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.21578250067918692,0.0,0.4201127995101226,0.9893262174783188,1.0,0.6163064664616221,instance,informative+redundant
