y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.596,0.11764705882352941,0.6002656215206049,0.0,0.4881558978772367,0.9900744416873449,0.9966666666666667,1.1060134922964375,instance,all
0,0.0,0.6,0.596,0.29411764705882354,0.600265392120356,1.0,0.5004039445276007,1.0,0.995,1.3702623007991217,instance,all
0,0.0,0.2,0.596,0.4117647058823529,0.6041911344822558,0.0,0.4934577024406396,0.9900744416873449,0.985,2.549441621661762,instance,all
0,0.0,0.0,0.596,0.47058823529411764,0.6002648099324476,0.0,0.49071683565647695,0.9875930521091811,0.9916666666666667,0.08860479875711855,instance,all
0,0.5161290322580645,0.6,0.596,0.6470588235294118,0.6002650751347328,0.0,0.497291715420373,0.9950372208436724,0.995,0.7934837284636652,instance,all
0,0.0,0.2,0.596,0.4117647058823529,0.6090068036210791,0.0,0.49492144082195666,0.9975186104218362,0.9933333333333333,1.2657888025347288,instance,all
0,0.775,0.4,0.596,0.5294117647058824,0.6002685906937361,1.0,0.5006560119056853,1.0,0.9966666666666667,0.48477844704138406,instance,all
0,0.19999999999999996,0.2,0.596,0.47058823529411764,0.6002663597363145,0.0,0.4948546523682874,0.9975186104218362,0.9933333333333333,0.7937498128140728,instance,all
0,0.5,0.6,0.596,0.5294117647058824,0.6003674116089143,0.0,0.4982498786137518,0.9950372208436724,0.9983333333333333,1.0834447716537723,instance,all
0,0.7777777777777778,0.2,0.596,0.47058823529411764,0.6002660247049852,0.0,0.4951628288605199,0.9900744416873449,0.9883333333333333,0.6720751535727045,instance,all
0,0.5555555555555556,0.6,0.596,0.5882352941176471,0.5345883182403512,0.0,0.4980353601413552,0.9975186104218362,0.9933333333333333,-0.32321332447688705,instance,all
0,0.7407407407407407,0.4,0.596,0.6470588235294118,0.6003240748647266,0.2222222222222222,0.49260122302908815,0.9950372208436724,0.9933333333333333,0.08090238798604925,instance,all
0,0.75,0.4,0.596,0.47058823529411764,0.6002700473522262,1.0,0.5044444573663884,1.0,0.9983333333333333,0.8021782980790161,instance,all
0,0.7777777777777778,0.4,0.596,0.4117647058823529,0.6002650794244523,0.5,0.5018825456805479,1.0,0.99,0.522265394319527,instance,all
0,0.4423076923076923,0.4,0.596,0.5882352941176471,0.6002650880734366,0.0,0.496603577305905,0.9950372208436724,0.9933333333333333,0.3353696969277846,instance,all
0,0.4464285714285714,0.4,0.596,0.4117647058823529,0.6002650002693195,0.375,0.4966171378238412,0.9950372208436724,0.9983333333333333,-0.6103838731703167,instance,all
0,0.5,0.4,0.596,0.47058823529411764,0.6002654478151523,0.0,0.49586557057490144,0.9925558312655087,0.9933333333333333,1.173841123662725,instance,all
0,0.64,0.8,0.596,0.4117647058823529,0.6024677105607701,1.0,0.5035618310775749,1.0,0.9883333333333333,0.20376601072792747,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6002652528695737,0.0,0.49005438284905634,0.9900744416873449,0.995,0.4320683087428477,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002650579461505,0.0,0.4923216706090068,0.9950372208436724,0.9983333333333333,1.0628149021333064,instance,all
0,0.19999999999999996,0.6,0.596,0.47058823529411764,0.604713124936337,0.0,0.4984231835065872,0.9975186104218362,0.9883333333333333,1.5608017872706437,instance,all
0,0.2222222222222222,0.4,0.596,0.5294117647058824,0.6002650804819208,0.0,0.49346047139688676,0.9950372208436724,0.99,0.9176082602924829,instance,all
0,0.5161290322580645,0.6,0.596,0.6470588235294118,0.6002650494722218,0.0,0.4950606491620756,0.9975186104218362,0.995,-0.5864915363742679,instance,all
0,0.2222222222222222,0.2,0.596,0.5294117647058824,0.6002654569299625,0.0,0.4979809219308857,0.9975186104218362,0.9966666666666667,0.2943162804448627,instance,all
0,0.7391304347826086,0.4,0.596,0.47058823529411764,0.6098076501150257,0.0,0.49081439755811174,0.9975186104218362,0.99,0.48814670801026766,instance,all
0,0.5,0.4,0.596,0.6470588235294118,0.600265224536343,0.0,0.49900651244513616,0.9975186104218362,0.9933333333333333,-0.15431032562134187,instance,all
0,0.0,0.4,0.596,0.47058823529411764,0.6002651727013433,0.0,0.49798525042728425,0.9975186104218362,0.9966666666666667,0.6302030657080349,instance,all
0,0.5161290322580645,0.4,0.596,0.47058823529411764,0.6002658294464596,0.0,0.49647975803718447,0.9925558312655087,0.985,-0.3052252568291637,instance,all
0,0.4423076923076923,0.2,0.596,0.4117647058823529,0.6002651046322263,0.0,0.492451738897975,0.9925558312655087,1.0,0.6472436841240866,instance,all
0,0.2222222222222222,0.4,0.596,0.5294117647058824,0.6002650772025461,0.6666666666666666,0.5019713484087436,1.0,0.9966666666666667,0.6092628920361655,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002650746379864,0.25,0.4960669650250815,0.9975186104218362,0.995,-0.27376335625645715,instance,all
0,0.0,0.2,0.596,0.5882352941176471,0.6002684215910552,0.0,0.4929449676419957,0.9900744416873449,0.9983333333333333,0.8472989643741855,instance,all
0,0.7083333333333333,0.8,0.596,0.5294117647058824,0.6091685130668586,1.0,0.5054252298385532,1.0,0.995,2.253374508451477,instance,all
0,0.25,0.4,0.596,0.5294117647058824,0.6003829214152991,0.0,0.4932078362575524,0.9975186104218362,0.99,1.1225046908575016,instance,all
0,0.775,0.8,0.596,0.11764705882352941,0.6002741839843275,1.0,0.501375433941432,1.0,0.9983333333333333,0.6464026871811007,instance,all
0,0.7777777777777778,0.2,0.596,0.4117647058823529,0.600268347438972,0.0,0.4956518806699065,0.9925558312655087,0.9916666666666667,0.9744652848409451,instance,all
0,0.16666666666666663,0.4,0.596,0.47058823529411764,0.6002654464126628,0.0,0.49440922426906453,0.9925558312655087,0.9933333333333333,0.22227247114206997,instance,all
0,0.0,0.4,0.596,0.5882352941176471,0.6002650966668707,0.0,0.47749128153378173,0.9925558312655087,0.995,0.17988479520922906,instance,all
0,0.2222222222222222,0.2,0.596,0.47058823529411764,0.6002727023233503,0.0,0.49751068266744014,0.9975186104218362,0.9883333333333333,0.42494917387225434,instance,all
0,0.4464285714285714,0.6,0.596,0.5294117647058824,0.6002652373270351,1.0,0.5076410770456836,1.0,0.9966666666666667,0.6077660155534073,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002650848048439,1.0,0.5008779378155481,1.0,0.99,1.2182776508570647,instance,all
0,0.5833333333333333,0.2,0.596,0.8235294117647058,0.600265082882969,1.0,0.5009870052127887,1.0,1.0,-0.3197455463300268,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002652468389312,1.0,0.5132246109403307,1.0,0.9966666666666667,0.6097699908325667,instance,all
1,0.22499999999999998,0.4,0.404,0.35294117647058826,0.39972710035176506,1.0,0.5026143590366264,1.0,0.9933333333333333,0.21438078121207405,instance,all
0,0.0,0.6,0.596,0.4117647058823529,0.6002658943273512,1.0,0.5014657271309728,1.0,0.99,0.6244373103428242,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002653605920771,0.0,0.4962338890749649,0.9925558312655087,0.995,0.608038872796347,instance,all
0,0.65,0.8,0.596,0.5294117647058824,0.6002701306884092,1.0,0.5053951195120571,1.0,0.9883333333333333,0.5833039015124281,instance,all
0,0.5555555555555556,0.2,0.596,0.5294117647058824,0.6002791777047282,0.0,0.47989806780831545,0.9925558312655087,0.9933333333333333,1.5948872554349023,instance,all
0,0.5161290322580645,0.2,0.596,0.47058823529411764,0.6002650843944289,0.0,0.495443195777014,0.9925558312655087,0.9883333333333333,0.5108545168211626,instance,all
1,0.5,0.8,0.404,0.35294117647058826,0.3997344497323153,1.0,0.5107479561617512,1.0,1.0,-0.545829772386309,instance,all
0,0.7391304347826086,0.6,0.596,0.47058823529411764,0.6002650788934534,0.5454545454545454,0.5136913562559693,1.0,0.9983333333333333,0.5834056446850417,instance,all
0,0.16666666666666663,0.4,0.596,0.35294117647058826,0.6002650727408603,0.3333333333333333,0.49632130467087665,0.9950372208436724,0.9983333333333333,-0.07835217421621082,instance,all
0,0.16666666666666663,0.6,0.596,0.47058823529411764,0.6002696495923675,0.0,0.49394547150678547,0.9950372208436724,0.9966666666666667,1.5651231728351171,instance,all
0,0.7083333333333333,0.6,0.596,0.4117647058823529,0.6012631816622567,1.0,0.5066218466705539,1.0,0.9866666666666667,2.3246622386552436,instance,all
0,0.64,0.8,0.596,0.4117647058823529,0.6002650837765817,1.0,0.5016651824999216,1.0,0.9966666666666667,0.04733969122259214,instance,all
0,0.65,1.0,0.596,0.6470588235294118,0.600265108848792,1.0,0.5206033844385857,1.0,0.9983333333333333,0.4941992482040627,instance,all
0,0.16666666666666663,0.4,0.596,0.47058823529411764,0.6003640512649637,1.0,0.5019345855852064,1.0,0.9966666666666667,1.6284005429319421,instance,all
0,0.7083333333333333,0.2,0.596,0.4117647058823529,0.6030254070549396,0.0,0.4949763319442573,0.9925558312655087,0.9966666666666667,1.492494139851071,instance,all
0,0.4464285714285714,0.4,0.596,0.47058823529411764,0.6002652543277245,0.0,0.49565138959242605,0.9975186104218362,0.9966666666666667,0.8656921611779987,instance,all
0,0.2222222222222222,0.4,0.596,0.47058823529411764,0.6002663515248599,0.0,0.4935473561553776,0.9950372208436724,0.9983333333333333,1.1071819654495942,instance,all
0,0.0,0.4,0.596,0.5882352941176471,0.5666944882345385,0.0,0.4984282753919935,0.9950372208436724,0.985,-0.16031798838600597,instance,all
0,0.65,0.2,0.596,0.4117647058823529,0.6002652371740137,1.0,0.5031821688364129,1.0,0.9866666666666667,1.2831721243819907,instance,all
0,0.5161290322580645,0.8,0.596,0.5294117647058824,0.5680593002017201,0.0,0.4964394522464126,0.9975186104218362,0.9916666666666667,1.5439432403708027,instance,all
0,0.5,0.8,0.596,0.6470588235294118,0.6002650747684035,0.6,0.5111884935132615,1.0,0.9966666666666667,0.36477384231305643,instance,all
0,0.625,0.4,0.596,0.47058823529411764,0.6002659657107281,0.0,0.49585461770521744,0.9950372208436724,0.9966666666666667,1.7553897300126486,instance,all
0,0.4464285714285714,0.8,0.596,0.11764705882352941,0.6002669792524289,1.0,0.5008288043655083,1.0,0.99,0.7909269590816821,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.6002654325424142,0.0,0.4997520415580039,0.9975186104218362,0.985,1.0210925651835963,instance,all
0,0.5833333333333333,0.6,0.596,0.6470588235294118,0.6002931921049678,0.0,0.49668554190997516,0.9975186104218362,0.9933333333333333,0.3711174132853105,instance,all
0,0.5161290322580645,0.8,0.596,0.47058823529411764,0.6002650769810058,0.6,0.49979395369498825,0.9975186104218362,0.9983333333333333,-0.29928024908682016,instance,all
0,0.4464285714285714,0.4,0.596,0.4117647058823529,0.6002802106565716,1.0,0.5107184129813016,1.0,0.9966666666666667,1.0785487994212426,instance,all
0,0.8666666666666667,0.8,0.596,0.4117647058823529,0.5344874687385791,1.0,0.5043765267323324,1.0,0.9933333333333333,-0.5495327288024403,instance,all
0,0.4464285714285714,0.6,0.596,0.5294117647058824,0.6002651295090126,0.0,0.49626364518470245,0.9975186104218362,0.9983333333333333,-0.24828548270910866,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.600266920073596,0.0,0.4864271122574878,0.9950372208436724,0.98,1.154667601373454,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.5680592996804731,0.0,0.4901797777765492,0.9950372208436724,0.9883333333333333,1.9301080378981716,instance,all
0,0.3076923076923077,0.4,0.596,0.5294117647058824,0.6002655515449086,0.0,0.49570087141759456,0.9975186104218362,0.9933333333333333,0.9019391349297428,instance,all
0,0.0,0.4,0.596,0.4117647058823529,0.6002651627329696,0.0,0.4966870209938742,0.9950372208436724,0.9916666666666667,1.1307389051660144,instance,all
0,0.0,0.2,0.596,0.6470588235294118,0.6002885183291596,0.0,0.4966465844473469,0.9950372208436724,1.0,0.8647997609752621,instance,all
0,0.4464285714285714,0.4,0.596,0.5882352941176471,0.6002653886860778,1.0,0.5041041250147518,1.0,0.9983333333333333,0.5092298938942296,instance,all
0,0.19999999999999996,0.6,0.596,0.6470588235294118,0.6002650748371935,1.0,0.5005781368681683,1.0,0.99,-0.3661990086910029,instance,all
0,0.625,0.6,0.596,0.5294117647058824,0.6002656610448495,1.0,0.5010420094351266,1.0,0.9983333333333333,0.2542664168006658,instance,all
0,0.0,0.6,0.596,0.4117647058823529,0.6002655027781496,0.3333333333333333,0.4978765361752696,0.9950372208436724,0.9983333333333333,1.9567291778076192,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6002650748886039,0.0,0.49324405703435437,0.9900744416873449,0.9833333333333333,1.803674594713604,instance,all
0,0.16666666666666663,0.0,0.596,0.4117647058823529,0.6002654669471018,0.0,0.48912546596210127,0.9851116625310173,0.9933333333333333,0.15000256360228664,instance,all
0,0.4464285714285714,0.2,0.596,0.5294117647058824,0.5682177523058083,1.0,0.5085673693359998,1.0,0.99,0.43261536750778223,instance,all
0,0.5161290322580645,0.4,0.596,0.47058823529411764,0.6002676290675817,0.0,0.4854979082777525,0.9950372208436724,0.9933333333333333,1.2237419960665332,instance,all
0,0.5161290322580645,0.2,0.596,0.4117647058823529,0.6002657190577395,0.0,0.49670650694032936,0.9900744416873449,0.9916666666666667,1.1560713092730308,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6002793505811608,1.0,0.5016693016651617,1.0,0.9866666666666667,-0.033143944923158766,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6002650611133844,1.0,0.5153660823388104,1.0,0.99,1.1428252014723297,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6003670885465769,0.0,0.4964726267298716,0.9900744416873449,0.9883333333333333,0.8999058493729962,instance,all
0,0.5161290322580645,0.8,0.596,0.47058823529411764,0.6002651471367594,0.0,0.4973150288780155,0.9975186104218362,0.9933333333333333,-0.1183932754395517,instance,all
0,0.4464285714285714,0.2,0.596,0.6470588235294118,0.6002650708067914,0.0,0.49126908274335457,0.9950372208436724,0.9983333333333333,-0.2734159225890919,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002650748237331,0.0,0.4890145326779316,0.9950372208436724,0.9916666666666667,0.2764535849782109,instance,all
0,0.5,0.4,0.596,0.29411764705882354,0.600265086640563,0.0,0.4819469347586618,0.9975186104218362,0.9866666666666667,0.4590601216648525,instance,all
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.6002718146988935,0.6,0.5023025790073485,1.0,0.995,1.2566951147158563,instance,all
0,0.3076923076923077,0.6,0.596,0.4117647058823529,0.60026582380601,0.4444444444444444,0.4990092029286628,0.9950372208436724,0.9966666666666667,0.9470057305362568,instance,all
0,0.5,0.6,0.596,0.5882352941176471,0.6002650972979529,1.0,0.5033375824419246,1.0,0.9916666666666667,1.0973456089156912,instance,all
0,0.33333333333333337,0.2,0.596,0.5294117647058824,0.6002662013967444,0.0,0.48609789132059245,0.9925558312655087,0.9966666666666667,1.7014926494219174,instance,all
0,0.8333333333333334,0.4,0.596,0.5294117647058824,0.6002663053829287,1.0,0.5007316928317419,1.0,0.9966666666666667,0.6565921425838989,instance,all
0,0.4423076923076923,0.2,0.596,0.6470588235294118,0.600266708788806,0.0,0.49784340946584693,0.9900744416873449,0.9933333333333333,1.4385506601090106,instance,all
0,0.4464285714285714,0.6,0.596,0.4117647058823529,0.6002650853357762,1.0,0.5030294995006201,1.0,0.9966666666666667,0.3714721460122092,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6041807589508804,0.0,0.49835453521792106,0.9975186104218362,0.99,0.6414180092940825,instance,all
0,0.3076923076923077,0.4,0.596,0.47058823529411764,0.6002650809644732,0.5,0.4931823581704273,0.9950372208436724,0.9983333333333333,0.6806714088527326,instance,all
0,0.4464285714285714,0.8,0.596,0.4117647058823529,0.600264888996232,0.0,0.4964194643255464,0.9975186104218362,0.9883333333333333,0.01436694806554838,instance,all
0,0.16666666666666663,0.6,0.596,0.4117647058823529,0.6003622262697735,1.0,0.5010168373063042,1.0,0.9933333333333333,1.3708851764186205,instance,all
0,0.775,0.4,0.596,0.5294117647058824,0.60026529594064,0.0,0.49941324203582593,0.9975186104218362,0.99,0.3396334989697967,instance,all
1,0.4,0.8,0.404,0.5882352941176471,0.4237641815913995,1.0,0.500456395785773,1.0,0.9933333333333333,-0.34960579942691655,instance,all
0,0.5,0.4,0.596,0.7647058823529411,0.6002650920143408,1.0,0.5030745397474221,1.0,0.9966666666666667,0.6613703526352714,instance,all
0,0.4423076923076923,0.8,0.596,0.5294117647058824,0.60027545283319,1.0,0.502444502721793,1.0,0.9866666666666667,2.743895881868049,instance,all
1,0.5535714285714286,0.4,0.404,0.35294117647058826,0.39973558020073807,0.5,0.4962913824829105,0.9983193277310924,0.9983333333333333,1.1333488071876663,instance,all
0,0.4464285714285714,0.4,0.596,0.47058823529411764,0.6002738892322583,0.3333333333333333,0.4957034626159783,0.9975186104218362,0.995,1.0518573201943635,instance,all
1,0.7142857142857143,0.6,0.404,0.4117647058823529,0.39972284102790123,0.0,0.49748835127685376,0.9983193277310924,0.99,-0.773151934291139,instance,all
0,0.3076923076923077,0.4,0.596,0.6470588235294118,0.568064322166335,0.5,0.5000887115132113,1.0,0.9933333333333333,1.0713599152734001,instance,all
0,0.0,0.8,0.596,0.47058823529411764,0.600265915689665,0.5,0.511217500003262,1.0,0.9933333333333333,1.9508921405531452,instance,all
0,0.65,0.4,0.596,0.5294117647058824,0.6013741743840849,0.0,0.49779866447671983,0.9950372208436724,0.9916666666666667,1.4106969845241148,instance,all
0,0.5,0.4,0.596,0.6470588235294118,0.6002650432600625,0.42857142857142855,0.49625293251817526,0.9950372208436724,0.9983333333333333,-0.5854951105557221,instance,all
0,0.7083333333333333,0.8,0.596,0.47058823529411764,0.6014785256829208,0.0,0.49488576112273663,0.9975186104218362,1.0,1.6490035904296376,instance,all
1,0.16666666666666663,0.0,0.404,0.6470588235294118,0.39973560404673714,0.0,0.4913617016203359,0.9915966386554622,1.0,1.1735585677092695,instance,all
0,0.0,0.2,0.596,0.5882352941176471,0.6002889068620129,0.0,0.49160010440256663,0.9925558312655087,0.995,0.0858324823792118,instance,all
0,0.16666666666666663,0.6,0.596,0.47058823529411764,0.6023637517183446,0.5,0.5054508807236284,1.0,0.9866666666666667,0.5983312509496913,instance,all
0,0.625,0.4,0.596,0.5294117647058824,0.6002661241349553,0.4,0.5024494996791782,1.0,0.9966666666666667,1.1854288481098278,instance,all
0,0.775,0.8,0.596,0.4117647058823529,0.6004866125194095,1.0,0.501127633257868,1.0,0.995,-0.021399300841050697,instance,all
0,0.16666666666666663,0.2,0.596,0.5294117647058824,0.6002654954804724,0.0,0.48622646534359193,0.9925558312655087,0.995,-0.06112724754683244,instance,all
0,0.16666666666666663,0.6,0.596,0.5294117647058824,0.6002680312232036,0.16666666666666666,0.49311804181072616,0.9950372208436724,0.9933333333333333,0.26615970135361283,instance,all
0,0.4423076923076923,0.8,0.596,0.47058823529411764,0.6002716981431944,1.0,0.5031204423618388,1.0,0.9933333333333333,0.41045421804596083,instance,all
0,0.64,0.2,0.596,0.5294117647058824,0.6002650926373009,0.0,0.49793669382235795,0.9950372208436724,0.99,0.9997760411834737,instance,all
0,0.0,0.2,0.596,0.29411764705882354,0.6002653197551768,0.0,0.4921446132718391,0.9900744416873449,1.0,0.5722692866199508,instance,all
0,0.0,0.2,0.596,0.4117647058823529,0.6002737089701363,0.0,0.49887496182867774,0.9950372208436724,0.995,0.1626116229248937,instance,all
0,0.4,0.4,0.596,0.35294117647058826,0.6002651003092395,0.0,0.49689230220015235,0.9975186104218362,0.9983333333333333,-0.3301414801808241,instance,all
0,0.0,0.0,0.596,0.5294117647058824,0.6037115613620846,0.0,0.49310950659795416,0.9776674937965261,0.9916666666666667,2.53412448142601,instance,all
0,0.2222222222222222,0.8,0.596,0.5882352941176471,0.6002650761331894,0.5,0.5024244624525018,1.0,0.9983333333333333,1.183013657889093,instance,all
0,0.5161290322580645,0.8,0.596,0.47058823529411764,0.6002705606996472,0.5,0.5049181887714465,1.0,0.995,0.792972730295898,instance,all
0,0.4,0.4,0.596,0.29411764705882354,0.6002857005967707,1.0,0.5037759639911685,1.0,0.9916666666666667,1.070246512683719,instance,all
0,0.8333333333333334,0.0,0.596,0.5294117647058824,0.6002877563807418,0.0,0.4965223803020863,0.9851116625310173,0.9983333333333333,1.4831539602265371,instance,all
1,0.75,0.8,0.404,0.47058823529411764,0.39973373713417926,0.5,0.5016280312656971,1.0,0.9933333333333333,-0.16174655818345327,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6003019757575122,1.0,0.5006121932301808,1.0,0.985,1.7763881363622032,instance,all
1,0.5,0.4,0.404,1.0,0.39973622719893187,0.2857142857142857,0.49707642857065926,0.9949579831932773,0.9966666666666667,1.7780631381700573,instance,all
0,0.2727272727272727,0.6,0.596,0.5882352941176471,0.600594769514866,0.0,0.49856971882743517,0.9950372208436724,0.9966666666666667,0.465152212599836,instance,all
0,0.19999999999999996,0.2,0.596,0.5882352941176471,0.6002657130659882,0.2857142857142857,0.4930243243815241,0.9900744416873449,0.9966666666666667,0.13370423597814646,instance,all
0,0.7142857142857143,0.8,0.596,0.47058823529411764,0.6039171636855706,1.0,0.5005677389682266,1.0,0.9966666666666667,0.04024914895856736,instance,all
0,0.5555555555555556,0.4,0.596,0.47058823529411764,0.6003157943685005,0.0,0.4985057698493227,0.9975186104218362,0.995,0.6102146147028863,instance,all
0,0.4423076923076923,0.4,0.596,0.47058823529411764,0.6002816792106046,0.0,0.49492781305091416,0.9975186104218362,1.0,1.6920040480255143,instance,all
0,0.0,0.6,0.596,0.4117647058823529,0.6002910678133367,1.0,0.5005104559150442,1.0,0.9866666666666667,0.47463499299655304,instance,all
0,0.7,0.6,0.596,0.5294117647058824,0.5666932431732984,0.0,0.49678635268509364,0.9975186104218362,0.9916666666666667,1.2113980155194495,instance,all
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.6002669150459357,0.0,0.4983965000428763,0.9950372208436724,0.9983333333333333,0.31830944690663243,instance,all
0,0.7777777777777778,0.6,0.596,0.11764705882352941,0.6002658259647285,0.0,0.4994893451567931,0.9975186104218362,0.9783333333333334,-0.95872614299331,instance,all
0,0.16666666666666663,0.0,0.596,0.4117647058823529,0.6002650797685002,0.0,0.48092526188405293,0.9875930521091811,0.9966666666666667,1.4941596033431768,instance,all
0,0.0,0.8,0.596,0.5294117647058824,0.6089607918568462,1.0,0.5026821891166151,1.0,0.9866666666666667,-0.2650035455800988,instance,all
0,0.64,0.4,0.596,0.4117647058823529,0.6004677386988474,0.0,0.4932516134398125,0.9975186104218362,0.9983333333333333,1.2210273973623662,instance,all
