y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.16666666666666663,0.5454545454545454,0.20937010803356887,0.0,0.45968719586560536,0.9919839679358717,1.0,0.0842147581646222,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.5454545454545454,0.5258119149741426,0.0,0.454004330249244,0.9899799599198397,1.0,0.1303581130856409,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.05688178671501831,0.0,0.37365304489660556,0.9579158316633266,1.0,0.16800645932838393,instance,informative+redundant
0,0.0,0.0,0.966789667896679,0.36363636363636365,0.0722798021460257,0.0,0.4291463281666199,0.9859719438877755,1.0,0.02797056399915467,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.046392824887268425,0.0,0.36936062107229706,0.9318637274549099,1.0,0.36686372523992716,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.045503859583368,0.0,0.34242378599282386,0.9218436873747495,1.0,0.44262157440848177,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.055409476603360264,0.0,0.37536798856261133,0.9298597194388778,1.0,0.1085297990135102,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.05424234293267832,0.0,0.4261099926619504,0.9779559118236473,1.0,0.43112326143142904,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04677776124308197,0.0,0.27510083236885674,0.8256513026052104,1.0,0.26668346540475135,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.049696537189502565,0.0,0.34891616073310117,0.9338677354709419,1.0,0.3368363644478188,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.6363636363636364,0.28967423389278746,0.25,0.4549878837951149,0.9939879759519038,1.0,0.16351164727775624,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04594502690933788,0.0,0.3125234313912211,0.7655310621242485,0.8571428571428571,0.24648817776330986,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.06870342698452747,0.0,0.45758039529848316,0.9879759519038076,1.0,0.18308540571669882,instance,informative+redundant
0,0.1428571428571429,0.0,0.05769230769230771,0.45454545454545453,0.3842861964443466,0.0,0.4374905726338546,0.9819639278557114,1.0,0.1441966465292733,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04520557575287165,0.0,0.28845646680406356,0.9458917835671343,1.0,0.11120000282227563,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04542469341207872,0.0,0.35217990690213585,0.9659318637274549,1.0,0.3195829508834616,instance,informative+redundant
0,0.0,0.4,0.05769230769230771,0.45454545454545453,0.9291470255212726,0.0,0.48079833822086115,0.9939879759519038,1.0,0.011753715828442274,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04893515248585961,0.0,0.34956231329840914,0.8997995991983968,1.0,0.28209547109917643,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.05294419981529286,0.0,0.40511330620028163,0.9759519038076152,1.0,0.08043820906809444,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04480400022891712,0.0,0.26832610196893614,0.7474949899799599,1.0,0.27148958112873434,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04993102588131393,0.0,0.2935546168402796,0.8957915831663327,1.0,0.47876812633712734,instance,informative+redundant
0,0.07692307692307687,0.0,0.011363636363636354,0.8181818181818182,0.11690146178930483,0.0,0.4069859882387543,0.9679358717434869,1.0,0.1821245029964639,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.6363636363636364,0.28169984205614707,0.0,0.4570704802785336,0.9959919839679359,1.0,0.056432238538788974,instance,informative+redundant
0,0.0,0.0,0.966789667896679,0.5454545454545454,0.6230587283592184,0.0,0.403036480781516,0.9819639278557114,1.0,0.019970956129449557,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.046094572489376984,0.0,0.3363279151047739,0.8917835671342685,1.0,0.13990382288521366,instance,informative+redundant
0,0.1428571428571429,0.0,0.011363636363636354,0.8181818181818182,0.07295722578111541,0.0,0.42737022188204576,0.9739478957915831,1.0,0.1720119599898549,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.3181986444888385,0.0,0.3735079771038319,0.9198396793587175,1.0,0.13042798715676743,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.045082845907090496,0.0,0.3676562378125281,0.9218436873747495,1.0,0.21709976812066256,instance,informative+redundant
0,0.8333333333333334,0.8,0.05769230769230771,0.45454545454545453,0.9336615456165562,0.0,0.487114534689308,0.9979959919839679,1.0,0.07435743370149403,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04525194547322542,0.0,0.269606342899154,0.751503006012024,0.9285714285714286,0.21990153828179834,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.7199785833470419,0.0,0.4254304851905967,0.9859719438877755,1.0,0.029953792994918942,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.0451440484399096,0.0,0.3399537266346325,0.9018036072144289,1.0,0.42214890148877676,instance,informative+redundant
0,0.0,0.0,0.7692307692307692,0.8181818181818182,0.06350780157176361,0.0,0.3782361518579186,0.9298597194388778,1.0,0.03728478555154504,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.30028557878369877,0.0,0.4078713439677447,0.9859719438877755,1.0,0.12689872835857596,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.04764676787912253,0.0,0.37578464916912213,0.9659318637274549,1.0,0.3483532984266425,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.061423286103626684,0.0,0.3895897001645371,0.9458917835671343,1.0,0.37009541689785896,instance,informative+redundant
0,0.0,0.4,0.0,0.5454545454545454,0.4822620621651047,0.0,0.46888837561504826,0.9959919839679359,1.0,0.08649057399410395,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04959467244868687,0.0,0.288117991605889,0.9438877755511021,1.0,0.28944782673546393,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04986679348514478,0.0,0.41315226613157674,0.9478957915831663,1.0,0.30975159859521445,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.045197047691875825,0.0,0.40999253242970246,0.9619238476953907,1.0,0.29911943846669853,instance,informative+redundant
0,0.0,0.0,0.966789667896679,0.5454545454545454,0.130212255003741,0.0,0.4207006261027625,0.9859719438877755,0.9285714285714286,0.3244704203175854,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04561265932312464,0.0,0.41416119757580705,0.9478957915831663,1.0,0.26674204854569583,instance,informative+redundant
0,0.0,0.2,0.004385964912280715,0.7272727272727273,0.9291936845993811,0.0,0.4438463868046699,0.9939879759519038,1.0,0.1258541670610033,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04468100913783202,0.0,0.3452759265522203,0.8617234468937875,1.0,0.40336500260168257,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04836830456026353,0.0,0.2913865988988754,0.8717434869739479,1.0,0.39037267768334727,instance,informative+redundant
0,0.0,0.0,0.16666666666666663,0.5454545454545454,0.08653273097135028,0.0,0.42809494626049194,0.9619238476953907,1.0,0.136196432001992,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.06665579259793619,0.0,0.33503963691431393,0.9238476953907816,1.0,0.19699492456759685,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.07926440801241752,0.0,0.46535627138201086,0.9839679358717435,1.0,0.20904903048825887,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04999007955664542,0.0,0.2644105209584712,0.9438877755511021,1.0,0.20365406247680054,instance,informative+redundant
0,0.4,0.0,0.004385964912280715,0.6363636363636364,0.06126340841069433,0.0,0.3520673044230639,0.9559118236472945,1.0,0.3009473927590026,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.6363636363636364,0.09352396424764431,0.0,0.4751448554163843,0.9939879759519038,1.0,0.29257720885639976,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.046299050707115375,0.0,0.4013554650484782,0.9639278557114228,1.0,0.2641261858173048,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04958463611391434,0.0,0.32544257095203977,0.9178356713426854,1.0,0.16891006576172587,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04451328237067925,0.0,0.3411320259973224,0.8937875751503006,0.9285714285714286,0.42416993708220885,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.6363636363636364,0.481497178104754,0.0,0.43539195032579125,0.9919839679358717,1.0,0.16405891393911035,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.044150844296782954,0.0,0.32189625601571736,0.8416833667334669,0.8571428571428571,0.28112682584678467,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.044214970464931336,0.0,0.3509963388804219,0.8056112224448898,0.8571428571428571,0.19519541668135387,instance,informative+redundant
0,0.0,0.0,0.9540229885057472,0.36363636363636365,0.04784549368893476,0.0,0.4502433364282745,0.969939879759519,1.0,0.19816387081762152,instance,informative+redundant
0,0.0,0.0,0.9540229885057472,0.36363636363636365,0.0532796427167499,0.0,0.4062603420990184,0.9458917835671343,1.0,0.43689616946178267,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.0443203773407328,0.0,0.3601676387003715,0.9198396793587175,0.8571428571428571,0.2928834597724262,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.05223487709360192,0.0,0.2794910794798372,0.9318637274549099,1.0,0.20332408668710253,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.07865367957467118,0.0,0.3874798251734617,0.9779559118236473,1.0,0.18765947575250366,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.10298914982631535,0.0,0.4120146129645387,0.9579158316633266,1.0,0.261683848615483,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.09841346073833268,0.0,0.3955791709927299,0.9539078156312625,1.0,0.28763757985356414,instance,informative+redundant
0,0.1428571428571429,0.2,0.011363636363636354,0.8181818181818182,0.08216958355441167,0.5,0.48456721063105523,0.9979959919839679,1.0,0.09432100292870735,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04459765483395167,0.0,0.21373842759975525,0.9198396793587175,1.0,0.2450545853049706,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.6363636363636364,0.13740530862025047,0.0,0.4176817991704309,0.969939879759519,1.0,0.21862142962126524,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.11393758334130188,0.0,0.360066717084514,0.9258517034068137,1.0,0.2972931078178487,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.046717855294022725,0.0,0.39639987883226,0.9679358717434869,1.0,0.43204612525696273,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.0500611261068683,0.0,0.3607038327217097,0.9378757515030061,1.0,0.30111297679172244,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.3375336404538844,0.0,0.401485657057005,0.9779559118236473,1.0,0.09300221235952258,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.08612031846080492,0.0,0.3430787054820196,0.9779559118236473,1.0,0.12384307948182732,instance,informative+redundant
0,0.0,0.0,0.9540229885057472,0.45454545454545453,0.04582653086684996,0.0,0.36672910863672004,0.9018036072144289,1.0,0.33806687527661167,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.7374586310621982,0.0,0.41211989415001127,0.9659318637274549,1.0,0.2355413532294009,instance,informative+redundant
0,0.0,0.2,0.05769230769230771,0.45454545454545453,0.08696684789015352,0.0,0.4708395466205928,0.9919839679358717,1.0,0.20323172370549797,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.6363636363636364,0.106451899945878,0.0,0.29609563556112406,0.9478957915831663,1.0,0.23176959155798782,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.06083577024763159,0.0,0.34882909657023964,0.9118236472945892,1.0,0.18555165533430396,instance,informative+redundant
0,0.11111111111111116,0.0,0.004385964912280715,0.7272727272727273,0.08294109972341251,0.0,0.2584356327068663,0.9819639278557114,1.0,0.246868962620393,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04426628780313818,0.0,0.13595561415748314,0.7094188376753507,1.0,0.2558565351260792,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04434424787494795,0.0,0.3222005947713511,0.9098196392785571,0.9285714285714286,0.3711798022863393,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04471021608326875,0.0,0.30526411502872053,0.8697394789579158,1.0,0.2678340176200586,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.055385006677625914,0.0,0.3544758435816955,0.9158316633266533,1.0,0.41265062626578863,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04527652295089479,0.0,0.2694516417572759,0.8196392785571143,1.0,0.2315146858102913,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04673760641813518,0.0,0.35058386573364964,0.9378757515030061,1.0,0.23267657859458402,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.044535756677311245,0.0,0.4497428947422891,0.9679358717434869,1.0,0.3307614917487989,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.17919117213342162,0.0,0.36332091413483336,0.9579158316633266,1.0,0.1764174745916676,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.07218208604991788,0.0,0.42594611576454255,0.9539078156312625,1.0,0.3786100692193566,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04450405566583088,0.0,0.24212674461165917,0.8857715430861723,1.0,0.35489705854088344,instance,informative+redundant
0,0.875,0.2,0.011363636363636354,0.8181818181818182,0.054622830906304876,0.5,0.4808743586470381,0.9979959919839679,1.0,0.0627984036954419,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.05287000163975808,0.0,0.27522588298164496,0.8517034068136272,1.0,0.15258475651092004,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04441638434099471,0.0,0.3190723078825891,0.8376753507014028,0.9285714285714286,0.3566666426712884,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04658667108814418,0.0,0.29341372044832004,0.9338677354709419,1.0,0.1562099954147034,instance,informative+redundant
0,0.16666666666666663,0.0,0.05769230769230771,0.45454545454545453,0.07355741812505112,0.0,0.3720555771132785,0.9719438877755511,1.0,0.21524210331726348,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.05300250913325433,0.0,0.29766403065362135,0.8957915831663327,0.9285714285714286,0.15403038308058217,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.7272727272727273,0.04613730261908344,0.0,0.34834644282116367,0.8957915831663327,0.9285714285714286,0.1511427295709213,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04450242291812867,0.0,0.3410903211464619,0.7975951903807615,1.0,0.3058853609647142,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04781731434677117,0.0,0.3625880729224247,0.8977955911823647,1.0,0.33397820770851355,instance,informative+redundant
0,0.11111111111111116,0.0,0.004385964912280715,0.6363636363636364,0.05779904321128876,0.0,0.41080002829487183,0.9619238476953907,1.0,0.21229335045292055,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.6363636363636364,0.06339159059982341,0.0,0.4905849449958697,0.9979959919839679,0.9285714285714286,0.11532956068913021,instance,informative+redundant
0,0.0,0.4,0.0,0.8181818181818182,0.054812560407436595,0.0,0.48531310943761485,0.9979959919839679,1.0,0.15972014722020636,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.05774119330408006,0.0,0.2969751423157617,0.9559118236472945,1.0,0.33145985976031994,instance,informative+redundant
0,0.0,0.2,0.011363636363636354,0.8181818181818182,0.045580384706001786,0.0,0.4826614181344988,0.9939879759519038,1.0,0.5543751623596874,instance,informative+redundant
0,0.19999999999999996,0.0,0.07407407407407407,0.45454545454545453,0.4936160724745384,0.0,0.4365291304444061,0.9899799599198397,0.9285714285714286,0.4068841264919791,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.047024950568237966,0.0,0.3125645253161966,0.8697394789579158,1.0,0.2357538171179036,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04599568292249118,0.0,0.2891362381076351,0.8537074148296593,1.0,0.24151619079231026,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.8224627342236327,0.0,0.3555628306269084,0.9559118236472945,1.0,0.44014795239577503,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04510921967054948,0.0,0.2726448550588503,0.9218436873747495,1.0,0.23958155595182878,instance,informative+redundant
0,0.16666666666666663,0.0,0.0,0.8181818181818182,0.04520403081657198,0.0,0.3513478902217734,0.9659318637274549,1.0,0.1956167792149781,instance,informative+redundant
0,0.16666666666666663,0.0,0.011363636363636354,0.8181818181818182,0.046628347173170326,0.0,0.4012124917387627,0.9899799599198397,1.0,0.23501590610625894,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04631643409738284,0.0,0.3112002466510714,0.8136272545090181,1.0,0.1813314202965801,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.047886020844965405,0.0,0.3964092344311293,0.9038076152304609,1.0,0.3337382975464494,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.048710342297595965,0.0,0.4121439944547842,0.9679358717434869,1.0,0.504488697657293,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.06378847985627856,0.0,0.40345980694531935,0.9679358717434869,1.0,0.17777825080632867,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.04618866227542584,0.0,0.39730855460221726,0.969939879759519,0.9285714285714286,0.2263403609083854,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.05559989359930578,0.0,0.2305431174193352,0.87374749498998,1.0,0.2731398183074235,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.16833173848219402,0.0,0.3804224148046481,0.9478957915831663,1.0,0.26308142323426825,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.044914120339814456,0.0,0.3607701204745709,0.8817635270541082,1.0,0.2258779620827626,instance,informative+redundant
0,0.07692307692307687,0.0,0.966789667896679,0.7272727272727273,0.7110913641051043,0.3333333333333333,0.4417950397217695,0.9819639278557114,1.0,0.02716259811243271,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04950375875913149,0.0,0.30778581395793025,0.9078156312625251,1.0,0.24868629787021365,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04477398160326135,0.0,0.21849081625236078,0.8096192384769539,1.0,0.40248162123874986,instance,informative+redundant
0,0.0,0.2,0.011363636363636354,0.8181818181818182,0.05063651866013963,0.25,0.47533713599986527,0.9939879759519038,1.0,0.17424533733198794,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.06935536147905885,0.0,0.355683766986583,0.9458917835671343,1.0,0.3499047280792623,instance,informative+redundant
0,0.19999999999999996,0.0,0.011363636363636354,0.8181818181818182,0.16165037727296216,0.0,0.41037450794483743,0.9779559118236473,1.0,0.164349823685354,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.0450943186874766,0.0,0.4602002017391197,0.9939879759519038,0.9285714285714286,0.1108566474670672,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04447143784634289,0.0,0.2050865191162471,0.7775551102204409,1.0,0.3809901098278154,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.058146356405469835,0.0,0.2766836859245614,0.969939879759519,1.0,0.163608653332197,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.273399760926001,0.2,0.39492899052901664,0.9879759519038076,1.0,0.061097014066292185,instance,informative+redundant
0,0.16666666666666663,0.2,0.011363636363636354,0.8181818181818182,0.06043157810648819,0.0,0.4653724997341858,0.9939879759519038,1.0,0.20484770469603697,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.05602926915919115,0.0,0.4505913235223298,0.9859719438877755,1.0,0.30424415707608293,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04727784804291302,0.0,0.44981866556822236,0.9819639278557114,1.0,0.07015769081546833,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.07410815534870852,0.0,0.3820591677565238,0.9498997995991983,1.0,0.3028388308770927,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.7272727272727273,0.04993244047690071,0.0,0.40356854133790643,0.9438877755511021,0.9285714285714286,0.2855198507785812,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.046993944405029464,0.0,0.35124130206557047,0.9458917835671343,1.0,0.2219047438267425,instance,informative+redundant
0,0.0,0.2,0.011363636363636354,0.8181818181818182,0.12332013854464369,0.0,0.49556248402862146,0.9979959919839679,1.0,0.10192572967876976,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.2719253524606732,0.0,0.3420756128139205,0.9138276553106213,1.0,0.1586995565279576,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.052406078115334154,0.0,0.38586255025799787,0.9719438877755511,1.0,0.27745437280281615,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.10648009416508497,0.0,0.36039414742070675,0.935871743486974,1.0,0.277233265413775,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.07199684155302644,0.0,0.46328092276435184,0.9859719438877755,1.0,0.14189770183550918,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.046404484086784215,0.2,0.3099401724647939,0.9779559118236473,1.0,0.3490180583073675,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.07051745911912183,0.0,0.4256381207105212,0.9799599198396793,1.0,0.13884783739621512,instance,informative+redundant
0,0.11111111111111116,0.4,0.8928571428571429,0.8181818181818182,0.2643452092074643,0.5,0.5015238920620683,1.0,1.0,0.015529910264977539,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04829258597355501,0.0,0.355702654301405,0.7474949899799599,0.7857142857142857,0.25202308740078566,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.5454545454545454,0.9267629253491826,0.0,0.4279992995877173,0.9739478957915831,1.0,0.26398916246953485,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04935655706127451,0.0,0.40183891337666156,0.969939879759519,1.0,0.29954434051513007,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.04651762942570581,0.0,0.4118333739227211,0.9779559118236473,1.0,0.15832670383083225,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.04486033610917317,0.0,0.29989812100691815,0.9759519038076152,0.9285714285714286,0.2756076308006202,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.45454545454545453,0.08265732804880327,0.0,0.39551600728030945,0.9619238476953907,0.8571428571428571,0.23177513370605246,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.07777640964730959,0.0,0.25756348621059333,0.9178356713426854,1.0,0.12167000624753634,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.7272727272727273,0.04959953369075426,0.0,0.3720442017154463,0.9839679358717435,1.0,0.2807799433928474,instance,informative+redundant
0,0.0,0.0,0.7692307692307692,0.8181818181818182,0.1635888945658478,0.0,0.3405353306924488,0.9559118236472945,1.0,0.11389320748560902,instance,informative+redundant
0,0.0,0.0,0.05769230769230771,0.45454545454545453,0.36442210529718233,0.0,0.2287034999283618,0.9839679358717435,1.0,0.14325144097750783,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.045052834087521254,0.0,0.34483607977663655,0.9278557114228457,1.0,0.29041467771749946,instance,informative+redundant
0,0.0,0.0,0.011363636363636354,0.8181818181818182,0.06354203783926338,0.0,0.3539100996577348,0.9478957915831663,1.0,0.19487764119038864,instance,informative+redundant
0,0.0,0.0,0.004385964912280715,0.6363636363636364,0.050701615565288516,0.0,0.2785189698508018,0.8436873747494991,1.0,0.20834827627411928,instance,informative+redundant
