y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.30210772833723654,0.4098360655737705,0.573,0.5586943793911007,0.4781961108355501,0.349510325739834,0.4982455736118566,0.995393123769942,0.993612097904377,0.7253344904667791,class,informative+rand_extra
1,0.13263525305410123,0.23106457242582898,0.42700000000000005,0.6528141361256544,0.35871880826590397,0.22244478597131884,0.49548548383943236,0.9939558696103199,0.9939490456909502,0.8929182395300687,class,informative+rand_extra
dataset,0.205,0.3074000000000001,0.48934199999999994,0.612625,0.4097356164631428,0.27670177145247477,0.49666404217225757,0.9945695771364785,0.9938051689860835,0.8213599786800441,class,informative+rand_extra
0,0.7142857142857143,0.4,0.573,0.3125,0.4052439945060474,1.0,0.5072660526697729,1.0,0.9900596421471173,2.655644238098398,instance,informative+rand_extra
1,0.5,1.0,0.42700000000000005,0.4375,0.3451065961904336,1.0,0.5019922914659687,1.0,0.9980119284294234,-0.5632394151779261,instance,informative+rand_extra
0,0.43333333333333335,0.2,0.573,0.8125,0.4086953342096624,0.0,0.4984723042503857,0.9976525821596244,0.9900596421471173,1.5616007474206794,instance,informative+rand_extra
0,0.5,0.4,0.573,0.5625,0.40835395247143935,1.0,0.5009410425983785,1.0,0.9960238568588469,0.4932376553305476,instance,informative+rand_extra
0,0.0,0.6,0.573,0.5,0.4022941507421739,0.0,0.49613412498281384,0.9953051643192489,0.9880715705765407,1.1383063141704446,instance,informative+rand_extra
0,0.0,0.4,0.573,0.8125,0.5525201861674957,0.3333333333333333,0.4982121104648548,0.9929577464788732,0.9980119284294234,0.7072456830574981,instance,informative+rand_extra
0,0.43333333333333335,0.4,0.573,0.375,0.4810893977755466,0.2857142857142857,0.500452185195398,1.0,0.9940357852882704,0.6093902881606938,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.573,0.8125,0.5042191111152631,0.3333333333333333,0.5102045584072381,1.0,0.9920477137176938,0.13941877207936584,instance,informative+rand_extra
0,0.0,0.6,0.573,0.3125,0.4311626845161599,1.0,0.5023448186396011,1.0,0.9980119284294234,0.2188373925321309,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.573,0.8125,0.4260572370428294,0.0,0.4965478262376182,0.9929577464788732,0.9860834990059643,0.8315251017935115,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.573,0.3125,0.6039828420183511,0.3333333333333333,0.5032613698744366,1.0,1.0,-0.04781898594352593,instance,informative+rand_extra
0,0.9090909090909091,0.2,0.573,0.9375,0.4028684938675512,0.0,0.49829790942276675,0.9953051643192489,0.9840954274353877,0.5320153702477867,instance,informative+rand_extra
0,0.5,0.6,0.573,0.375,0.48337125397850544,1.0,0.5016679106490475,1.0,0.9960238568588469,1.6036041824329275,instance,informative+rand_extra
0,0.6923076923076923,0.2,0.573,0.5625,0.45578826391672633,1.0,0.5028212368375412,1.0,0.9880715705765407,0.8344628672036816,instance,informative+rand_extra
0,0.2727272727272727,0.2,0.573,0.5,0.5297283760860756,0.5,0.49381799571600726,0.9906103286384976,0.9940357852882704,0.5901173797833484,instance,informative+rand_extra
0,0.625,0.2,0.573,0.6875,0.5283144911728713,0.0,0.49477792514182606,0.9976525821596244,0.9960238568588469,0.48949366824650975,instance,informative+rand_extra
0,0.75,0.8,0.573,0.4375,0.5524864077800836,0.3333333333333333,0.5068136662744012,1.0,0.9980119284294234,-0.1834004432417426,instance,informative+rand_extra
0,0.2727272727272727,0.2,0.573,0.5625,0.402148610627576,0.0,0.48708047560692846,0.9906103286384976,0.9880715705765407,1.9345643759498403,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.4162427080890966,0.0,0.4979488521509494,0.9953051643192489,0.9960238568588469,1.6093838024489626,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.573,0.3125,0.47639841797157023,0.0,0.4974203977710324,0.9976525821596244,0.9940357852882704,0.32862701357576113,instance,informative+rand_extra
0,0.0,0.2,0.573,0.3125,0.45792629113930705,0.0,0.49183356814780443,0.9906103286384976,0.9960238568588469,1.0749060605927527,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.573,0.625,0.4989595061849905,0.0,0.49260328452985425,0.9882629107981221,0.9920477137176938,2.4181179398629453,instance,informative+rand_extra
0,0.125,0.2,0.573,0.5625,0.5624981453648513,0.0,0.49155561913614265,0.9906103286384976,0.9980119284294234,0.7662914709210635,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.573,0.5625,0.41841320348601796,0.25,0.5055037478650033,1.0,0.9960238568588469,1.791256383296807,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.573,0.3125,0.4193135367030628,0.0,0.49466081739789525,0.9859154929577465,0.9960238568588469,1.1586198881682936,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.573,0.5,0.5145007050179755,0.0,0.4970951318041663,0.9976525821596244,0.9980119284294234,1.5243567062512844,instance,informative+rand_extra
0,0.2727272727272727,0.4,0.573,0.4375,0.4109483470206251,0.0,0.4967798801008916,0.9976525821596244,0.9900596421471173,0.7922651620802811,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.573,0.4375,0.479909997666131,0.0,0.49660491124342265,0.9953051643192489,0.9960238568588469,0.6413337194001234,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.4123319282103597,0.0,0.491761089649001,0.9906103286384976,0.9960238568588469,1.285071793017833,instance,informative+rand_extra
0,0.2142857142857143,0.0,0.573,0.4375,0.6443105684935307,0.0,0.4939203685616327,0.9882629107981221,0.9960238568588469,-0.07430663640138328,instance,informative+rand_extra
0,0.5555555555555556,1.0,0.573,0.5,0.612310041818834,0.5,0.509990006517528,1.0,0.9920477137176938,0.17546643642058693,instance,informative+rand_extra
0,0.5,0.4,0.573,0.625,0.43909957370108366,0.5,0.4966439412837321,0.9976525821596244,0.9920477137176938,1.1446940575889875,instance,informative+rand_extra
0,0.5,0.4,0.573,0.5625,0.4313847986729794,0.2,0.49372141873918196,0.9929577464788732,0.9960238568588469,0.8448405858824964,instance,informative+rand_extra
0,0.0,0.6,0.573,0.4375,0.4133104369391082,0.0,0.49764333952605233,0.9953051643192489,0.9920477137176938,1.636564002552643,instance,informative+rand_extra
1,0.0,0.6,0.42700000000000005,0.5625,0.49942695439486995,1.0,0.5067704374654324,1.0,0.9920477137176938,-0.39910014137982636,instance,informative+rand_extra
0,0.05882352941176472,0.6,0.573,0.8125,0.5469439281794359,0.0,0.4906618645938987,0.9976525821596244,0.9860834990059643,0.3423349497591779,instance,informative+rand_extra
0,0.625,0.4,0.573,0.5625,0.40195728488457694,0.0,0.4989749303794966,0.9976525821596244,0.9980119284294234,2.477658967276282,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.573,0.8125,0.4501882462832676,0.0,0.4932029996097772,0.9812206572769953,0.9900596421471173,0.44881422772658675,instance,informative+rand_extra
0,0.05882352941176472,0.4,0.573,0.5625,0.4937618843748842,0.1111111111111111,0.4958694489696728,0.9976525821596244,0.9960238568588469,0.5692877190392559,instance,informative+rand_extra
0,0.43333333333333335,0.4,0.573,0.4375,0.41274831474067686,0.0,0.4984144627499125,0.9929577464788732,0.9960238568588469,1.4098300269637083,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.573,0.4375,0.49277547716447334,0.3333333333333333,0.5043133597424769,1.0,0.9960238568588469,-0.42208077407401406,instance,informative+rand_extra
1,0.5714285714285714,0.6,0.42700000000000005,0.625,0.3524480001962388,0.75,0.49880309213970664,0.9982517482517482,0.9980119284294234,-0.12166284080314771,instance,informative+rand_extra
0,0.8,0.6,0.573,0.8125,0.4203268210543939,0.0,0.49694112552380465,0.9976525821596244,0.9980119284294234,0.16085779091667088,instance,informative+rand_extra
0,0.0,0.2,0.573,0.4375,0.4040932525729909,0.0,0.4873013251218785,0.9906103286384976,0.9960238568588469,1.7471274316576306,instance,informative+rand_extra
0,0.375,0.2,0.573,0.8125,0.5034832075428571,0.0,0.49098113166877655,0.9929577464788732,0.9960238568588469,0.8339206482879388,instance,informative+rand_extra
0,0.0,0.2,0.573,0.875,0.4033542150678179,0.0,0.49490061935590723,0.9906103286384976,0.9940357852882704,1.411724979950601,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.4940600016487199,0.5,0.4968841641842221,0.9976525821596244,0.9980119284294234,0.09394714710893673,instance,informative+rand_extra
0,0.2727272727272727,0.4,0.573,0.8125,0.4293847284309038,0.0,0.49701183417046213,0.9929577464788732,0.9900596421471173,1.4408837466553908,instance,informative+rand_extra
1,0.6363636363636364,0.4,0.42700000000000005,0.75,0.300297077876715,0.0,0.4967106569604901,0.9947552447552448,0.9900596421471173,1.5078415990045562,instance,informative+rand_extra
0,0.0,0.2,0.573,0.4375,0.4046092515455091,0.25,0.49784238544969617,0.9953051643192489,0.9940357852882704,1.9886472066952383,instance,informative+rand_extra
0,0.0,0.4,0.573,0.5625,0.5008732800474004,0.0,0.4989924077201149,0.9976525821596244,0.9900596421471173,1.3541069074196872,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.573,0.3125,0.4583364724786875,1.0,0.5136218759367686,1.0,0.9940357852882704,1.4025840193843457,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.42700000000000005,0.4375,0.3419229943565676,1.0,0.5076863835708546,1.0,0.9880715705765407,0.37148145618972755,instance,informative+rand_extra
0,0.375,0.2,0.573,0.3125,0.40250349261047513,0.0,0.49030053791406303,0.9906103286384976,0.9940357852882704,1.8755246353229265,instance,informative+rand_extra
0,0.0,0.2,0.573,0.3125,0.40365300680509486,0.0,0.486986457850639,0.9906103286384976,0.9920477137176938,1.4744400141485448,instance,informative+rand_extra
