y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11833333333333333,0.16383333333333333,0.10344503175370948,0.5297685185185186,0.4616558991480751,0.1161547619047619,0.4571333827040939,0.9940519877675841,0.9941428571428571,0.3722689014675109,class,informative+redundant_nonLinear
1,0.07444444444444444,0.10777777777777778,0.068963354502473,0.5743827160493827,0.3045154283649162,0.07824404761904763,0.444292895947801,0.9904042369217466,0.9945079365079365,0.5945437240602375,class,informative+redundant_nonLinear
dataset,0.092,0.1302,0.0827560254029676,0.556537037037037,0.3673716166781798,0.09340833333333334,0.4494290906503181,0.9918633372600818,0.9943619047619047,0.5056337950231469,class,informative+redundant_nonLinear
0,0.18889904065783458,0.2,0.07692307692307687,0.5555555555555556,0.3630070521126181,1.0,0.5027361858703078,1.0,1.0,0.6890652296271321,instance,informative+redundant_nonLinear
0,0.2328013666702523,0.0,0.06666666666666665,0.6111111111111112,0.3712324061811606,0.0,0.4483434885459161,0.9949958298582152,1.0,-0.00993475749472613,instance,informative+redundant_nonLinear
0,0.36779686318972027,0.2,0.018867924528301883,0.2777777777777778,0.36669809582038126,0.0,0.4799253636283818,0.9974979149291076,1.0,1.1509083504544246,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079802,0.0,0.4489115378177466,0.9841534612176814,0.9428571428571428,2.908798699906745,instance,informative+redundant_nonLinear
0,0.2937227891156463,0.2,0.02209944751381221,0.5555555555555556,0.3609094827763736,0.0,0.49772278613936316,0.9991659716430359,1.0,0.07221440699333292,instance,informative+redundant_nonLinear
0,0.08729068051101951,0.0,0.0,0.2777777777777778,0.5317144465301757,0.0,0.4368040388334741,0.9891576313594662,1.0,0.7519130857494942,instance,informative+redundant_nonLinear
0,0.26381802721088443,0.2,0.020000000000000018,0.4444444444444444,0.4851097558858867,0.25,0.5054559414180417,1.0,1.0,-0.4408072971120221,instance,informative+redundant_nonLinear
0,0.19238945578231303,0.0,0.02209944751381221,0.5555555555555556,0.36055485082276906,0.0,0.4428000659651723,0.994161801501251,1.0,0.3184121617711222,instance,informative+redundant_nonLinear
