y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.65,0.3333333333333333,0.6340328925489547,0.0,0.49195481221831616,0.9827586206896551,0.9714285714285714,0.05552228731003343,instance,informative
0,0.4545454545454546,0.8,0.65,0.26666666666666666,0.6715566129942078,1.0,0.5202109754398705,1.0,1.0,-0.13824920782363317,instance,informative
0,0.5757575757575757,0.0,0.65,0.6,0.6346161197335531,0.0,0.4746504151640434,0.9712643678160919,0.9857142857142858,0.40161446627112496,instance,informative
0,0.25,0.8,0.65,0.5333333333333333,0.6581470804966552,0.5,0.5171038787066615,1.0,1.0,-1.2459450492265942,instance,informative
1,0.38888888888888884,0.6,0.35,0.6,0.3621655033458344,1.0,0.5127982634952828,1.0,1.0,-0.19059819170835596,instance,informative
0,0.7142857142857143,0.8,0.65,0.6666666666666666,0.6253331183923534,1.0,0.5103861079001853,1.0,0.9714285714285714,1.1668225984095515,instance,informative
0,0.5757575757575757,0.4,0.65,0.3333333333333333,0.6636947230392817,0.0,0.49420082428115797,0.9885057471264368,0.9857142857142858,0.8758972811117183,instance,informative
0,0.375,0.4,0.65,0.6666666666666666,0.6507430116320453,0.0,0.4816325469175764,0.9885057471264368,0.9714285714285714,-2.3385706770062678,instance,informative
0,0.0,0.2,0.65,0.6666666666666666,0.6213134130456132,0.0,0.467547196482875,0.9770114942528736,0.9571428571428572,2.5972150079490532,instance,informative
0,0.4545454545454546,0.4,0.65,0.3333333333333333,0.6470254845282253,0.0,0.4823794757329901,0.9942528735632183,1.0,-0.5574022245936866,instance,informative
1,0.5,0.2,0.35,0.6,0.3701754764888453,0.25,0.4831499372759319,0.9907407407407407,1.0,0.42146346787552186,instance,informative
0,0.5714285714285714,1.0,0.65,0.4,0.6316154606234945,1.0,0.524114797918277,1.0,0.9857142857142858,-0.30529104183160705,instance,informative
0,0.25,0.6,0.65,0.3333333333333333,0.649277298418615,0.0,0.49915620271211514,0.9942528735632183,0.9714285714285714,-0.08689781082176332,instance,informative
0,0.4,0.2,0.65,0.6666666666666666,0.6270667443069399,0.0,0.46833857358032993,0.9827586206896551,1.0,0.9912300695215589,instance,informative
0,0.4545454545454546,0.6,0.65,0.6,0.62815450911716,1.0,0.5234901345437221,1.0,1.0,-0.7927184996995714,instance,informative
0,0.5,0.4,0.65,0.5333333333333333,0.633604927013526,1.0,0.5033758791062455,1.0,0.9857142857142858,0.23095644531935697,instance,informative
1,0.6666666666666667,0.8,0.35,0.6,0.32825255583459134,0.0,0.4932199755741803,0.9969135802469136,0.9857142857142858,0.7092700392200324,instance,informative
0,0.4545454545454546,0.4,0.65,0.6,0.6411794491299613,0.3333333333333333,0.5114396469843021,1.0,1.0,-0.4288804001227,instance,informative
0,0.19999999999999996,0.6,0.65,0.5333333333333333,0.6422772591395195,1.0,0.5015197612334814,1.0,1.0,-0.06121609674267064,instance,informative
0,0.4,0.2,0.65,0.26666666666666666,0.6187840026451817,0.0,0.49126614891631415,0.9770114942528736,0.9857142857142858,1.540626221020382,instance,informative
0,0.33333333333333337,0.2,0.65,0.6666666666666666,0.6505767732292969,1.0,0.5034753047341289,1.0,0.9285714285714286,0.5469925740462791,instance,informative
0,0.5,0.6,0.65,0.6666666666666666,0.6333066373540089,1.0,0.5089019483680799,1.0,0.9714285714285714,0.5198923495741148,instance,informative
0,0.19999999999999996,0.4,0.65,0.5333333333333333,0.6378555958704605,0.0,0.4825792099622632,0.9827586206896551,0.9857142857142858,0.4653691977284339,instance,informative
0,0.25,0.6,0.65,0.3333333333333333,0.6498019508758545,1.0,0.5072525721284886,1.0,0.9571428571428572,-0.24640540897396412,instance,informative
1,0.38888888888888884,0.2,0.35,0.6,0.3497190226427533,1.0,0.5084115106361204,1.0,1.0,1.5059228265228688,instance,informative
0,0.6111111111111112,0.2,0.65,0.6666666666666666,0.6364605246169045,0.0,0.4944217208046562,0.9885057471264368,0.9857142857142858,2.1267749919956644,instance,informative
0,0.6111111111111112,0.4,0.65,0.5333333333333333,0.6368188201578479,1.0,0.5061869159780172,1.0,1.0,-0.07899160635126186,instance,informative
0,0.5757575757575757,0.6,0.65,0.3333333333333333,0.6500393695303962,0.5,0.5236091498450052,1.0,0.9857142857142858,0.8400061721925199,instance,informative
0,0.4,0.4,0.65,0.6666666666666666,0.6282407093266655,0.5,0.5095886361859587,1.0,0.9714285714285714,1.5140772854683056,instance,informative
0,0.5714285714285714,0.4,0.65,0.26666666666666666,0.6308740873927423,0.0,0.4933295596488406,0.9885057471264368,0.9857142857142858,0.9926019128021273,instance,informative
0,0.33333333333333337,0.4,0.65,0.6666666666666666,0.6483235896698217,0.0,0.4920432939344638,0.9885057471264368,0.9714285714285714,0.6911995776492178,instance,informative
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6272496209872985,1.0,0.5061833427915204,1.0,1.0,-0.07276920872692236,instance,informative
1,0.8,0.6,0.35,0.7333333333333333,0.3402691314868297,1.0,0.5538004404364831,1.0,0.9714285714285714,-0.18788536392878202,instance,informative
0,0.375,0.4,0.65,0.6666666666666666,0.6316800483364657,0.0,0.46904971765384607,0.9827586206896551,1.0,0.3723273891177016,instance,informative
1,0.6,0.6,0.35,0.4,0.35591502920674156,1.0,0.5305359599636489,1.0,0.9857142857142858,-0.00888844485369743,instance,informative
1,0.38888888888888884,0.4,0.35,0.6,0.3438455534644037,0.5,0.4929053171018959,0.9907407407407407,1.0,0.8567454583286952,instance,informative
0,0.5,0.0,0.65,0.26666666666666666,0.6674153292290507,0.0,0.47563019393965034,0.9655172413793104,1.0,-0.3739129863805156,instance,informative
0,0.5,0.8,0.65,0.6,0.6506366335899936,0.0,0.47452363624291116,0.9942528735632183,1.0,-0.6808497241575091,instance,informative
1,0.75,0.4,0.35,0.6,0.3553685843783523,0.3333333333333333,0.502317211710011,1.0,1.0,0.7224371980334834,instance,informative
0,0.5,0.6,0.65,0.3333333333333333,0.6477379818427911,1.0,0.5156174517378402,1.0,0.9857142857142858,-0.5785276984134277,instance,informative
0,0.6111111111111112,0.4,0.65,0.5333333333333333,0.6472335403379615,0.0,0.4847656358496032,0.9827586206896551,1.0,-1.2240715762964887,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.34056601424073174,0.5,0.5128095453289636,1.0,0.9857142857142858,1.534331057511064,instance,informative
1,0.6666666666666667,0.0,0.35,0.4,0.36562764756165766,0.0,0.47741356753887676,0.9783950617283951,0.9857142857142858,0.5595438657400745,instance,informative
1,0.33333333333333337,0.4,0.35,0.6666666666666666,0.33908266949284094,0.3333333333333333,0.5040866813910045,1.0,1.0,1.333936141207445,instance,informative
1,0.6,0.6,0.35,0.7333333333333333,0.3778378122015479,1.0,0.5059929902198295,1.0,1.0,-0.6808537622327423,instance,informative
1,0.33333333333333337,0.6,0.35,0.26666666666666666,0.36462054008440326,1.0,0.5093158838825358,1.0,0.9857142857142858,-0.19804526891366958,instance,informative
0,0.4,0.6,0.65,0.6666666666666666,0.6228118010513323,0.5,0.527455669532054,1.0,0.9571428571428572,0.04582402012061509,instance,informative
0,0.625,0.4,0.65,0.4,0.6305811203573035,0.0,0.48492348803435004,0.9885057471264368,0.9857142857142858,-0.7272831667451208,instance,informative
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.34941960770227176,0.5,0.5022241378612884,1.0,0.9571428571428572,1.0464159505808168,instance,informative
1,0.33333333333333337,0.6,0.35,0.6,0.36420442839584766,0.5,0.5489395658205533,1.0,1.0,-0.4685094710506825,instance,informative
0,0.8571428571428572,0.8,0.65,0.4,0.62263740892277,1.0,0.5017076734613115,1.0,0.9714285714285714,0.2498143442846264,instance,informative
1,0.25,0.2,0.35,0.7333333333333333,0.36481216201002564,0.0,0.49800129097136814,0.9969135802469136,0.9571428571428572,0.1934343332482012,instance,informative
1,0.1428571428571429,0.0,0.35,0.7333333333333333,0.34100232983646983,0.0,0.47999661664515947,0.9845679012345679,0.9857142857142858,1.2351204563464964,instance,informative
1,0.33333333333333337,0.0,0.35,0.6,0.3561718451299662,0.0,0.46659641037974076,0.9660493827160493,1.0,1.511575524843279,instance,informative
1,0.11111111111111116,0.4,0.35,0.8666666666666667,0.3546314653384652,0.75,0.4924458505680923,0.9969135802469136,1.0,0.9679892016312226,instance,informative
0,0.6666666666666667,0.6,0.65,0.6,0.6758857869387899,0.0,0.49150691204128394,0.9942528735632183,0.9857142857142858,-1.5392046093926526,instance,informative
1,0.4242424242424242,0.8,0.35,0.6,0.34472153605335043,0.35294117647058826,0.5203746567135474,1.0,1.0,0.5016038825646805,instance,informative
1,0.5,0.2,0.35,0.8666666666666667,0.34984573327032154,0.0,0.4833526636591162,0.9907407407407407,0.9857142857142858,1.0487639459351041,instance,informative
1,0.0,0.0,0.35,0.7333333333333333,0.32824186925382387,0.0,0.46986438569973044,0.9660493827160493,0.9714285714285714,2.4939126170499795,instance,informative
1,0.375,0.6,0.35,0.5333333333333333,0.368451490012895,0.0,0.4962765788621688,0.9969135802469136,0.9857142857142858,0.6663450616388124,instance,informative
1,0.6666666666666667,0.2,0.35,0.8666666666666667,0.3574239728797538,0.5,0.4637809870055346,0.9876543209876543,1.0,0.12007942372950266,instance,informative
1,0.11111111111111116,0.4,0.35,0.4,0.3284623167204801,1.0,0.5087006741007718,1.0,0.9714285714285714,2.131896031774765,instance,informative
0,0.5757575757575757,0.4,0.65,0.6666666666666666,0.6520489945468416,0.5,0.5197306204800535,1.0,1.0,-1.143469453961911,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6338147372195984,1.0,0.5219608775284328,1.0,1.0,-0.23686755564691278,instance,informative
1,0.16666666666666663,0.4,0.35,0.3333333333333333,0.3262731570270831,0.0,0.4851540293996155,0.9969135802469136,0.9571428571428572,1.1585040033651837,instance,informative
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.32239973866757354,0.0,0.468996610697872,0.9876543209876543,0.9714285714285714,0.9204562598047664,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6208317701609022,1.0,0.5157134326789307,1.0,0.9571428571428572,1.3325046329864196,instance,informative
1,0.33333333333333337,0.6,0.35,0.7333333333333333,0.32396943713815096,0.0,0.4980548429409276,0.9969135802469136,0.9714285714285714,1.241957843816786,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.3321983279771132,0.0,0.4839949025657654,0.9907407407407407,0.9714285714285714,0.8486297305420023,instance,informative
1,0.4,0.4,0.35,0.7333333333333333,0.3262069211801783,0.0,0.4941946441196382,0.9938271604938271,0.9142857142857143,0.9029823148783223,instance,informative
1,0.4444444444444444,0.2,0.35,0.6,0.376534193468746,0.5,0.49117701452800133,0.9876543209876543,1.0,0.03719844293091221,instance,informative
1,0.0,0.0,0.35,0.7333333333333333,0.3523639868167313,0.0,0.4866446376515642,0.9845679012345679,0.9571428571428572,0.042082427107003426,instance,informative
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.3382650621691301,0.5,0.478939359342214,0.9969135802469136,0.9857142857142858,1.5510517288791161,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.3220136907906942,0.0,0.46806363477297075,0.9969135802469136,0.9714285714285714,2.018322959322736,instance,informative
1,0.0,0.0,0.35,0.6,0.34914614058725857,0.0,0.4603906901657516,0.9783950617283951,0.9571428571428572,0.7159929078504428,instance,informative
1,0.6666666666666667,0.6,0.35,0.8666666666666667,0.3479372037882513,0.0,0.4917834028556304,0.9969135802469136,0.9714285714285714,0.6468688698311233,instance,informative
1,0.375,0.4,0.35,0.4,0.35803293161100397,0.0,0.4971840154748799,0.9969135802469136,0.9857142857142858,0.6872361284576177,instance,informative
0,0.6666666666666667,0.8,0.65,0.4,0.6285072255091156,0.0,0.4908233811415197,0.9942528735632183,0.9857142857142858,0.28550114002339305,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.36188730049730966,0.3333333333333333,0.4981276561732546,0.9969135802469136,1.0,0.8823469447541674,instance,informative
0,0.75,0.8,0.65,0.4,0.6553874938876255,1.0,0.5172681975911029,1.0,1.0,-0.9934278165577058,instance,informative
1,0.33333333333333337,0.6,0.35,0.6,0.34591458371160455,1.0,0.5099118946497652,1.0,1.0,0.7010345172874909,instance,informative
1,0.4444444444444444,0.0,0.35,0.6,0.36849514063047095,0.0,0.4730649927083188,0.9753086419753086,1.0,0.09871938342960627,instance,informative
0,0.8571428571428572,0.8,0.65,0.4,0.6254920685674371,1.0,0.5526605858487279,1.0,0.9714285714285714,-0.6470007590815842,instance,informative
0,0.8333333333333334,0.8,0.65,0.6,0.6380245760323484,1.0,0.5024326462582656,1.0,0.9714285714285714,-0.3459218624462258,instance,informative
1,0.0,0.2,0.35,0.6,0.3349323985655758,0.0,0.4549853151504518,0.9907407407407407,1.0,0.8776419745458548,instance,informative
0,0.5,0.8,0.65,0.4666666666666667,0.6258568106067527,1.0,0.5038055633781069,1.0,0.9714285714285714,-0.5720327463980382,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3416610429490373,0.0,0.4992089255413945,0.9969135802469136,1.0,0.8105070169013938,instance,informative
0,0.5,0.6,0.65,0.4,0.6468559628095557,0.5,0.49997645115421807,0.9942528735632183,0.9714285714285714,-0.01813550327467771,instance,informative
1,0.16666666666666663,0.4,0.35,0.6,0.36285270297561023,0.5,0.5020137127832626,1.0,0.9857142857142858,0.7209209449470394,instance,informative
0,0.4444444444444444,0.8,0.65,0.5333333333333333,0.6765228201335707,1.0,0.5194934339614781,1.0,0.9857142857142858,-1.34816166006444,instance,informative
1,0.1428571428571429,0.0,0.35,0.4,0.3284476950355759,0.0,0.4923432707971358,0.9845679012345679,0.9571428571428572,1.7981112216534911,instance,informative
0,0.375,0.2,0.65,0.5333333333333333,0.6457287352552383,0.2857142857142857,0.4982716650541418,0.9942528735632183,1.0,-0.4279399997039604,instance,informative
1,0.5,0.2,0.35,0.26666666666666666,0.3561201834994817,0.3333333333333333,0.5142856318723656,1.0,1.0,0.37567226667680087,instance,informative
1,0.0,0.0,0.35,0.6666666666666666,0.3247313121788964,0.0,0.4722521526765918,0.9691358024691358,0.9571428571428572,0.6945567826130189,instance,informative
1,0.5,0.0,0.35,0.4,0.33290249008251427,0.0,0.47276469363882767,0.9814814814814815,1.0,1.3528175594763143,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.3322887697499176,0.0,0.4954999603178133,0.9938271604938271,1.0,1.8811659907107297,instance,informative
1,0.375,0.4,0.35,0.8666666666666667,0.363057142704298,0.0,0.4910799729770424,0.9969135802469136,0.9857142857142858,-0.28995277922259666,instance,informative
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3648321347828664,0.0,0.4952789306245403,0.9876543209876543,0.9714285714285714,-0.7619614297136552,instance,informative
0,0.625,0.4,0.65,0.4,0.6242788111178812,0.5,0.49738359709245483,0.9942528735632183,1.0,-0.3914212525871841,instance,informative
1,0.11111111111111116,0.2,0.35,0.8666666666666667,0.34033354303525665,1.0,0.5094769388803271,1.0,1.0,0.9232089797599706,instance,informative
1,0.4242424242424242,0.8,0.35,0.6666666666666666,0.32535632030287787,0.0,0.4974320578858611,0.9969135802469136,1.0,1.3658903206479505,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.32373767479718163,0.0,0.4688552394235497,0.9907407407407407,1.0,1.7088908266148974,instance,informative
1,0.4444444444444444,0.4,0.35,0.8666666666666667,0.336830459912453,1.0,0.5017755782975682,1.0,0.9857142857142858,0.6257802949399651,instance,informative
1,0.5,0.4,0.35,0.4,0.3761862232503751,0.0,0.4874807804489111,0.9907407407407407,0.9714285714285714,-0.5449524770269936,instance,informative
1,0.5,0.2,0.35,0.4666666666666667,0.33388951240741616,1.0,0.5132739301228733,1.0,0.9714285714285714,0.516892614932522,instance,informative
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.3280954497138514,1.0,0.5064471385553575,1.0,1.0,2.15272579643521,instance,informative
1,0.5,0.2,0.35,0.26666666666666666,0.3686553963174882,0.0,0.49098775383157856,0.9938271604938271,1.0,0.7193159898009044,instance,informative
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.36414676729681505,1.0,0.515834702841458,1.0,1.0,-0.2190543428564404,instance,informative
1,0.4242424242424242,0.6,0.35,0.6,0.35043524558673866,0.0,0.4992492346651063,0.9969135802469136,0.9857142857142858,0.6586387531443942,instance,informative
1,0.38888888888888884,0.0,0.35,0.6,0.32490325106033274,0.0,0.477273430612685,0.9660493827160493,1.0,1.5290153888652689,instance,informative
0,0.6111111111111112,0.8,0.65,0.6666666666666666,0.6249807421637857,0.5,0.5073345809351287,1.0,0.9857142857142858,-0.36456996665117036,instance,informative
1,0.5,0.0,0.35,0.7333333333333333,0.3268771189477572,0.0,0.4671197220899891,0.9814814814814815,0.9714285714285714,2.1345846173395926,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3657837696890811,0.5,0.48535235178186387,0.9876543209876543,1.0,0.7097828492319981,instance,informative
0,0.4,0.6,0.65,0.5333333333333333,0.6364672544461324,1.0,0.5213372702383422,1.0,1.0,0.1510363110785279,instance,informative
1,0.25,0.6,0.35,0.8666666666666667,0.3632187217557533,0.3333333333333333,0.551375477970969,1.0,0.9857142857142858,0.6208371442296047,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6239952424565862,1.0,0.5103232180302293,1.0,1.0,0.8121660836141084,instance,informative
1,0.25,0.2,0.35,0.7333333333333333,0.3622269585208896,0.3333333333333333,0.506901511992571,1.0,0.9857142857142858,0.4583875435318201,instance,informative
0,0.5714285714285714,0.6,0.65,0.6666666666666666,0.6283463809824783,0.0,0.4912750482499153,0.9942528735632183,0.9714285714285714,-0.24240456482462358,instance,informative
1,0.25,0.6,0.35,0.7333333333333333,0.32504305670094713,1.0,0.5207719874525499,1.0,0.9714285714285714,1.4253024378078496,instance,informative
0,0.6666666666666667,0.6,0.65,0.3333333333333333,0.6353522540470563,1.0,0.5253505198361451,1.0,0.9714285714285714,-0.34975790514499766,instance,informative
1,0.33333333333333337,0.0,0.35,0.7333333333333333,0.3344949679474305,0.0,0.4661976275866725,0.9506172839506173,1.0,0.8690172038484764,instance,informative
1,0.25,0.4,0.35,0.7333333333333333,0.34211238591391624,0.0,0.4844587329281451,0.9938271604938271,0.9714285714285714,0.4839337565133795,instance,informative
1,0.0,0.4,0.35,0.7333333333333333,0.3589296803747791,0.5,0.4854408254954221,0.9969135802469136,0.9857142857142858,0.29805002738265984,instance,informative
1,0.0,0.0,0.35,0.7333333333333333,0.33400090739860666,0.0,0.4754300483282069,0.9845679012345679,1.0,1.3945359378525966,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.34944414176486616,1.0,0.5055706641160123,1.0,0.9714285714285714,0.8654490144383266,instance,informative
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.3561260149842297,0.5,0.5573058795429271,1.0,1.0,0.561524804768253,instance,informative
1,0.1428571428571429,0.4,0.35,0.7333333333333333,0.3275382779463062,0.0,0.49518766861747854,0.9969135802469136,0.9857142857142858,0.7690894171119111,instance,informative
1,0.0,0.0,0.35,0.6,0.3460756894229987,0.0,0.45583525332039365,0.9783950617283951,0.9714285714285714,0.5997603214118837,instance,informative
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3383166342601732,0.0,0.47383361736476903,0.9969135802469136,0.9857142857142858,0.836820613541901,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.35162771834828443,0.0,0.47372153756195134,0.9938271604938271,0.9857142857142858,1.2669562017945986,instance,informative
1,0.6,0.4,0.35,0.6,0.37767870188468,0.6666666666666666,0.5001514233512453,1.0,1.0,-0.8985667023359235,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.3279727757664146,0.0,0.49068199108697375,0.9969135802469136,1.0,1.999427072866823,instance,informative
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.34300109947540913,0.0,0.4841635352447923,0.9783950617283951,0.9714285714285714,0.9710634902425743,instance,informative
0,0.375,0.6,0.65,0.5333333333333333,0.6323795523286002,1.0,0.5186603428711785,1.0,1.0,0.9702437297351316,instance,informative
1,0.16666666666666663,0.2,0.35,0.2,0.33035479279989133,0.0,0.4891682168574456,0.9907407407407407,0.9857142857142858,1.8015595604544317,instance,informative
1,0.0,0.2,0.35,0.3333333333333333,0.35172404728696294,0.0,0.49251455371572805,0.9969135802469136,0.9428571428571428,-0.10214583435123291,instance,informative
1,0.16666666666666663,0.2,0.35,0.8666666666666667,0.3523389623625248,0.25,0.4811992462019301,0.9876543209876543,0.9714285714285714,0.5009143609991132,instance,informative
1,0.11111111111111116,0.6,0.35,0.8666666666666667,0.3427883426638439,1.0,0.5049525044121828,1.0,0.9714285714285714,1.133993612406602,instance,informative
1,0.16666666666666663,0.2,0.35,0.8666666666666667,0.3333155790157436,0.0,0.48019231774740434,0.9907407407407407,0.9857142857142858,1.6268738234867237,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.348738855862198,1.0,0.5127872027457283,1.0,0.9571428571428572,1.0439946855698643,instance,informative
1,0.11111111111111116,0.2,0.35,0.6666666666666666,0.34200080070734806,0.0,0.4821207164525576,0.9907407407407407,1.0,1.566293920138249,instance,informative
1,0.0,0.4,0.35,0.6666666666666666,0.3261132732228935,1.0,0.5097556677088794,1.0,0.9571428571428572,0.552070291505414,instance,informative
1,0.0,0.4,0.35,0.7333333333333333,0.3644393080066508,0.0,0.49204014810306584,0.9969135802469136,0.9714285714285714,0.10384640382109252,instance,informative
1,0.625,0.6,0.35,0.3333333333333333,0.3495672386099562,0.0,0.49681331272696083,0.9969135802469136,0.9714285714285714,0.5978174494591016,instance,informative
0,0.6666666666666667,0.8,0.65,0.26666666666666666,0.644433923144315,1.0,0.5203884369065042,1.0,0.9857142857142858,-1.200566439493707,instance,informative
1,0.16666666666666663,0.0,0.35,0.4,0.35967480029263305,0.0,0.4716833848979186,0.9814814814814815,1.0,0.5589460697784309,instance,informative
0,0.0,0.6,0.65,0.3333333333333333,0.6313102273488722,1.0,0.5108054735017351,1.0,0.9571428571428572,-0.046474916162621144,instance,informative
1,0.0,0.6,0.35,0.4,0.32278313680432413,1.0,0.5149686665134476,1.0,0.9571428571428572,2.3500476729900392,instance,informative
0,0.6666666666666667,0.8,0.65,0.4,0.6687789173614064,0.8571428571428571,0.4955869316017396,0.9942528735632183,1.0,-1.3652991325423338,instance,informative
0,0.5,0.4,0.65,0.4,0.6328382442668318,0.3333333333333333,0.49875964086804436,0.9942528735632183,1.0,0.005234324296481868,instance,informative
1,0.19999999999999996,0.4,0.35,0.6,0.3372360896234542,1.0,0.5207683217198387,1.0,0.9714285714285714,0.9477823902434839,instance,informative
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.34393977038981927,0.0,0.47515829095009465,0.9969135802469136,1.0,1.5321791603999142,instance,informative
1,0.4285714285714286,0.2,0.35,0.8666666666666667,0.3645839347146159,0.14285714285714285,0.48300313216281066,0.9876543209876543,1.0,0.034627282856849115,instance,informative
0,0.8333333333333334,0.6,0.65,0.4,0.6261809365536272,0.6666666666666666,0.5411985471723959,1.0,0.9857142857142858,-0.5284094130134461,instance,informative
0,0.8888888888888888,0.6,0.65,0.5333333333333333,0.637489507840653,1.0,0.5147815334964131,1.0,0.9857142857142858,-0.18544148442354302,instance,informative
0,0.5555555555555556,0.8,0.65,0.26666666666666666,0.6589282591776858,1.0,0.509351511456293,1.0,0.9571428571428572,0.027401816613262603,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.335347156421237,0.0,0.48850159089021084,0.9969135802469136,0.9857142857142858,1.9178039031069516,instance,informative
1,0.16666666666666663,0.4,0.35,0.6666666666666666,0.32297231383044495,0.0,0.4661447274526589,0.9969135802469136,0.9857142857142858,1.7739334030271108,instance,informative
1,0.1428571428571429,0.0,0.35,0.7333333333333333,0.32562920576731613,0.0,0.4772962436021959,0.9845679012345679,0.9714285714285714,1.9182210474530261,instance,informative
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.3650431700117778,1.0,0.5365947510956224,1.0,1.0,0.5347378693919395,instance,informative
1,0.25,0.2,0.35,0.6,0.32896498595007984,0.0,0.4960047915689201,0.9969135802469136,1.0,1.357271364123365,instance,informative
1,0.625,0.4,0.35,0.3333333333333333,0.3488866532532111,0.0,0.4790490281957016,0.9907407407407407,0.9857142857142858,0.9754037556878619,instance,informative
1,0.4444444444444444,0.2,0.35,0.7333333333333333,0.33758441658659954,0.0,0.4921437067300575,0.9969135802469136,0.9857142857142858,0.6654385910814599,instance,informative
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3552201336298637,0.0,0.4982161422652408,0.9969135802469136,1.0,0.407840700163007,instance,informative
1,0.5,1.0,0.35,0.6,0.3649220600928139,1.0,0.5136689239114707,1.0,1.0,0.2551735656461041,instance,informative
1,0.5,0.2,0.35,0.8666666666666667,0.3667725372145463,0.5,0.5150602310909929,1.0,0.9857142857142858,0.4936736064423406,instance,informative
1,0.4242424242424242,0.4,0.35,0.6666666666666666,0.32469652171049546,0.0,0.4825183509387878,0.9938271604938271,0.9857142857142858,1.6869145788395374,instance,informative
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6426872750801347,1.0,0.534000344809082,1.0,0.9857142857142858,-0.6283646533377077,instance,informative
0,0.5555555555555556,1.0,0.65,0.3333333333333333,0.6413596550825078,1.0,0.5408082183425293,1.0,1.0,-0.17440748154063532,instance,informative
1,0.33333333333333337,0.4,0.35,0.8666666666666667,0.34529133407912127,0.5,0.5153625962879217,1.0,0.9857142857142858,0.9611913321613955,instance,informative
