y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.65,0.2857142857142857,0.6692169532267124,0.0,0.4932644069746486,0.9942528735632183,1.0,-0.5960620966990935,instance,informative+redundant
1,0.4285714285714286,0.4,0.35,0.5,0.3549167778819625,0.6,0.4933514129040475,0.9907407407407407,1.0,0.3897680943337292,instance,informative+redundant
0,0.5454545454545454,0.8,0.65,0.9285714285714286,0.6538546415281169,0.5,0.49748711939907253,0.9942528735632183,0.990909090909091,-0.28689071401712135,instance,informative+redundant
0,0.0,0.4,0.65,0.5714285714285714,0.6732926997717054,0.0,0.49006524929568274,0.9885057471264368,0.9363636363636364,-0.11768420451238171,instance,informative+redundant
0,0.25,0.6,0.65,0.5,0.6544884446875008,0.0,0.4877105811174369,0.9885057471264368,0.990909090909091,0.9433050530279261,instance,informative+redundant
0,0.2857142857142857,0.6,0.65,0.5,0.648705537449739,1.0,0.5235395788783407,1.0,1.0,-0.7780032384700879,instance,informative+redundant
0,0.6,0.4,0.65,0.5,0.658689751762448,0.0,0.4903731379634203,0.9885057471264368,0.9818181818181818,0.14561771595709144,instance,informative+redundant
1,0.0,0.8,0.35,0.5,0.34492290593208896,1.0,0.5062944938556715,1.0,0.990909090909091,0.7705125563110596,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.35714285714285715,0.6577459462880689,0.45454545454545453,0.5297405381761026,1.0,1.0,-0.3690486314221173,instance,informative+redundant
0,0.0,0.8,0.65,0.5714285714285714,0.6508875689258744,0.5,0.5076181420280461,1.0,1.0,-0.024632556003611736,instance,informative+redundant
0,0.25,0.2,0.65,0.2857142857142857,0.6527538505706771,0.5,0.5043248443220547,1.0,0.9818181818181818,1.474908837727658,instance,informative+redundant
0,0.6,0.4,0.65,0.9285714285714286,0.6529493792700868,0.0,0.48045066671622383,0.9942528735632183,0.9363636363636364,0.607997983773925,instance,informative+redundant
0,0.5,0.6,0.65,0.21428571428571427,0.6570312956388785,1.0,0.5060773670034762,1.0,0.9818181818181818,0.7388191282236001,instance,informative+redundant
0,0.0,0.4,0.65,0.5,0.6555789282358243,0.0,0.47740387538529416,0.9885057471264368,0.990909090909091,0.5468355563841772,instance,informative+redundant
0,0.0,0.4,0.65,0.5,0.6588399126086173,0.0,0.4854191111131658,0.9942528735632183,0.9636363636363636,-0.1543608224334896,instance,informative+redundant
1,0.4444444444444444,0.4,0.35,0.5,0.3460910157121867,0.0,0.49928990329188994,0.9969135802469136,1.0,1.6731204259155885,instance,informative+redundant
0,0.5,0.4,0.65,0.5714285714285714,0.6617278612496289,0.0,0.4973313362025401,0.9885057471264368,0.990909090909091,2.300432850548689,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.42857142857142855,0.6624402823528442,0.0,0.4858757346102297,0.9942528735632183,1.0,-0.04801591532351833,instance,informative+redundant
0,0.36363636363636365,0.4,0.65,0.6428571428571429,0.6688592634562398,0.0,0.48458535522780577,0.9885057471264368,0.990909090909091,0.9084148386407492,instance,informative+redundant
0,0.0,0.6,0.65,0.21428571428571427,0.6645309115380643,1.0,0.5208548709171087,1.0,0.9636363636363636,1.666989006316811,instance,informative+redundant
0,0.5,0.4,0.65,0.2857142857142857,0.6515921754225009,0.0,0.49256698130062526,0.9885057471264368,0.990909090909091,1.0473896673601757,instance,informative+redundant
0,0.6,0.2,0.65,0.21428571428571427,0.6693432905693196,0.0,0.48472303708784525,0.9827586206896551,0.9818181818181818,0.8070657316165563,instance,informative+redundant
0,0.6111111111111112,0.8,0.65,0.5714285714285714,0.6543532565152368,1.0,0.522639950815146,1.0,1.0,-0.018999524346636112,instance,informative+redundant
1,0.19999999999999996,0.6,0.35,0.6428571428571429,0.3415577875904936,1.0,0.536591137577995,1.0,0.9818181818181818,-0.29872728740611093,instance,informative+redundant
0,0.5714285714285714,0.4,0.65,0.5714285714285714,0.6545363153016885,0.0,0.4756614357013894,0.9827586206896551,1.0,0.2634572366541435,instance,informative+redundant
1,0.75,0.8,0.35,0.42857142857142855,0.35314285888142904,1.0,0.5203451173311775,1.0,0.990909090909091,-0.07394920178313506,instance,informative+redundant
1,0.4444444444444444,0.4,0.35,0.5714285714285714,0.34892320492378703,0.3333333333333333,0.49633280473745733,0.9938271604938271,1.0,0.9028998459672047,instance,informative+redundant
0,0.5714285714285714,0.4,0.65,0.5714285714285714,0.6576221638161327,0.0,0.48269533126877395,0.9827586206896551,0.990909090909091,-0.37275631024513955,instance,informative+redundant
0,0.5555555555555556,0.4,0.65,0.5714285714285714,0.6656167508714906,0.3333333333333333,0.4935665006250102,0.9942528735632183,1.0,-0.7036035033548068,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.34147545174645955,1.0,0.5039356567085916,1.0,0.990909090909091,0.6576507903216812,instance,informative+redundant
0,0.7142857142857143,0.8,0.65,0.5714285714285714,0.6665980957213805,0.6666666666666666,0.5026755343352493,1.0,0.9727272727272728,-0.5038628546631873,instance,informative+redundant
0,0.75,0.4,0.65,0.42857142857142855,0.6689153064131927,0.0,0.4883407437357047,0.9885057471264368,0.9818181818181818,-1.198907489134757,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.35533306062476877,0.0,0.4747544043269062,0.9876543209876543,0.9818181818181818,1.6067504266132433,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5,0.35402911931951453,0.0,0.4883014162551824,0.9907407407407407,0.9818181818181818,0.7373417421628977,instance,informative+redundant
1,0.375,0.2,0.35,0.6428571428571429,0.35446972167627383,0.3333333333333333,0.514476834553883,1.0,1.0,1.4385930535700417,instance,informative+redundant
1,0.4,0.6,0.35,0.42857142857142855,0.34689112188028504,1.0,0.5151278866911901,1.0,0.990909090909091,-0.6617338205052095,instance,informative+redundant
1,0.16666666666666663,0.6,0.35,0.7857142857142857,0.36139099764144456,1.0,0.5120937295908525,1.0,0.990909090909091,-0.10044345250177084,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.6532163619745462,0.6666666666666666,0.5032186428658023,1.0,0.9727272727272728,0.022576881248331453,instance,informative+redundant
0,0.6,0.4,0.65,0.7857142857142857,0.6359182254202347,0.0,0.48770626599045963,0.9942528735632183,0.990909090909091,-0.7735281237003607,instance,informative+redundant
1,0.0,0.0,0.35,0.42857142857142855,0.3677228439521588,0.0,0.48323344918808153,0.9845679012345679,0.9272727272727272,1.0260086656857756,instance,informative+redundant
1,0.11111111111111116,0.6,0.35,0.5714285714285714,0.36095217992996853,1.0,0.530986743668542,1.0,1.0,-0.4973885706425585,instance,informative+redundant
0,0.7142857142857143,0.8,0.65,0.5714285714285714,0.6531383281330713,1.0,0.5189909246782919,1.0,0.9727272727272728,0.2838519176130977,instance,informative+redundant
1,0.41666666666666663,0.4,0.35,0.42857142857142855,0.36350240566566905,0.0,0.48795048149882536,0.9938271604938271,0.9727272727272728,0.1748621908220495,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.42857142857142855,0.3493732955166938,0.0,0.48142190984717625,0.9814814814814815,0.990909090909091,1.2623506749643292,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.5,0.3474795918410192,0.0,0.43874522137248206,0.9783950617283951,0.990909090909091,1.5144055606614344,instance,informative+redundant
1,0.0,0.2,0.35,1.0,0.3631531140522569,0.42857142857142855,0.48991733879905297,0.9969135802469136,1.0,0.8944727777823243,instance,informative+redundant
0,0.0,0.6,0.65,0.42857142857142855,0.6543861981307875,0.5,0.4857140765714555,0.9885057471264368,0.9818181818181818,-1.43342743213896,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.5,0.34751082329481253,0.35294117647058826,0.526193447438054,1.0,1.0,0.5005217101970203,instance,informative+redundant
1,0.4545454545454546,0.2,0.35,0.5,0.3660644690140912,0.6666666666666666,0.4972495470101148,0.9969135802469136,0.9818181818181818,1.0387154356655963,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.42857142857142855,0.3484400994602025,0.0,0.4693741552875903,0.9783950617283951,0.9727272727272728,2.482901130717745,instance,informative+redundant
1,0.4545454545454546,0.6,0.35,0.7857142857142857,0.3565111954809096,0.0,0.49391521336659894,0.9938271604938271,0.9818181818181818,0.7332646014104007,instance,informative+redundant
1,0.4,0.4,0.35,0.7142857142857143,0.35875334567455985,0.0,0.460275787503426,0.9907407407407407,1.0,0.07253882135079752,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5714285714285714,0.3535216321466407,0.0,0.4815624386886357,0.9938271604938271,0.9727272727272728,2.1877738986541915,instance,informative+redundant
0,0.5833333333333333,0.4,0.65,0.7142857142857143,0.6583420970045208,0.2,0.5094872235177942,1.0,1.0,-1.182176661503018,instance,informative+redundant
0,0.5454545454545454,1.0,0.65,0.42857142857142855,0.6400891340997553,1.0,0.5144904780034028,1.0,1.0,-0.14749390777305624,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3458202294624696,0.0,0.4986861885337105,0.9969135802469136,0.9636363636363636,1.2260813465539857,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.34722613999697327,0.0,0.4606605214400774,0.9938271604938271,0.9636363636363636,1.013622249106286,instance,informative+redundant
0,0.5454545454545454,0.8,0.65,0.21428571428571427,0.6524801239212331,1.0,0.5208356888576761,1.0,0.9545454545454546,1.3085183732217966,instance,informative+redundant
1,0.33333333333333337,0.6,0.35,0.5714285714285714,0.3465247327158736,1.0,0.5046795587066231,1.0,0.9818181818181818,1.2414249687953645,instance,informative+redundant
1,0.41666666666666663,0.4,0.35,0.6428571428571429,0.3513170550605356,0.0,0.4849213657261391,0.9969135802469136,0.9818181818181818,0.975777870956536,instance,informative+redundant
1,0.0,0.4,0.35,0.6428571428571429,0.34811717935284126,1.0,0.5176612964640213,1.0,0.9272727272727272,0.8467369255761926,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5,0.34812148398570875,0.5,0.48767875118737747,0.9907407407407407,1.0,-0.06200447982310161,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.3438972650906694,1.0,0.5052245221203602,1.0,0.9636363636363636,0.09382316925907742,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.35036526232446963,0.5,0.4921339103085638,0.9969135802469136,0.9818181818181818,1.5654837570706397,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.347235178383413,0.5,0.47059661405798237,0.9969135802469136,0.9727272727272728,2.036436287924961,instance,informative+redundant
1,0.11111111111111116,0.2,0.35,0.5,0.3625599981050214,0.0,0.4671918621347938,0.9938271604938271,0.9727272727272728,0.6969804193753607,instance,informative+redundant
1,0.33333333333333337,0.8,0.35,0.5,0.3634808171101208,1.0,0.5069404388067427,1.0,0.9636363636363636,0.6575817838633865,instance,informative+redundant
1,0.4,0.4,0.35,0.42857142857142855,0.3501631934335152,0.0,0.4930299139348263,0.9938271604938271,0.9818181818181818,0.6308321001204479,instance,informative+redundant
0,0.5833333333333333,0.6,0.65,0.9285714285714286,0.6460083976342027,1.0,0.5009911613261021,1.0,0.9727272727272728,0.3885455171730647,instance,informative+redundant
1,0.2857142857142857,0.4,0.35,0.42857142857142855,0.34554976117256525,0.3,0.5138386845927694,1.0,1.0,0.9220215260982897,instance,informative+redundant
0,0.5,1.0,0.65,0.6428571428571429,0.6485027692021079,1.0,0.5218905675946561,1.0,0.990909090909091,-1.1083197420825652,instance,informative+redundant
1,0.375,0.4,0.35,0.5,0.3486687228396034,1.0,0.5045980347833731,1.0,1.0,0.6312345799579173,instance,informative+redundant
1,0.125,0.0,0.35,0.5,0.34713568996791866,0.0,0.4668263438655049,0.9691358024691358,1.0,0.07794752410734532,instance,informative+redundant
0,0.7142857142857143,1.0,0.65,0.2857142857142857,0.6527018017035896,1.0,0.5668874266520902,1.0,0.9727272727272728,-0.6717807567803322,instance,informative+redundant
0,0.8,1.0,0.65,0.6428571428571429,0.6555569168427491,1.0,0.5265960556607693,1.0,0.9636363636363636,-0.43403791339541964,instance,informative+redundant
1,0.125,0.2,0.35,0.5,0.3625025917154022,0.0,0.4495358419305724,0.9876543209876543,1.0,0.9816042092572955,instance,informative+redundant
0,0.6,0.4,0.65,0.42857142857142855,0.6530078020279224,0.0,0.4831339251618585,0.9827586206896551,0.9818181818181818,-0.5177371548929431,instance,informative+redundant
1,0.11111111111111116,0.0,0.35,0.6428571428571429,0.35887071564665474,0.0,0.4851759827344878,0.9845679012345679,1.0,0.8096621890365295,instance,informative+redundant
0,0.6363636363636364,0.8,0.65,0.5714285714285714,0.6548263083907457,1.0,0.5115553526774912,1.0,0.9818181818181818,-0.07555073526616206,instance,informative+redundant
1,0.19999999999999996,0.4,0.35,0.7142857142857143,0.35844939939611864,0.0,0.4990625779457275,0.9969135802469136,0.9818181818181818,0.7309706394451668,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.653335984293303,1.0,0.5400726630622643,1.0,0.9818181818181818,-1.3435381345473747,instance,informative+redundant
1,0.11111111111111116,0.2,0.35,0.5,0.3470002282885528,0.0,0.49296341050766534,0.9907407407407407,0.9636363636363636,1.8553153073893667,instance,informative+redundant
0,0.5714285714285714,0.4,0.65,0.35714285714285715,0.6595003889081155,0.0,0.4859767494514494,0.9885057471264368,1.0,-0.458835171708438,instance,informative+redundant
1,0.4545454545454546,0.2,0.35,0.5714285714285714,0.3652509909358487,0.25,0.49526201343379983,0.9907407407407407,1.0,0.46707590948284766,instance,informative+redundant
1,0.0,0.0,0.35,0.42857142857142855,0.3473199139150563,0.0,0.4875179067173755,0.9722222222222222,0.9727272727272728,0.6158850250766364,instance,informative+redundant
1,0.4545454545454546,0.0,0.35,0.42857142857142855,0.35547236301961027,0.0,0.47926817323136217,0.9783950617283951,1.0,1.3869248629604949,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.36363633384938476,0.5,0.5049768376806738,1.0,0.990909090909091,1.909550083947772,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.5714285714285714,0.3527873113837464,1.0,0.5086798400615956,1.0,0.990909090909091,-0.2824517093638689,instance,informative+redundant
1,0.4285714285714286,0.0,0.35,0.6428571428571429,0.3558467530117715,0.0,0.47035932562436444,0.9814814814814815,0.9636363636363636,-0.8155188462554814,instance,informative+redundant
0,0.6,0.4,0.65,0.5714285714285714,0.6527114240139665,0.3333333333333333,0.5052551991380096,1.0,0.990909090909091,-0.42482104353645544,instance,informative+redundant
1,0.125,0.2,0.35,0.5714285714285714,0.3577669675795426,0.0,0.4865942276242148,0.9938271604938271,1.0,0.9118991289776293,instance,informative+redundant
1,0.36363636363636365,0.4,0.35,0.42857142857142855,0.3480046138010139,0.0,0.49601307339084844,0.9969135802469136,1.0,1.3619268933823847,instance,informative+redundant
1,0.0,0.0,0.35,0.7857142857142857,0.34676989140078596,0.0,0.461969366512334,0.9814814814814815,1.0,1.7850123040896175,instance,informative+redundant
1,0.125,0.2,0.35,0.5714285714285714,0.3512321381771203,0.0,0.4991930395622005,0.9969135802469136,0.990909090909091,0.6661784833694105,instance,informative+redundant
1,0.36363636363636365,0.4,0.35,0.5714285714285714,0.35984224988838553,0.0,0.48891291073145726,0.9969135802469136,0.9818181818181818,-0.6073543354516102,instance,informative+redundant
1,0.0,0.8,0.35,0.5,0.3358630010549747,0.0,0.492637992828176,0.9969135802469136,0.9818181818181818,0.5557738116019075,instance,informative+redundant
1,0.25,0.4,0.35,0.5714285714285714,0.3469192552274761,1.0,0.5028052929214495,1.0,1.0,2.278901387316981,instance,informative+redundant
1,0.4545454545454546,0.6,0.35,0.5714285714285714,0.359964043073179,1.0,0.5044626189980653,1.0,0.990909090909091,0.7727330131460132,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.3663434238640555,1.0,0.5207162710446414,1.0,1.0,-0.27171957623915066,instance,informative+redundant
1,0.4285714285714286,0.4,0.35,0.5,0.3463114500958856,0.0,0.49103959129029506,0.9907407407407407,0.9818181818181818,0.6242949852295572,instance,informative+redundant
1,0.0,0.0,0.35,0.5,0.3518465911164623,0.0,0.4772775543467467,0.9814814814814815,1.0,1.5047212796804283,instance,informative+redundant
0,0.5714285714285714,0.8,0.65,0.5714285714285714,0.6485844288762396,0.5,0.5054624080976923,1.0,0.990909090909091,-0.4407267318268938,instance,informative+redundant
1,0.6363636363636364,0.2,0.35,0.6428571428571429,0.35057447861879976,0.0,0.48567139909483237,0.9969135802469136,0.9818181818181818,2.2202451801014838,instance,informative+redundant
1,0.4545454545454546,0.0,0.35,0.5714285714285714,0.3589165113974384,0.0,0.48949219096776064,0.9753086419753086,0.9818181818181818,0.792042725616506,instance,informative+redundant
0,0.6363636363636364,0.6,0.65,0.9285714285714286,0.639813900210818,1.0,0.5444267297830492,1.0,1.0,0.24684399281620123,instance,informative+redundant
1,0.5,0.4,0.35,0.7857142857142857,0.3503435064948931,0.3333333333333333,0.5629292515156628,1.0,0.9818181818181818,0.6514176149966371,instance,informative+redundant
0,0.5,0.6,0.65,0.5,0.6430798609113876,1.0,0.5065074796670592,1.0,1.0,0.8089837232877777,instance,informative+redundant
1,0.4285714285714286,0.4,0.35,0.6428571428571429,0.34743874476650355,1.0,0.502849569648564,1.0,0.990909090909091,0.4969827320942581,instance,informative+redundant
0,0.4444444444444444,0.4,0.65,0.9285714285714286,0.6345320495396497,0.0,0.49463402570624293,0.9942528735632183,0.9636363636363636,-0.26046452663732594,instance,informative+redundant
1,0.5,0.6,0.35,0.6428571428571429,0.3474364194195201,0.0,0.49979134143964177,0.9969135802469136,0.9818181818181818,1.468691053277924,instance,informative+redundant
0,0.5,0.6,0.65,0.42857142857142855,0.641032811048408,1.0,0.5088492044303576,1.0,0.9818181818181818,-0.2979722749199881,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.42857142857142855,0.3504229670107347,0.0,0.4707949107536594,0.9660493827160493,1.0,0.9777770512587988,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.35775959453696526,0.5,0.49399373670410385,0.9969135802469136,0.9818181818181818,0.4561097106336668,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.36381117508233085,0.0,0.48868312111265,0.9907407407407407,0.990909090909091,0.24083346165181962,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.6428571428571429,0.3519842411396368,0.5,0.48235576953814174,0.9938271604938271,1.0,1.4480085672288139,instance,informative+redundant
1,0.375,0.4,0.35,0.42857142857142855,0.36474694509535777,1.0,0.5026082908766836,1.0,0.9818181818181818,0.8525383445805038,instance,informative+redundant
1,0.4,0.4,0.35,0.5714285714285714,0.36276888407404273,0.5,0.5424448853278094,1.0,1.0,0.5480627740816164,instance,informative+redundant
1,0.0,0.0,0.35,0.42857142857142855,0.34499651726165925,0.0,0.48835256682147565,0.9845679012345679,0.9727272727272728,0.7676664317752036,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.7857142857142857,0.36582131087142455,0.0,0.4510147134327951,0.9814814814814815,0.9545454545454546,0.5985790006944465,instance,informative+redundant
1,0.11111111111111116,0.4,0.35,0.5714285714285714,0.35207687060431725,0.0,0.4600346134575214,0.9907407407407407,0.990909090909091,0.8258225431934778,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.35843648973558706,0.0,0.4726111955854624,0.9969135802469136,0.990909090909091,1.2815587421243577,instance,informative+redundant
1,0.125,0.6,0.35,0.5,0.3492135970748167,0.0,0.4846960841099657,0.9938271604938271,1.0,-0.8480211658364661,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.5714285714285714,0.3495228247886414,0.0,0.48976646112629973,0.9969135802469136,1.0,2.084247892276387,instance,informative+redundant
1,0.375,0.0,0.35,0.42857142857142855,0.35305946216745143,0.0,0.47165396387991076,0.9845679012345679,0.9818181818181818,1.0700640835279533,instance,informative+redundant
0,0.5454545454545454,0.4,0.65,0.9285714285714286,0.6437368986726594,0.3333333333333333,0.5001895192330275,1.0,1.0,1.0678427489849558,instance,informative+redundant
1,0.33333333333333337,0.8,0.35,0.2857142857142857,0.3350136059373289,1.0,0.5140442524952724,1.0,0.990909090909091,1.7558460426744316,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3500088737161372,1.0,0.5086538211801916,1.0,0.9454545454545454,-0.15763422207376465,instance,informative+redundant
1,0.19999999999999996,0.2,0.35,0.5,0.36110828869426925,0.16666666666666666,0.4813477429628764,0.9876543209876543,0.9818181818181818,0.6039201892650851,instance,informative+redundant
1,0.36363636363636365,0.4,0.35,0.7857142857142857,0.3592319226991795,0.0,0.4897227673403305,0.9969135802469136,0.9818181818181818,1.1432886440398846,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3534417456640617,1.0,0.5115715959834788,1.0,0.990909090909091,1.5792636715393993,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.42857142857142855,0.3554120905663761,1.0,0.5043755825863006,1.0,0.9727272727272728,1.1081823882555317,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3372233320144219,0.0,0.47528408732831673,0.9876543209876543,1.0,1.6363121168316315,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.34482481370074236,1.0,0.5090143416194886,1.0,0.9636363636363636,0.43787514022052226,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.36150505326933674,0.0,0.49683479255130636,0.9969135802469136,0.9727272727272728,0.10375626996743771,instance,informative+redundant
1,0.7142857142857143,0.6,0.35,0.5,0.35683720824491993,1.0,0.5174159669728167,1.0,0.9727272727272728,0.6347011542913464,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.2857142857142857,0.6330293403634454,1.0,0.5260757004234018,1.0,0.990909090909091,-1.2015205227789232,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.35714285714285715,0.34925199995058254,0.0,0.48564962917075116,0.9907407407407407,0.990909090909091,0.5455371531307105,instance,informative+redundant
0,0.0,0.4,0.65,0.2857142857142857,0.653070351544736,1.0,0.5021296788014196,1.0,0.9636363636363636,-0.06274282804719904,instance,informative+redundant
1,0.0,0.4,0.35,0.35714285714285715,0.34903161334590427,0.0,0.49280366910379536,0.9969135802469136,0.9636363636363636,2.4994113796501516,instance,informative+redundant
0,0.8888888888888888,1.0,0.65,0.5714285714285714,0.6430960270184555,1.0,0.5148969409730242,1.0,0.990909090909091,-1.332337049928675,instance,informative+redundant
0,0.6363636363636364,0.8,0.65,0.9285714285714286,0.6386051122806725,1.0,0.5226023080801976,1.0,1.0,-0.011198609551485914,instance,informative+redundant
1,0.16666666666666663,0.4,0.35,0.5,0.34722193720621264,1.0,0.5184948400114064,1.0,0.9545454545454546,1.0889956436830277,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.7857142857142857,0.36395528182669856,1.0,0.501345799421089,1.0,1.0,1.594741214760961,instance,informative+redundant
1,0.4545454545454546,0.4,0.35,0.5714285714285714,0.36146008526961815,0.125,0.4853718161605579,0.9969135802469136,1.0,-0.0543937695906512,instance,informative+redundant
0,0.6,0.6,0.65,0.5714285714285714,0.6484869307277839,0.5714285714285714,0.5388751620297649,1.0,0.990909090909091,-0.452983968316852,instance,informative+redundant
0,0.4444444444444444,0.6,0.65,1.0,0.6408612284912035,0.0,0.4944190059420951,0.9942528735632183,0.990909090909091,-0.1257524173690253,instance,informative+redundant
0,0.5833333333333333,0.8,0.65,0.2857142857142857,0.6544050731462286,1.0,0.5143686767752751,1.0,0.9636363636363636,0.01939137631560043,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.5,0.3618939959451001,0.4,0.5063450353809733,1.0,0.990909090909091,1.9279474264775267,instance,informative+redundant
1,0.19999999999999996,0.4,0.35,0.5714285714285714,0.34707629523926375,0.0,0.45528171339120826,0.9969135802469136,0.990909090909091,1.806815011047839,instance,informative+redundant
1,0.2857142857142857,0.0,0.35,0.42857142857142855,0.3472467107315179,0.0,0.480510381747393,0.9567901234567902,0.9727272727272728,1.997002683830516,instance,informative+redundant
1,0.0,0.4,0.35,0.7857142857142857,0.3490461828485256,0.5,0.5339984190947278,1.0,1.0,0.5403118910203469,instance,informative+redundant
