y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4864864864864865,0.4,0.596,0.6428571428571429,0.47136652014493496,0.0,0.49643547325200854,0.9950372208436724,1.0,1.4449053364028548,instance,xgb_top300
0,0.5348837209302326,0.2,0.596,0.7857142857142857,0.4582166792512038,0.5,0.5024198237987982,1.0,0.9933333333333333,1.9757527391491663,instance,xgb_top300
0,0.0,0.0,0.596,0.14285714285714285,0.4873840600843754,0.0,0.49286050765170153,0.9851116625310173,0.9833333333333333,2.591889321588162,instance,xgb_top300
0,0.6216216216216216,0.2,0.596,0.7142857142857143,0.5509345241477237,1.0,0.5000357698084034,1.0,1.0,0.6605752050675743,instance,xgb_top300
0,0.4736842105263158,0.6,0.596,0.6428571428571429,0.5376866705178538,0.5,0.4960054379643922,0.9950372208436724,1.0,0.10971100326441223,instance,xgb_top300
0,0.4,1.0,0.596,0.7857142857142857,0.6718785766499015,1.0,0.5121128754053422,1.0,1.0,-1.5978596626079522,instance,xgb_top300
0,0.48571428571428577,0.4,0.596,0.5714285714285714,0.6145440324814931,0.5,0.49899858172430667,0.9975186104218362,0.9966666666666667,0.1063354878834639,instance,xgb_top300
0,0.8695652173913043,0.4,0.596,0.14285714285714285,0.4570521128194337,0.0,0.4942900888496181,0.9950372208436724,0.9966666666666667,1.2302847006877011,instance,xgb_top300
0,0.375,0.6,0.596,0.5714285714285714,0.4864703104456423,0.0,0.49484494467932827,0.9975186104218362,0.9966666666666667,1.9883525820429577,instance,xgb_top300
0,0.0,0.2,0.596,0.5,0.4510205004567901,0.0,0.4944399201450198,0.9925558312655087,0.98,3.4465274911085118,instance,xgb_top300
0,0.4,0.4,0.596,0.5,0.6197845387500235,0.0,0.499650145150231,0.9975186104218362,0.99,0.12444865013277544,instance,xgb_top300
0,0.56,0.8,0.596,0.7857142857142857,0.595470669608343,1.0,0.5018891111391501,1.0,1.0,0.1465721822917749,instance,xgb_top300
0,0.56,0.2,0.596,0.5,0.4508838844558818,0.0,0.4893066516791901,0.9950372208436724,0.9933333333333333,1.884494469450381,instance,xgb_top300
0,0.6666666666666667,0.8,0.596,0.5714285714285714,0.4850277640164493,1.0,0.5076184981545167,1.0,0.9966666666666667,-0.6094595933168004,instance,xgb_top300
0,0.48571428571428577,0.2,0.596,0.5714285714285714,0.5140269716896051,0.0,0.49677965326119067,0.9975186104218362,0.9933333333333333,0.7418188888662556,instance,xgb_top300
0,0.6,0.2,0.596,0.5714285714285714,0.6843953362536547,0.0,0.48736094186623913,0.9900744416873449,0.9966666666666667,0.4134514394717242,instance,xgb_top300
0,0.35,0.6,0.596,0.6428571428571429,0.6225262651140325,0.0,0.49709271110133635,0.9950372208436724,0.9966666666666667,-0.1419272176086903,instance,xgb_top300
0,0.6,0.4,0.596,0.5714285714285714,0.4679401400446235,0.0,0.4933970659173783,0.9950372208436724,0.9966666666666667,0.03757810252199778,instance,xgb_top300
0,0.4736842105263158,0.4,0.596,0.9285714285714286,0.5431773279262831,0.5,0.5033191311599954,1.0,0.9933333333333333,0.9798248063544621,instance,xgb_top300
0,0.5,0.6,0.596,0.5714285714285714,0.45645934727794896,0.0,0.4986766938875923,0.9975186104218362,0.9966666666666667,0.5817233247255816,instance,xgb_top300
0,0.2222222222222222,0.2,0.596,0.5,0.5707427627015158,0.0,0.49505282004272577,0.9925558312655087,0.9933333333333333,0.4156825706301259,instance,xgb_top300
0,0.19999999999999996,0.2,0.596,0.5714285714285714,0.4682567783454885,0.0,0.495676144686406,0.9950372208436724,0.9833333333333333,0.7524968695262725,instance,xgb_top300
0,0.6216216216216216,0.8,0.596,0.7857142857142857,0.6865689666309166,0.5416666666666666,0.4976286956935124,0.9975186104218362,1.0,-1.4180045711856004,instance,xgb_top300
0,0.4736842105263158,0.4,0.596,0.5714285714285714,0.473067799329111,0.0,0.4964623621837102,0.9975186104218362,0.9933333333333333,1.83357566722855,instance,xgb_top300
0,0.56,0.6,0.596,0.5,0.49218831892249293,1.0,0.5008071604712905,1.0,0.9933333333333333,1.064748305676039,instance,xgb_top300
0,0.2222222222222222,0.4,0.596,0.5714285714285714,0.6233435604914733,0.0,0.49467693793559986,0.9975186104218362,0.9966666666666667,-0.41950117007988286,instance,xgb_top300
0,0.2222222222222222,0.8,0.596,0.5714285714285714,0.5960894187454314,0.5,0.5013157267575844,1.0,1.0,0.651996631487167,instance,xgb_top300
0,0.5348837209302326,0.4,0.596,0.5714285714285714,0.4605937245994097,0.0,0.49627894967563446,0.9975186104218362,0.9866666666666667,1.4640775500273628,instance,xgb_top300
0,0.5333333333333333,0.2,0.596,0.6428571428571429,0.6293415645648852,0.0,0.49312795848418267,0.9975186104218362,0.9966666666666667,-0.6287512338089141,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.7857142857142857,0.6158141458613734,0.0,0.4975732850742717,0.9975186104218362,0.9966666666666667,-0.2599668489021958,instance,xgb_top300
0,0.2222222222222222,0.4,0.596,0.7142857142857143,0.5434966553870652,0.5,0.5017666919031163,1.0,0.9966666666666667,-0.31493446628116656,instance,xgb_top300
0,0.6666666666666667,0.4,0.596,0.6428571428571429,0.4550595739102973,0.0,0.49567085527203625,0.9950372208436724,0.99,1.056280692167576,instance,xgb_top300
0,0.5348837209302326,0.2,0.596,0.5714285714285714,0.47305494656969416,0.0,0.490936251046457,0.9925558312655087,0.9966666666666667,0.018701118387922155,instance,xgb_top300
0,0.6153846153846154,0.2,0.596,0.5,0.6350368492427417,0.0,0.49862897252821115,0.9975186104218362,0.9933333333333333,0.39898317382853904,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.5714285714285714,0.5843744161634076,1.0,0.505174146056935,1.0,0.99,-0.3970945809281236,instance,xgb_top300
0,0.35,0.6,0.596,0.42857142857142855,0.6272955341362502,0.0,0.49669512881903277,0.9975186104218362,1.0,0.5913142400944599,instance,xgb_top300
0,0.6,0.6,0.596,0.6428571428571429,0.5693999408479448,0.5,0.48605335980638475,0.9950372208436724,0.9933333333333333,0.22206820590736145,instance,xgb_top300
0,0.375,0.4,0.596,0.7857142857142857,0.6290679031117326,0.0,0.4988024604684411,0.9975186104218362,0.9966666666666667,-1.395760921836869,instance,xgb_top300
0,0.4,0.2,0.596,0.5714285714285714,0.5690003631754387,0.0,0.49284196329645535,0.9975186104218362,1.0,-0.33796639288474445,instance,xgb_top300
0,0.56,0.2,0.596,0.5,0.4543689956732785,1.0,0.5009526190946836,1.0,0.9933333333333333,1.3012650065631288,instance,xgb_top300
0,0.0,0.2,0.596,0.7142857142857143,0.4514584060212058,0.0,0.48655812717026514,0.9975186104218362,0.99,0.8486969273401208,instance,xgb_top300
0,0.0,0.2,0.596,0.14285714285714285,0.5749636265760958,0.0,0.49570154010092826,0.9900744416873449,1.0,-0.022622145108218757,instance,xgb_top300
0,0.0,0.4,0.596,0.5,0.4935507487163786,0.0,0.493661957080189,0.9975186104218362,0.9833333333333333,0.4553426366190522,instance,xgb_top300
0,0.4,0.6,0.596,0.6428571428571429,0.5331039197381037,0.0,0.48998956349683587,0.9975186104218362,0.99,0.04690887608689028,instance,xgb_top300
0,0.4736842105263158,0.0,0.596,0.6428571428571429,0.5051987638074077,0.0,0.48192025049739806,0.9875930521091811,0.9966666666666667,0.7025908574135563,instance,xgb_top300
0,0.35,0.4,0.596,0.5714285714285714,0.5046119350680109,0.0,0.49906995873887605,0.9975186104218362,0.9866666666666667,0.36538860325565836,instance,xgb_top300
0,0.35,0.8,0.596,0.5714285714285714,0.5496792666200571,0.0,0.49883752919804447,0.9975186104218362,0.9933333333333333,0.24923078515103628,instance,xgb_top300
0,0.0,0.8,0.596,0.5714285714285714,0.5474879165010341,1.0,0.5066714793526815,1.0,0.9966666666666667,0.5265948041603605,instance,xgb_top300
0,0.5,0.4,0.596,0.7857142857142857,0.5039003322880435,0.5,0.4965388870148091,0.9975186104218362,1.0,-0.3918442147844289,instance,xgb_top300
0,0.0,0.4,0.596,0.6428571428571429,0.5353302143477491,1.0,0.5036930249574961,1.0,0.9966666666666667,0.6851141901451289,instance,xgb_top300
1,0.5925925925925926,0.4,0.404,0.42857142857142855,0.3939643793899389,1.0,0.5019923467238905,1.0,0.9933333333333333,0.05864134061219083,instance,xgb_top300
0,0.0,0.4,0.596,0.5,0.6189340248144055,0.0,0.48956183020652644,0.9975186104218362,0.99,0.2173750838969229,instance,xgb_top300
0,0.2222222222222222,0.4,0.596,0.7857142857142857,0.5400570918998961,0.0,0.499125167914904,0.9975186104218362,0.9966666666666667,0.9146206808928967,instance,xgb_top300
0,0.5714285714285714,1.0,0.596,0.5714285714285714,0.4867617476414837,1.0,0.5063350934038959,1.0,0.9933333333333333,0.5321015030294063,instance,xgb_top300
0,0.48571428571428577,0.2,0.596,0.6428571428571429,0.49859095336836345,0.0,0.4940336849255422,0.9950372208436724,0.9933333333333333,1.2181808288133071,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.5714285714285714,0.5182293521949025,0.0,0.4890369398178105,0.9950372208436724,0.9866666666666667,0.08281337202457663,instance,xgb_top300
1,0.5454545454545454,0.6,0.404,0.42857142857142855,0.4261214220192667,1.0,0.5041177386086712,1.0,1.0,0.2299719975104105,instance,xgb_top300
0,0.40740740740740744,0.8,0.596,0.6428571428571429,0.61922681088403,0.5294117647058824,0.5003228580256103,1.0,0.9966666666666667,0.6604727363972608,instance,xgb_top300
0,0.6216216216216216,0.2,0.596,0.42857142857142855,0.6878068069342996,0.0,0.48429012431916707,0.9950372208436724,0.9966666666666667,-0.34567831532699456,instance,xgb_top300
0,0.0,0.4,0.596,0.5714285714285714,0.48790333135304786,0.5,0.4956901336317151,0.9975186104218362,1.0,1.4755945374904633,instance,xgb_top300
0,0.6521739130434783,0.4,0.596,0.5,0.4528564278562187,1.0,0.502959949707128,1.0,0.99,2.653137928774987,instance,xgb_top300
0,0.19999999999999996,0.6,0.596,0.5,0.6604291320856356,0.6666666666666666,0.5004719206859999,1.0,1.0,-0.6446241720821284,instance,xgb_top300
0,0.56,1.0,0.596,0.6428571428571429,0.5100542184604114,1.0,0.5083078376185066,1.0,1.0,-0.03556139513116149,instance,xgb_top300
0,0.6,0.6,0.596,0.5,0.4725081694807337,0.0,0.49956566251111156,0.9975186104218362,0.9966666666666667,0.8231550291618264,instance,xgb_top300
0,0.6428571428571428,0.4,0.596,0.5,0.4514153678203391,0.0,0.49710970963744094,0.9950372208436724,0.9933333333333333,1.5057038998329264,instance,xgb_top300
0,0.6666666666666667,0.2,0.596,0.5714285714285714,0.6751290395130566,0.0,0.4863134985235962,0.9925558312655087,0.9966666666666667,-0.35863495846092963,instance,xgb_top300
0,0.33333333333333337,0.8,0.596,0.5714285714285714,0.487227824203155,1.0,0.5090671465332319,1.0,0.9966666666666667,0.6822817384734228,instance,xgb_top300
0,0.6216216216216216,0.4,0.596,0.5714285714285714,0.45266541226638723,0.0,0.49308167201334896,0.9950372208436724,0.9833333333333333,0.05851291538633435,instance,xgb_top300
0,0.56,0.6,0.596,0.5,0.4516364792582964,0.25,0.5027289886645472,1.0,0.9833333333333333,1.8047772006571625,instance,xgb_top300
0,0.0,0.4,0.596,0.6428571428571429,0.5673513913277225,1.0,0.5055159927127775,1.0,0.9933333333333333,1.0329094113414867,instance,xgb_top300
0,0.6,1.0,0.596,0.5714285714285714,0.6514691845476757,1.0,0.5075125641700698,1.0,0.9966666666666667,-0.09700374139325141,instance,xgb_top300
0,0.6666666666666667,0.8,0.596,0.5714285714285714,0.4721482534592877,0.5,0.49818670726679926,0.9975186104218362,0.9966666666666667,1.8965420784555138,instance,xgb_top300
0,0.0,0.8,0.596,0.14285714285714285,0.5230823885883323,1.0,0.501388932062163,1.0,0.9933333333333333,0.4462538741190041,instance,xgb_top300
0,0.56,0.2,0.596,0.6428571428571429,0.519015948452379,0.0,0.49825129166695015,0.9925558312655087,0.9766666666666667,1.2348781151931443,instance,xgb_top300
0,0.0,0.6,0.596,0.7857142857142857,0.48106257147474685,1.0,0.5051059139550749,1.0,0.9933333333333333,-0.22641100401060357,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.6428571428571429,0.6239035863612448,0.42105263157894735,0.5009226440162757,1.0,1.0,-0.11359514055780276,instance,xgb_top300
0,0.6842105263157895,0.2,0.596,0.5714285714285714,0.4926707133321099,0.0,0.4940118632369448,0.9950372208436724,0.9933333333333333,1.5368424243121115,instance,xgb_top300
0,0.0,0.8,0.596,0.5,0.6730414359969022,1.0,0.5062676218531302,1.0,0.99,-1.1321275447403463,instance,xgb_top300
0,0.6666666666666667,1.0,0.596,0.6428571428571429,0.6228293915503106,1.0,0.5095009950096785,1.0,0.9966666666666667,-1.0469925179513464,instance,xgb_top300
0,0.33333333333333337,0.6,0.596,0.6428571428571429,0.45125715970329117,0.0,0.4871619521638464,0.9975186104218362,0.9833333333333333,1.7540905267307352,instance,xgb_top300
0,0.8695652173913043,0.0,0.596,0.6428571428571429,0.45422426903209523,0.0,0.4939299290637307,0.9875930521091811,0.9833333333333333,1.788205850387741,instance,xgb_top300
0,0.6666666666666667,0.2,0.596,0.5714285714285714,0.47859452129105096,0.5,0.4964639270634884,0.9950372208436724,0.9966666666666667,1.3746007126826254,instance,xgb_top300
0,0.8695652173913043,0.6,0.596,0.5,0.45510953263878184,1.0,0.5040193868339882,1.0,0.9866666666666667,0.5764925339916798,instance,xgb_top300
0,0.25,0.4,0.596,0.7857142857142857,0.5146329087804576,0.5,0.4994762203991473,0.9975186104218362,1.0,0.49532163343306934,instance,xgb_top300
0,0.5,0.6,0.596,0.7142857142857143,0.5204973538299767,1.0,0.5080051276377862,1.0,0.9966666666666667,0.6502352653976621,instance,xgb_top300
0,0.48571428571428577,0.8,0.596,0.8571428571428571,0.6962988895667014,1.0,0.5036734164591965,1.0,0.9966666666666667,-1.3910672787761211,instance,xgb_top300
0,0.5348837209302326,0.6,0.596,0.6428571428571429,0.5356164129953261,1.0,0.5002122503798996,1.0,1.0,0.1528415999669767,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.5714285714285714,0.5176917098046883,0.4,0.4969941037459855,0.9975186104218362,0.9966666666666667,0.8648650624323246,instance,xgb_top300
0,0.6216216216216216,0.2,0.596,0.5,0.4921373320028267,0.0,0.49706781281847634,0.9900744416873449,0.9966666666666667,2.280842381970707,instance,xgb_top300
0,0.0,0.0,0.596,0.5714285714285714,0.5330992310322665,0.0,0.4876356387260703,0.9826302729528535,1.0,-0.32989446529775257,instance,xgb_top300
0,0.0,0.6,0.596,0.6428571428571429,0.4874486813891087,0.5,0.5034358315830378,1.0,1.0,0.03743359685054799,instance,xgb_top300
0,0.0,0.0,0.596,0.6428571428571429,0.5487996728959659,0.0,0.49238229082275076,0.9776674937965261,0.99,0.7245292979484803,instance,xgb_top300
0,0.0,0.4,0.596,0.5714285714285714,0.4840253237596236,1.0,0.5010661189491177,1.0,0.9933333333333333,2.5170030482615524,instance,xgb_top300
0,0.40740740740740744,0.4,0.596,0.5714285714285714,0.5168177443941837,0.0,0.49934026235256745,0.9975186104218362,0.99,-0.19135976658325163,instance,xgb_top300
0,0.0,0.6,0.596,0.6428571428571429,0.46079757563057966,0.0,0.4975463463496088,0.9975186104218362,0.9933333333333333,0.7819084378164995,instance,xgb_top300
0,0.0,0.2,0.596,0.5714285714285714,0.4515378656872351,0.0,0.4997148459725367,0.9950372208436724,0.9966666666666667,0.15818945018902925,instance,xgb_top300
0,0.48571428571428577,0.8,0.596,0.5,0.5877943221990594,1.0,0.5051088647002056,1.0,1.0,-1.3372788710888055,instance,xgb_top300
0,0.48571428571428577,0.6,0.596,0.6428571428571429,0.692507729928835,1.0,0.5077256132990888,1.0,0.9966666666666667,-1.1758568424998779,instance,xgb_top300
0,0.6216216216216216,0.4,0.596,0.5714285714285714,0.5685300104365324,0.0,0.49867822744767687,0.9975186104218362,0.9866666666666667,-0.00023933877958418393,instance,xgb_top300
0,0.5833333333333333,0.2,0.596,0.9285714285714286,0.6845533548077263,0.0,0.4949525935755724,0.9925558312655087,0.9933333333333333,-0.4593178075733509,instance,xgb_top300
0,0.0,0.2,0.596,0.5714285714285714,0.4600074549246318,0.25,0.49784206776010664,0.9925558312655087,0.9966666666666667,1.4397291052239403,instance,xgb_top300
0,0.33333333333333337,0.4,0.596,0.5714285714285714,0.6045245768047646,0.30434782608695654,0.5070662076985835,1.0,1.0,0.10940630779171952,instance,xgb_top300
0,0.0,0.8,0.596,0.5714285714285714,0.5821825841185105,1.0,0.5048773602087995,1.0,0.9866666666666667,0.5328915453950205,instance,xgb_top300
0,0.4285714285714286,0.4,0.596,0.6428571428571429,0.4793396531882038,0.0,0.4831676758829535,0.9925558312655087,0.9966666666666667,1.3561826891981479,instance,xgb_top300
0,0.33333333333333337,0.8,0.596,0.6428571428571429,0.6050539361872002,1.0,0.50641454670008,1.0,0.9966666666666667,1.0035949679711562,instance,xgb_top300
0,0.6153846153846154,0.6,0.596,0.7857142857142857,0.5282659608371968,1.0,0.506872349428082,1.0,0.9966666666666667,1.4898522259041058,instance,xgb_top300
0,0.6521739130434783,0.6,0.596,0.7857142857142857,0.6288821056109498,0.0,0.49201330676714916,0.9950372208436724,0.9966666666666667,0.10998132491933728,instance,xgb_top300
0,0.0,0.4,0.596,0.6428571428571429,0.4876536430869969,1.0,0.5029114590771557,1.0,0.9966666666666667,0.8925450847606095,instance,xgb_top300
0,0.33333333333333337,0.4,0.596,0.7142857142857143,0.6621126669104496,0.75,0.5007645846356179,1.0,0.9966666666666667,0.0057193206558728196,instance,xgb_top300
0,0.8571428571428572,0.8,0.596,0.42857142857142855,0.6619351288774004,0.0,0.4970518055834914,0.9975186104218362,0.9866666666666667,-1.1335735131651798,instance,xgb_top300
0,0.55,0.4,0.596,0.5714285714285714,0.45365434206483457,0.0,0.49797997013464745,0.9925558312655087,1.0,1.9988439485726104,instance,xgb_top300
0,0.6666666666666667,0.8,0.596,0.6428571428571429,0.4756693314002235,1.0,0.5045510265071391,1.0,0.9833333333333333,0.856275346896,instance,xgb_top300
1,0.4651162790697675,0.6,0.404,0.7142857142857143,0.5204875458296625,1.0,0.5104643930610575,1.0,0.99,-0.31326222906529677,instance,xgb_top300
0,0.4736842105263158,0.6,0.596,0.9285714285714286,0.5159013282826662,1.0,0.5036000088379353,1.0,0.9966666666666667,-0.04542095741114483,instance,xgb_top300
0,0.375,0.6,0.596,0.7142857142857143,0.5096563454144741,0.0,0.4942796845759413,0.9950372208436724,0.9866666666666667,2.5361791661387003,instance,xgb_top300
1,0.6,0.2,0.404,0.42857142857142855,0.3084923904051804,0.3333333333333333,0.4864900011153561,0.9932773109243698,1.0,1.1970550710037295,instance,xgb_top300
0,0.40740740740740744,0.6,0.596,0.6428571428571429,0.461056184110473,0.0,0.49930235723708516,0.9975186104218362,0.9966666666666667,1.5430166222960493,instance,xgb_top300
1,0.0,0.4,0.404,0.5,0.5115921700452627,0.0,0.49365069594786537,0.9966386554621849,0.9866666666666667,0.09273765622428143,instance,xgb_top300
0,0.6666666666666667,0.2,0.596,0.7857142857142857,0.49847531790110944,1.0,0.5031848230341904,1.0,0.99,1.2390545979721963,instance,xgb_top300
0,0.6428571428571428,0.4,0.596,0.6428571428571429,0.6611629390630788,1.0,0.5024417386140971,1.0,0.9933333333333333,1.1359756423254654,instance,xgb_top300
0,0.56,0.4,0.596,0.7142857142857143,0.45119516597829223,0.0,0.49424566153602956,0.9925558312655087,0.9833333333333333,1.5313428373551974,instance,xgb_top300
0,0.5348837209302326,0.6,0.596,1.0,0.6999929267612709,0.3333333333333333,0.4979467451229267,0.9950372208436724,1.0,-1.2099759603887268,instance,xgb_top300
0,0.56,1.0,0.596,0.5,0.4579751740720249,1.0,0.5021207487517807,1.0,0.9966666666666667,1.2140562580168874,instance,xgb_top300
1,0.25,0.6,0.404,0.7142857142857143,0.3053012299319404,0.5,0.4973177699313046,0.9983193277310924,1.0,1.4349652373280004,instance,xgb_top300
0,0.5,0.8,0.596,0.7857142857142857,0.4881751015862589,1.0,0.5021424113067547,1.0,1.0,0.5263612343011221,instance,xgb_top300
0,0.56,0.4,0.596,0.5714285714285714,0.45087654352041895,0.0,0.4882652262127344,0.9975186104218362,0.9833333333333333,0.9359991883799711,instance,xgb_top300
0,0.4864864864864865,0.6,0.596,0.5714285714285714,0.5869825079036871,0.6666666666666666,0.5045053600581983,1.0,0.9933333333333333,0.7149963827937289,instance,xgb_top300
0,0.4545454545454546,0.4,0.596,0.5714285714285714,0.5568047419884361,0.0,0.49343694791208303,0.9925558312655087,0.9933333333333333,-0.6728807809618047,instance,xgb_top300
0,0.5,0.2,0.596,0.6428571428571429,0.6258489950788318,0.38461538461538464,0.487267223654529,0.9950372208436724,0.9933333333333333,-0.7744487488028396,instance,xgb_top300
0,0.4864864864864865,0.4,0.596,0.7142857142857143,0.562023411199602,0.5,0.5015137801842007,1.0,0.9966666666666667,-0.13828860913246133,instance,xgb_top300
0,0.33333333333333337,0.4,0.596,0.5,0.6086075777926383,0.0,0.4963881271838494,0.9950372208436724,0.99,0.25821769006089607,instance,xgb_top300
0,0.5348837209302326,0.0,0.596,0.7142857142857143,0.477456726764015,0.0,0.4880184948412666,0.9851116625310173,0.99,1.300728629815448,instance,xgb_top300
0,0.6216216216216216,0.2,0.596,0.35714285714285715,0.5591774893409834,0.0,0.4888743043871854,0.9900744416873449,0.9966666666666667,-0.2528278116350114,instance,xgb_top300
0,0.2222222222222222,0.0,0.596,0.5,0.5765340208040864,0.0,0.49090426365172046,0.9875930521091811,0.9933333333333333,-0.12052738239527508,instance,xgb_top300
0,0.6521739130434783,0.2,0.596,0.42857142857142855,0.5549969806294982,0.0,0.49794814435064827,0.9975186104218362,1.0,-0.5576494454551867,instance,xgb_top300
0,0.0,0.2,0.596,0.7142857142857143,0.450904198325348,0.0,0.49298244577289707,0.9900744416873449,0.9933333333333333,2.2285935137365027,instance,xgb_top300
0,0.0,0.6,0.596,0.7857142857142857,0.5454122878135202,0.0,0.4986190577086679,0.9975186104218362,0.9966666666666667,1.310288335689795,instance,xgb_top300
0,0.7,0.8,0.596,0.5,0.5195885940643011,0.6666666666666666,0.5040327462393548,1.0,0.9966666666666667,0.7488402178233259,instance,xgb_top300
0,0.5,0.4,0.596,0.5,0.4735747852646467,0.0,0.49707030550825415,0.9950372208436724,0.9966666666666667,1.7348164927048535,instance,xgb_top300
0,0.4444444444444444,0.4,0.596,0.7142857142857143,0.5124422803605821,0.0,0.48973787271636826,0.9950372208436724,1.0,1.1231206612569482,instance,xgb_top300
1,0.0,0.4,0.404,0.6428571428571429,0.42293194943970147,0.0,0.49725100854725335,0.9966386554621849,0.9933333333333333,-0.3518643951378322,instance,xgb_top300
0,0.40740740740740744,0.6,0.596,0.6428571428571429,0.5184469716753718,1.0,0.5024436034352663,1.0,0.9833333333333333,1.5810963742489905,instance,xgb_top300
1,0.2727272727272727,0.6,0.404,0.8571428571428571,0.2986540415546205,0.375,0.5024960065359968,1.0,0.9966666666666667,2.4671996076670406,instance,xgb_top300
0,0.5348837209302326,0.4,0.596,0.7142857142857143,0.5754529958319187,1.0,0.5020265634359643,1.0,0.9966666666666667,-0.09574021504894306,instance,xgb_top300
0,0.5,0.4,0.596,0.5714285714285714,0.5323793165812419,0.4,0.4985009643623647,0.9975186104218362,1.0,0.06398654345469514,instance,xgb_top300
