y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.6,0.725,0.42105263157894735,0.6967833506868308,0.0,0.46171715475624175,0.9927007299270073,0.9875,-0.3750172513707014,instance,informative+redundant
0,0.0,0.4,0.725,0.3157894736842105,0.6125406604428597,1.0,0.5139582001245575,1.0,0.9875,-0.16752885447862204,instance,informative+redundant
1,0.7777777777777778,0.8,0.275,0.3157894736842105,0.3346167259729943,1.0,0.5203763984230367,1.0,1.0,0.7227989071652511,instance,informative+redundant
0,0.8,0.4,0.725,0.631578947368421,0.6749303842526618,0.0,0.48169083313356653,0.9963503649635036,1.0,-0.7954399775524944,instance,informative+redundant
0,0.0,0.0,0.725,0.631578947368421,0.6049107374356296,0.0,0.4510807202512196,0.9708029197080292,0.95,0.27269478213647014,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.5758627011284746,0.0,0.4750084418998237,0.9781021897810219,0.9875,-0.05824802968584206,instance,informative+redundant
0,0.6923076923076923,0.4,0.725,0.631578947368421,0.6702156299328698,0.0,0.4996741941799817,0.9963503649635036,1.0,-0.7369123123062294,instance,informative+redundant
0,0.0,0.6,0.725,0.631578947368421,0.6027363852107879,0.0,0.4874816850924044,0.9927007299270073,1.0,0.4243064645473483,instance,informative+redundant
0,0.5,0.4,0.725,0.3684210526315789,0.7559156003896813,0.0,0.4747473995135103,0.9890510948905109,0.9625,-0.45023361294281944,instance,informative+redundant
0,0.0,0.2,0.725,0.7894736842105263,0.5781474825146996,0.3333333333333333,0.49953115704517315,0.9963503649635036,1.0,0.605887732275492,instance,informative+redundant
0,0.0,0.2,0.725,0.42105263157894735,0.5606679353927512,0.0,0.4342187512711171,0.9854014598540146,1.0,-0.34626344397764547,instance,informative+redundant
0,0.0,0.8,0.725,0.21052631578947367,0.8304658240312919,1.0,0.5089990679786234,1.0,0.9875,0.26018769712043716,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.6820038560629786,0.0,0.46862178971357005,0.9817518248175182,1.0,0.5074730896429753,instance,informative+redundant
0,0.2222222222222222,0.2,0.725,0.631578947368421,0.6698032598138676,0.0,0.48126385785096415,0.9927007299270073,0.9625,-0.03463573132592223,instance,informative+redundant
0,0.8,0.6,0.725,0.631578947368421,0.6480051548366167,1.0,0.509358855606795,1.0,1.0,-0.16190183563427868,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.5263157894736842,0.6553775659212093,0.0,0.49782229721064775,0.9927007299270073,0.975,-0.044694392806498326,instance,informative+redundant
1,0.75,0.6,0.275,0.3684210526315789,0.4066663211555134,1.0,0.5124712199869446,1.0,1.0,0.6241476295306335,instance,informative+redundant
0,0.0,0.4,0.725,0.42105263157894735,0.5513805113289577,0.0,0.4886673020484954,0.9890510948905109,0.9875,0.35958832892020215,instance,informative+redundant
1,0.33333333333333337,0.4,0.275,0.3684210526315789,0.26557841600483173,1.0,0.5630473649402451,1.0,1.0,0.39325205679499403,instance,informative+redundant
0,0.2222222222222222,0.4,0.725,0.8947368421052632,0.7520343515121696,0.5,0.5035387527095889,1.0,1.0,-0.5541118414896167,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.3157894736842105,0.6075335617780726,1.0,0.5025010738420228,1.0,0.9875,0.12918089447968473,instance,informative+redundant
0,0.8,0.6,0.725,0.3684210526315789,0.7279600440562819,0.3333333333333333,0.5039938794333846,1.0,1.0,0.06345541909757899,instance,informative+redundant
0,0.5454545454545454,0.8,0.725,0.3157894736842105,0.8193289204052108,0.0,0.4881018509320496,0.9963503649635036,1.0,-1.1090083110956204,instance,informative+redundant
0,0.8181818181818181,0.4,0.725,0.42105263157894735,0.6091362626522185,0.5,0.5183961836464847,1.0,1.0,-0.9560324322552378,instance,informative+redundant
0,0.8,0.6,0.725,0.42105263157894735,0.5659245122535823,1.0,0.5070695040362005,1.0,0.9875,1.068553683351363,instance,informative+redundant
0,0.1428571428571429,0.4,0.725,0.42105263157894735,0.7047291686568378,1.0,0.5079769462974512,1.0,1.0,-0.20369644227715472,instance,informative+redundant
1,0.18181818181818177,0.4,0.275,0.9473684210526315,0.2130011233008443,1.0,0.5340164020684501,1.0,1.0,1.2763176907893412,instance,informative+redundant
0,0.0,0.4,0.725,0.3684210526315789,0.6602195086603261,0.5,0.4823376934127671,0.9963503649635036,1.0,0.531585055646352,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.6416587915432062,0.0,0.4784287855762783,0.9817518248175182,0.9625,0.21999396655906842,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.47368421052631576,0.632448931951846,0.0,0.47963725899190135,0.9963503649635036,1.0,-0.5309099760089211,instance,informative+redundant
0,0.16666666666666663,0.6,0.725,0.7368421052631579,0.6774697651327758,0.5,0.5136710946189664,1.0,1.0,0.5203063714674695,instance,informative+redundant
0,0.5454545454545454,0.4,0.725,0.5263157894736842,0.5805568258882124,1.0,0.5322718802379665,1.0,1.0,1.108910352663727,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.3684210526315789,0.6337902746270075,0.0,0.4988229493426537,0.9927007299270073,0.975,1.3167931758207725,instance,informative+redundant
0,0.0,0.2,0.725,0.3157894736842105,0.7482724238711953,0.0,0.4677928991841329,0.9854014598540146,1.0,-0.42633638142466634,instance,informative+redundant
0,0.33333333333333337,0.0,0.725,0.42105263157894735,0.6200826188592411,0.0,0.4610098916737604,0.9817518248175182,0.9875,-0.8280662059055051,instance,informative+redundant
1,0.33333333333333337,0.6,0.275,0.5789473684210527,0.28043283379610096,0.75,0.5065604174014451,1.0,0.975,1.105669031582566,instance,informative+redundant
0,0.8888888888888888,0.4,0.725,0.3157894736842105,0.789175209711507,0.0,0.4937051963689546,0.9927007299270073,0.975,-0.3833706609909862,instance,informative+redundant
0,0.8571428571428572,0.6,0.725,0.631578947368421,0.7314119107175919,1.0,0.512059818546969,1.0,1.0,-0.3179384907949287,instance,informative+redundant
0,0.75,0.6,0.725,0.42105263157894735,0.6707250161959794,0.5,0.5182408203994864,1.0,1.0,-0.6358237272944527,instance,informative+redundant
0,0.6923076923076923,0.6,0.725,0.42105263157894735,0.5573548838943881,0.0,0.46246630288194657,0.9927007299270073,1.0,-0.22691099526355715,instance,informative+redundant
1,0.08333333333333337,0.6,0.275,0.42105263157894735,0.2448247578328352,0.0,0.491495972991589,0.9986187845303868,0.9625,0.8362833867611963,instance,informative+redundant
0,0.125,0.2,0.725,0.47368421052631576,0.6859400417780689,0.0,0.44430053962374305,0.9890510948905109,1.0,0.22124824285283382,instance,informative+redundant
0,0.6923076923076923,0.6,0.725,0.3157894736842105,0.6151346361253683,0.5,0.4895837589393599,0.9927007299270073,1.0,0.1011568165816665,instance,informative+redundant
0,0.75,0.6,0.725,0.47368421052631576,0.6600335312372912,0.0,0.491788094398808,0.9963503649635036,0.975,0.0505695357140944,instance,informative+redundant
1,0.6666666666666667,0.4,0.275,0.3684210526315789,0.248313584185199,0.0,0.4775735542887326,0.9972375690607734,1.0,0.8498671166473015,instance,informative+redundant
0,0.125,0.2,0.725,0.42105263157894735,0.5672133897873683,0.0,0.4948493732826651,0.9963503649635036,0.9875,1.2372383024703753,instance,informative+redundant
0,0.2857142857142857,0.8,0.725,0.42105263157894735,0.6938882480417515,0.3333333333333333,0.505777440863568,1.0,1.0,-0.5326778006990696,instance,informative+redundant
0,0.5,0.8,0.725,0.42105263157894735,0.8105032543350096,1.0,0.5073066857756288,1.0,1.0,-1.54703921994132,instance,informative+redundant
0,0.2857142857142857,0.4,0.725,0.5263157894736842,0.669244146675687,0.5,0.5242700430376113,1.0,0.9875,-0.05830376816724084,instance,informative+redundant
0,0.33333333333333337,0.0,0.725,0.3684210526315789,0.5711204758030283,0.0,0.47443192529043143,0.9671532846715328,0.9625,1.7219212980808167,instance,informative+redundant
0,0.0,0.6,0.725,0.3684210526315789,0.6253109958184302,0.0,0.4851908449997462,0.9927007299270073,1.0,-0.0009335295619185836,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.631578947368421,0.6730040087008403,0.0,0.4685306757218266,0.9927007299270073,1.0,0.6487696879606164,instance,informative+redundant
0,0.8,0.8,0.725,0.42105263157894735,0.7472126927980657,1.0,0.5221899255860639,1.0,1.0,-0.6750760397728768,instance,informative+redundant
1,0.5,0.4,0.275,0.3684210526315789,0.21334386750813383,0.0,0.49158625823115865,0.9972375690607734,0.9875,0.6257187275578049,instance,informative+redundant
0,0.0,0.2,0.725,0.3684210526315789,0.6476012524028133,0.0,0.4673389176831034,0.9854014598540146,1.0,-0.7035235158940963,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5879104416867119,0.0,0.47393480206593896,0.9963503649635036,1.0,0.1565805415768145,instance,informative+redundant
0,0.6666666666666667,0.6,0.725,0.631578947368421,0.6878211484800222,1.0,0.5100307539016657,1.0,1.0,0.651204288533044,instance,informative+redundant
0,0.8,1.0,0.725,0.3684210526315789,0.839190533326017,1.0,0.5192114288044085,1.0,0.975,-1.8590341179057264,instance,informative+redundant
0,0.0,0.0,0.725,0.42105263157894735,0.6890417992658073,0.0,0.4671456929662965,0.9781021897810219,0.975,0.00767763969873569,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.631578947368421,0.5898713034771494,0.0,0.48711642384973297,0.9963503649635036,1.0,-0.2234541206519213,instance,informative+redundant
0,0.7,0.8,0.725,0.3684210526315789,0.5992446877095599,1.0,0.5274865639183421,1.0,1.0,-0.26626114808679163,instance,informative+redundant
1,0.5,0.4,0.275,0.7368421052631579,0.16454582110482535,1.0,0.5207827395546429,1.0,0.975,0.44429316152285175,instance,informative+redundant
1,0.3076923076923077,0.8,0.275,0.631578947368421,0.3334818205610146,0.0,0.4918347071561936,0.9986187845303868,1.0,-0.025869179687930184,instance,informative+redundant
0,0.0,0.6,0.725,0.5263157894736842,0.6471837618406422,1.0,0.5073138552112276,1.0,0.975,-0.5369667036380646,instance,informative+redundant
0,0.4,0.4,0.725,0.3157894736842105,0.7431538222189656,0.0,0.4991265280081737,0.9963503649635036,0.9875,-0.4822593546168103,instance,informative+redundant
0,0.75,0.4,0.725,0.631578947368421,0.6121664548347875,1.0,0.5208279669868725,1.0,1.0,-0.037354797568348294,instance,informative+redundant
0,0.7333333333333334,0.2,0.725,0.21052631578947367,0.6345174430435512,0.0,0.4831692337604786,0.9890510948905109,1.0,0.38044577190857204,instance,informative+redundant
0,0.2857142857142857,0.6,0.725,0.3684210526315789,0.5870268377506995,0.5,0.48258152249303166,0.9927007299270073,1.0,1.6034908272686164,instance,informative+redundant
0,0.7142857142857143,0.6,0.725,0.3157894736842105,0.7303945913827293,0.0,0.4855141841659717,0.9963503649635036,0.975,0.29761528240643764,instance,informative+redundant
0,0.5,0.4,0.725,0.42105263157894735,0.611168003798445,1.0,0.5147263040440773,1.0,1.0,0.6217904299845601,instance,informative+redundant
0,0.0,0.0,0.725,0.3157894736842105,0.5630898054120106,0.0,0.47754716588419366,0.9817518248175182,0.975,0.5162509079419842,instance,informative+redundant
0,0.75,0.8,0.725,0.47368421052631576,0.8206812688411054,1.0,0.5278218010207834,1.0,0.975,-1.1388313996877546,instance,informative+redundant
0,0.75,0.6,0.725,0.3684210526315789,0.7141325075956025,1.0,0.5193111029444901,1.0,1.0,-0.21641696767075985,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5625552057867739,0.0,0.4304255001542474,0.9963503649635036,0.95,-0.4097268391224054,instance,informative+redundant
1,0.0,0.8,0.275,0.3684210526315789,0.17249465251572277,1.0,0.5241292446500709,1.0,0.9625,-0.01014488477143029,instance,informative+redundant
0,0.0,0.2,0.725,0.42105263157894735,0.6098472813932186,0.0,0.489230079634665,0.9927007299270073,1.0,0.2447174294538915,instance,informative+redundant
0,0.5714285714285714,0.6,0.725,0.2631578947368421,0.6185520900075308,0.0,0.4893588511760808,0.9963503649635036,0.9875,0.4606598341650518,instance,informative+redundant
0,0.2222222222222222,0.2,0.725,0.21052631578947367,0.6205768453443181,0.0,0.4969779608098279,0.9927007299270073,0.9875,-0.2070537475492859,instance,informative+redundant
1,0.5,0.6,0.275,0.3684210526315789,0.4094770949589782,1.0,0.5261950394337096,1.0,1.0,-0.9436379138066803,instance,informative+redundant
1,0.5,1.0,0.275,0.3684210526315789,0.32102244360305743,1.0,0.542169179548357,1.0,1.0,-0.028468216697541696,instance,informative+redundant
0,0.0,0.6,0.725,0.631578947368421,0.6350748711527817,0.0,0.48782643021043703,0.9927007299270073,0.975,-0.11095360184685601,instance,informative+redundant
0,0.0,0.2,0.725,0.3684210526315789,0.6063452941085944,0.0,0.477909729108122,0.9854014598540146,1.0,0.2621093708889699,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5999648703794521,0.0,0.47706868373891875,0.9927007299270073,1.0,0.17413444898093453,instance,informative+redundant
0,0.75,0.4,0.725,0.47368421052631576,0.784612176253917,1.0,0.5132793344199951,1.0,0.975,0.10707667203757323,instance,informative+redundant
0,0.6,0.6,0.725,0.3684210526315789,0.6091514054077659,0.5,0.5497843511356745,1.0,1.0,0.2569498252981701,instance,informative+redundant
0,0.6666666666666667,0.4,0.725,0.3684210526315789,0.8289614853400029,0.0,0.4940888154729425,0.9963503649635036,0.9875,-0.7241305271302609,instance,informative+redundant
1,0.4,0.4,0.275,0.2631578947368421,0.32029956462031095,1.0,0.505465733141817,1.0,1.0,0.17286790136321029,instance,informative+redundant
0,0.125,0.0,0.725,0.3157894736842105,0.5575046980684212,0.0,0.4756053500914744,0.9671532846715328,0.9,-0.1473817700442168,instance,informative+redundant
0,0.7777777777777778,0.6,0.725,0.631578947368421,0.6620928715168044,1.0,0.5235442318675206,1.0,1.0,-0.4394757172054558,instance,informative+redundant
0,0.25,0.4,0.725,0.8421052631578947,0.6171131399619944,0.0,0.49947257262224753,0.9963503649635036,1.0,0.022420838878745172,instance,informative+redundant
0,0.7,0.6,0.725,0.7368421052631579,0.6373910732604925,0.5,0.5087761758783895,1.0,1.0,-0.01104981297085072,instance,informative+redundant
1,0.125,0.2,0.275,0.47368421052631576,0.27023508056969003,0.0,0.4971603889508476,0.9972375690607734,1.0,0.4918480070555382,instance,informative+redundant
0,0.9333333333333333,0.4,0.725,0.42105263157894735,0.666758853056297,0.0,0.48024022737107064,0.9927007299270073,1.0,-0.6122384508801973,instance,informative+redundant
0,0.0,0.6,0.725,0.3684210526315789,0.646994324435374,0.5,0.5070409191102467,1.0,1.0,0.01654337410290115,instance,informative+redundant
0,0.0,0.4,0.725,0.6842105263157895,0.7005593433437688,0.0,0.4650102693495691,0.9927007299270073,1.0,0.30045988475042185,instance,informative+redundant
0,0.7142857142857143,0.8,0.725,0.631578947368421,0.7547911095812663,0.5,0.5082910903920992,1.0,1.0,0.2641401701517666,instance,informative+redundant
1,0.6666666666666667,0.8,0.275,0.3157894736842105,0.29479833932250454,1.0,0.5099797853100948,1.0,0.9875,1.2670625080325086,instance,informative+redundant
0,0.1428571428571429,0.6,0.725,0.3684210526315789,0.663402703108959,0.0,0.49230173065784133,0.9927007299270073,0.9875,0.6309290194134992,instance,informative+redundant
0,0.0,0.0,0.725,0.42105263157894735,0.5755297202319041,0.0,0.4685737022902261,0.9525547445255474,0.975,0.3828362532982907,instance,informative+redundant
0,0.19999999999999996,0.8,0.725,0.5789473684210527,0.6830846536707403,0.5,0.5061591838869828,1.0,1.0,-0.357295827936806,instance,informative+redundant
0,0.5,0.4,0.725,0.3684210526315789,0.7119210176959633,0.0,0.45812786947013495,0.9927007299270073,1.0,-0.49734659958477123,instance,informative+redundant
0,0.2857142857142857,0.4,0.725,0.42105263157894735,0.6421700283314765,0.0,0.47537458905200447,0.9963503649635036,1.0,0.16210803726099915,instance,informative+redundant
0,0.25,0.4,0.725,0.42105263157894735,0.5701651558853019,1.0,0.5007381018411999,1.0,0.9875,0.28348692289493194,instance,informative+redundant
1,0.875,0.8,0.275,0.5789473684210527,0.3534547224747776,1.0,0.5427454647191154,1.0,1.0,-0.36290933345670845,instance,informative+redundant
0,0.0,0.4,0.725,0.21052631578947367,0.5814554743654498,0.0,0.49983886198296534,0.9963503649635036,1.0,0.7024934882827283,instance,informative+redundant
1,0.25,0.2,0.275,0.47368421052631576,0.2472024835420189,0.25,0.49144131221357534,0.994475138121547,1.0,0.3894632668025202,instance,informative+redundant
0,0.7857142857142857,0.6,0.725,0.47368421052631576,0.7431295743101288,1.0,0.5105032718632287,1.0,1.0,-0.6071499344814768,instance,informative+redundant
0,0.625,0.4,0.725,0.42105263157894735,0.6741343579650234,0.6666666666666666,0.4981281583142433,0.9927007299270073,1.0,-0.16396833027529248,instance,informative+redundant
0,0.0,0.2,0.725,0.3684210526315789,0.6102536424381078,0.125,0.49432302269497985,0.9890510948905109,1.0,0.6229952363827961,instance,informative+redundant
0,0.16666666666666663,0.6,0.725,0.631578947368421,0.5747041845146935,1.0,0.5071120755729529,1.0,1.0,-0.43324361721615295,instance,informative+redundant
1,0.33333333333333337,0.4,0.275,0.47368421052631576,0.18064794391555344,0.0,0.497388327189515,0.9986187845303868,0.9875,0.47460500543619866,instance,informative+redundant
0,0.5,1.0,0.725,0.3157894736842105,0.6422786334974759,1.0,0.5152029117974751,1.0,0.9875,-0.2937255988296123,instance,informative+redundant
0,0.6,0.4,0.725,0.47368421052631576,0.6124659456122968,0.0,0.4966256529421801,0.9963503649635036,0.9875,1.181870323172525,instance,informative+redundant
0,0.125,0.4,0.725,0.3684210526315789,0.6161501976416689,1.0,0.5104287910738206,1.0,1.0,0.20180158215212665,instance,informative+redundant
0,0.8,0.8,0.725,0.3157894736842105,0.7062183535863534,1.0,0.5140735407992458,1.0,1.0,-0.2350972587028576,instance,informative+redundant
0,0.16666666666666663,0.8,0.725,0.631578947368421,0.6587895938135819,1.0,0.5109274987349908,1.0,0.9875,-0.26802714619755474,instance,informative+redundant
0,0.0,0.4,0.725,0.42105263157894735,0.6196000998365685,0.0,0.48924953603803556,0.9927007299270073,1.0,0.18916250566392215,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.5707306709174981,0.0,0.48168684351486846,0.9744525547445255,1.0,-1.0046401863389962,instance,informative+redundant
0,0.625,0.6,0.725,0.42105263157894735,0.6829733731316505,0.0,0.49000954677778485,0.9963503649635036,1.0,0.024997039246253086,instance,informative+redundant
0,0.25,0.6,0.725,0.3684210526315789,0.7297654448007794,1.0,0.5010715995788959,1.0,0.9875,0.49089335150530977,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.3157894736842105,0.7187905595878576,0.0,0.48343446817928026,0.9890510948905109,1.0,-0.36353275364026066,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.42105263157894735,0.6770221579533647,0.25,0.45540596784018406,0.9927007299270073,1.0,0.9106668142467582,instance,informative+redundant
0,0.8888888888888888,0.4,0.725,0.15789473684210525,0.7878881292904858,0.0,0.46828706526231234,0.9963503649635036,0.9625,-2.388912195041734,instance,informative+redundant
0,0.7857142857142857,0.6,0.725,0.631578947368421,0.6713867054484562,1.0,0.5005806936115098,1.0,1.0,-0.405982340908128,instance,informative+redundant
0,0.0,0.6,0.725,0.631578947368421,0.7112914602516772,0.5,0.4878994076474794,0.9927007299270073,1.0,-0.9508668655410655,instance,informative+redundant
0,0.5,1.0,0.725,0.631578947368421,0.7518320036829281,1.0,0.5201770184425227,1.0,0.9875,0.20324894355684156,instance,informative+redundant
0,0.7333333333333334,0.4,0.725,0.47368421052631576,0.689691460210008,0.0,0.49390194891164385,0.9890510948905109,0.9625,-0.2562853014265515,instance,informative+redundant
0,0.0,0.4,0.725,0.42105263157894735,0.707183397745489,0.0,0.4805590860559713,0.9890510948905109,1.0,0.0691341743067361,instance,informative+redundant
0,0.8,0.6,0.725,0.42105263157894735,0.6143272090790249,1.0,0.5104268762302504,1.0,0.9875,1.2818644099770917,instance,informative+redundant
0,0.125,0.2,0.725,0.3684210526315789,0.6125424858117251,0.14285714285714285,0.489866502869578,0.9963503649635036,1.0,-0.12644659903786984,instance,informative+redundant
1,0.8571428571428572,0.6,0.275,0.5263157894736842,0.37747753053773614,1.0,0.530810177851514,1.0,0.975,0.951116237021169,instance,informative+redundant
1,0.25,0.4,0.275,0.3684210526315789,0.1795304715182388,0.0,0.481694893002213,0.9986187845303868,0.975,1.0786833458949991,instance,informative+redundant
0,0.0,0.8,0.725,0.47368421052631576,0.6151094564969637,1.0,0.5141570107178982,1.0,1.0,-0.12415985461767182,instance,informative+redundant
0,0.6666666666666667,0.6,0.725,0.42105263157894735,0.6825756740477945,0.0,0.4636201686637751,0.9927007299270073,1.0,0.7539552002762135,instance,informative+redundant
1,0.6666666666666667,0.6,0.275,0.47368421052631576,0.4024915200244802,1.0,0.5241898720007562,1.0,0.9875,-0.02857246897062418,instance,informative+redundant
0,0.19999999999999996,0.4,0.725,0.42105263157894735,0.6054308675180419,0.0,0.4789231277699082,0.9927007299270073,0.9625,-0.9506678345094209,instance,informative+redundant
0,0.5,0.6,0.725,0.3684210526315789,0.5626799903139966,1.0,0.5116868146316809,1.0,0.975,0.43058318847079324,instance,informative+redundant
0,0.25,0.6,0.725,0.21052631578947367,0.5830336488082402,1.0,0.5106887590857778,1.0,1.0,0.6140828724648395,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.5572878854945836,0.0,0.4839413425754783,0.9817518248175182,1.0,1.0824926915171358,instance,informative+redundant
0,0.7142857142857143,0.6,0.725,0.47368421052631576,0.7354277259895623,0.75,0.49777785168111255,0.9963503649635036,1.0,-0.5670811089316579,instance,informative+redundant
0,0.5714285714285714,0.8,0.725,0.42105263157894735,0.6215995013773038,0.0,0.4860265012938393,0.9963503649635036,0.975,-0.08892117020314314,instance,informative+redundant
0,0.5,0.6,0.725,0.3684210526315789,0.6391906469330704,0.5,0.5376265643492196,1.0,1.0,-0.2962699050018537,instance,informative+redundant
0,0.16666666666666663,0.8,0.725,0.3684210526315789,0.6727230489572394,0.5,0.5108685117111719,1.0,1.0,-0.03702580038682069,instance,informative+redundant
0,0.0,0.2,0.725,0.42105263157894735,0.5608660672177539,0.0,0.47560989572581525,0.9963503649635036,1.0,1.1184320787118605,instance,informative+redundant
0,0.33333333333333337,0.6,0.725,0.42105263157894735,0.7316594990002928,1.0,0.5255222826343975,1.0,1.0,-0.6903476431676485,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.42105263157894735,0.6502791469127176,0.0,0.4927339207585614,0.9963503649635036,1.0,0.4146903628495314,instance,informative+redundant
1,0.6666666666666667,0.8,0.275,0.3157894736842105,0.2868084805981801,1.0,0.5164774924586917,1.0,0.9875,1.1719993031597054,instance,informative+redundant
0,0.2857142857142857,0.4,0.725,0.3157894736842105,0.5519996914374277,1.0,0.5122156675582918,1.0,0.9625,-0.3699084411494333,instance,informative+redundant
1,0.5,0.2,0.275,0.47368421052631576,0.3711970931305193,0.0,0.4973412632131091,0.9986187845303868,1.0,-0.12333513579654003,instance,informative+redundant
0,0.8333333333333334,0.6,0.725,0.3684210526315789,0.5671277595695132,0.0,0.481355036023968,0.9963503649635036,1.0,0.1639901039369709,instance,informative+redundant
0,0.75,1.0,0.725,0.42105263157894735,0.7515381726283876,1.0,0.5175199616400473,1.0,0.975,0.16120852339969766,instance,informative+redundant
0,0.2222222222222222,0.0,0.725,0.42105263157894735,0.5574190260099154,0.0,0.4511387967916828,0.9781021897810219,0.9875,-0.47950128672587106,instance,informative+redundant
0,0.75,0.6,0.725,0.42105263157894735,0.5856353173566485,1.0,0.5253952200931407,1.0,0.9875,-1.0996359956085735,instance,informative+redundant
