y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.064,0.06080000000000001,0.05122056622669457,0.5627692307692308,0.06979533018208861,0.05042222222222222,0.45339228659065695,0.9667214428857716,0.9868666666666667,0.8134464899086693,class,informative+noise
1,0.034,0.0636,0.051220566226694575,0.7535384615384616,0.0687637417691722,0.04661666666666667,0.4544052665821435,0.9700440881763527,0.9850666666666668,1.2132608512963792,class,informative+noise
dataset,0.049,0.062200000000000005,0.051220566226694575,0.6581538461538462,0.0692795359756304,0.04851944444444444,0.4538987765864002,0.9683827655310622,0.9859666666666667,1.0133536706025241,class,informative+noise
0,0.0036101083032491488,0.0,0.02941176470588236,0.38461538461538464,0.14347745423398284,0.0,0.4674534306484974,0.9859719438877755,1.0,0.5349373749080439,instance,informative+noise
0,0.02444344163658252,0.0,0.02941176470588236,0.38461538461538464,0.014791272961960311,0.0,0.4462637739787878,0.9759519038076152,1.0,1.0111283377382783,instance,informative+noise
0,0.015955787315594883,0.2,0.013937282229965153,0.6153846153846154,0.014953468091449651,0.0,0.49000515862791616,0.9979959919839679,1.0,1.250616099249913,instance,informative+noise
0,0.3779129766961864,0.2,0.02941176470588236,0.38461538461538464,0.024778214083036987,0.16666666666666666,0.48127248723516236,0.9959919839679359,1.0,0.7470156156416143,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014689443046074169,0.0,0.44100577155781995,0.969939879759519,0.9666666666666667,0.8521014596602233,instance,informative+noise
0,0.011494252873563204,0.0,0.013937282229965153,0.6153846153846154,0.014934647696160874,0.0,0.4383955743187441,0.9859719438877755,1.0,1.1261213484786916,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014845253054033392,0.0,0.4559315912400158,0.9599198396793587,1.0,0.9708180500597553,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01521946813276387,0.0,0.4419646647061001,0.9519038076152304,1.0,1.0937651077338417,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.015128407855375392,0.0,0.4377742521672384,0.9599198396793587,1.0,0.5370623239171283,instance,informative+noise
