y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.34991615427613193,0.43487982112912243,0.531596672181299,0.49984029385929885,0.5758749568175346,0.396348592715278,0.4950252774012583,0.9987445025091193,0.9985885969815539,-0.13559399486283358,class,informative
1,0.07131734662099035,0.20847088134537525,0.29617765385622674,0.5905369933710015,0.30231455524753165,0.2067126775893729,0.4821595213647792,0.9985657751634519,0.9985674244783557,0.6769562903313466,class,informative
dataset,0.171,0.28948,0.38041057861293764,0.5580857142857143,0.40019446692927874,0.27456440802142174,0.4867628888746314,0.9986297238077317,0.998575,0.38622579828886894,class,informative
0,0.25054945054945055,0.2,0.5763546798029557,0.7142857142857143,0.572379387595781,0.0,0.48148280893778705,0.9977628635346756,1.0,0.2698666269518187,instance,informative
1,0.7824858757062148,1.0,0.2329749103942652,0.5357142857142857,0.32080756906273944,1.0,0.5427812424528113,1.0,1.0,0.6233728797336203,instance,informative
0,0.038461538461538436,0.4,0.4285714285714286,0.4642857142857143,0.6033956853855278,0.25,0.4841772102654346,0.9988814317673378,1.0,-0.655825100871908,instance,informative
0,0.667608286252354,0.2,0.6363636363636364,0.39285714285714285,0.8015511783779858,1.0,0.504696321084176,1.0,1.0,-0.09269457989349437,instance,informative
0,0.1508474576271186,0.6,0.24637681159420288,0.5714285714285714,0.5400418608264953,0.5,0.5143748278739779,1.0,1.0,-1.0386867495175895,instance,informative
0,0.7890835579514826,0.4,0.5111111111111111,0.7142857142857143,0.42634769308540654,0.0,0.49061113589084027,0.9988814317673378,1.0,0.04059536599314825,instance,informative
0,0.2791666666666667,0.2,0.7329545454545454,0.42857142857142855,0.6204152464570927,0.0,0.49590900831071294,0.9983221476510067,1.0,-0.36051591143367473,instance,informative
0,0.15999999999999992,0.2,0.24637681159420288,0.5714285714285714,0.37645286134710576,0.0,0.48781461848428587,0.9977628635346756,1.0,-0.4235135985675511,instance,informative
1,0.6243243243243243,1.0,0.18727272727272726,0.6071428571428571,0.5410438644273396,1.0,0.5409700033768183,1.0,1.0,-0.6282003729733918,instance,informative
0,0.038461538461538436,0.2,0.7670250896057348,0.32142857142857145,0.7273568428231334,0.0,0.46429113221723617,0.9977628635346756,1.0,-0.8206397376578657,instance,informative
0,0.743343653250774,0.2,0.7670250896057348,0.35714285714285715,0.8041925850340178,0.0,0.46031269405639597,0.9977628635346756,1.0,-2.011016695500474,instance,informative
0,0.0625,0.0,0.7563218390804598,0.5714285714285714,0.4315584461583807,0.0,0.4245296558962146,0.9899328859060402,1.0,0.6007670573107938,instance,informative
0,0.1217948717948718,0.2,0.4285714285714286,0.4642857142857143,0.37207042497229204,1.0,0.5155142950100653,1.0,1.0,-0.9044860917587156,instance,informative
0,0.6537356321839081,0.6,0.21590909090909094,0.32142857142857145,0.3143672265515224,0.0,0.49995962642070957,0.9994407158836689,1.0,1.2675585892136028,instance,informative
0,0.05084745762711862,0.0,0.31472081218274117,0.35714285714285715,0.5238428260675027,0.0,0.47212745054544525,0.9932885906040269,1.0,0.05252202328749682,instance,informative
0,0.5050505050505051,0.6,0.22807017543859653,0.5714285714285714,0.5190768362727305,1.0,0.5188708248996514,1.0,1.0,0.2163158762338698,instance,informative
1,0.6793103448275861,0.8,0.7719298245614035,0.6071428571428571,0.5534492295015365,1.0,0.5149255720224053,1.0,1.0,0.46276905114753014,instance,informative
0,0.1508474576271186,0.6,0.7670250896057348,0.32142857142857145,0.3717169403480004,1.0,0.5037380718289854,1.0,1.0,0.9463559515163983,instance,informative
0,0.4188871473354232,0.2,0.13559322033898302,0.17857142857142858,0.38728165945276116,0.5,0.5171949624147246,1.0,1.0,0.0013992671654390638,instance,informative
0,0.23706896551724133,0.4,0.4285714285714286,0.4642857142857143,0.45648593439317076,0.0,0.49002508185908367,0.9994407158836689,1.0,0.3369039471005576,instance,informative
0,0.4098360655737705,0.2,0.5763546798029557,0.6785714285714286,0.8070805952401201,0.0,0.4774805321773168,0.9977628635346756,1.0,-1.1398773481287419,instance,informative
0,0.25054945054945055,0.4,0.7563218390804598,0.39285714285714285,0.6067773587734077,0.0,0.45207502598016536,0.9988814317673378,1.0,-0.7648602482038706,instance,informative
