y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25139220365950676,0.30612569610182977,0.36437160078433645,0.5940299539967486,0.43677427316491374,0.26827354118523566,0.48459770827324744,0.9970534433921632,0.997497649526289,0.34288560098210275,class,informative+redundant
1,0.09695926563396443,0.20952380952380953,0.26277401158113073,0.5564369278355659,0.30975059990309917,0.20736874523449395,0.4769314919639181,0.9971277598502917,0.997569498774318,0.5419951137356508,class,informative+redundant
dataset,0.16166666666666665,0.25,0.30534340145727396,0.5721884057971014,0.3629735189997994,0.23288785473785473,0.48014363659752707,0.997096621254336,0.997539393939394,0.45856822789191415,class,informative+redundant
0,0.29761904761904767,0.2,0.23369565217391308,0.8260869565217391,0.6484757953386501,0.0,0.49800943470438275,0.9968152866242038,1.0,0.17197595092626944,instance,informative+redundant
0,0.22359154929577463,0.4,0.7127659574468085,0.34782608695652173,0.2583544054642738,0.5,0.4596754271785829,0.9984076433121019,1.0,0.6862891760230992,instance,informative+redundant
0,0.3571428571428572,0.2,0.13131313131313127,0.4782608695652174,0.30341437615766986,0.0,0.4930008601447551,0.9992038216560509,1.0,0.21623404415275455,instance,informative+redundant
0,0.09090909090909083,0.2,0.33333333333333337,0.30434782608695654,0.8028754742781776,0.0,0.47262920908916606,0.9976114649681529,1.0,0.3244356382948566,instance,informative+redundant
0,0.0625,0.2,0.1127819548872181,0.9565217391304348,0.24166356316600274,0.5,0.4965533619752278,0.9992038216560509,1.0,1.7405662120389533,instance,informative+redundant
0,0.823076923076923,0.6,0.1127819548872181,0.391304347826087,0.8469731406105554,0.0,0.49227480255262135,0.9984076433121019,1.0,0.1370775286295623,instance,informative+redundant
0,0.1233333333333333,0.6,0.8206451612903226,0.391304347826087,0.8025677086158225,1.0,0.506133809502908,1.0,1.0,-0.09846716682033009,instance,informative+redundant
0,0.05769230769230771,0.0,0.13131313131313127,0.4782608695652174,0.26640357739834136,0.0,0.4474591632545093,0.9936305732484076,1.0,0.5343656248664046,instance,informative+redundant
0,0.14743589743589736,0.0,0.1127819548872181,1.0,0.24406920813166988,0.0,0.46165460444286377,0.9960191082802548,1.0,0.47203583837143553,instance,informative+redundant
0,0.0862068965517242,0.2,0.23369565217391308,0.8260869565217391,0.24150441439208342,0.0,0.4924574469619418,0.9976114649681529,0.9636363636363636,1.185309363109992,instance,informative+redundant
0,0.5476190476190477,0.2,0.33333333333333337,0.30434782608695654,0.314906511208421,0.0,0.4896630022518551,0.9992038216560509,1.0,-0.012867095281575513,instance,informative+redundant
0,0.2674418604651163,0.4,0.125,0.5217391304347826,0.7406930209079737,0.0,0.4830714664483208,0.9992038216560509,1.0,0.2983525893482729,instance,informative+redundant
0,0.32539682539682535,0.2,0.1127819548872181,0.9565217391304348,0.304038337220522,0.0,0.49396094951770486,0.9984076433121019,1.0,0.8885679491726816,instance,informative+redundant
0,0.29323308270676696,0.4,0.125,0.5217391304347826,0.3975795385265618,0.0,0.4989915335427575,0.9992038216560509,1.0,0.19563046997220926,instance,informative+redundant
0,0.0862068965517242,0.2,0.2931034482758621,0.5217391304347826,0.46413880432687515,0.0,0.4701673095184967,0.9992038216560509,1.0,-0.2549341351108783,instance,informative+redundant
0,0.044117647058823595,0.2,0.23369565217391308,0.8260869565217391,0.24293345032775543,0.0,0.46703724490227205,0.9968152866242038,1.0,0.981741674172244,instance,informative+redundant
1,0.7797619047619048,1.0,0.887218045112782,0.8695652173913043,0.7557995250822325,1.0,0.5377597601412568,1.0,1.0,-1.0047631874182665,instance,informative+redundant
0,0.296875,0.4,0.1127819548872181,0.9565217391304348,0.26777281703959943,0.0,0.473631184165876,0.9976114649681529,1.0,1.084892283120209,instance,informative+redundant
0,0.38690476190476186,0.2,0.8206451612903226,0.34782608695652173,0.8243650323438564,0.0,0.47524752002266923,0.9968152866242038,1.0,-0.026598323071455328,instance,informative+redundant
0,0.3229974160206719,0.6,0.824634655532359,0.5217391304347826,0.3722023855388301,0.3333333333333333,0.4814001140874682,0.9992038216560509,1.0,0.011229940627235688,instance,informative+redundant
1,0.29166666666666663,0.6,0.17536534446764096,0.4782608695652174,0.20468718681065112,1.0,0.508532901697549,1.0,1.0,-0.10202252791223529,instance,informative+redundant
1,0.375,0.8,0.17536534446764096,0.43478260869565216,0.18545988966968674,0.75,0.5273668545109617,1.0,1.0,-0.054321373545113225,instance,informative+redundant
0,0.3421052631578947,0.2,0.23369565217391308,0.5652173913043478,0.241862013888,0.0,0.4928745518013907,0.9968152866242038,1.0,0.7578970537553451,instance,informative+redundant
0,0.0756410256410256,0.6,0.36,0.391304347826087,0.24886083145706273,0.5,0.5179813720249165,1.0,1.0,0.6334148614440303,instance,informative+redundant
0,0.8273809523809523,0.4,0.8206451612903226,0.391304347826087,0.7134222569420444,0.3333333333333333,0.5163739420486213,1.0,1.0,-0.355178821867808,instance,informative+redundant
0,0.20970266040688568,0.2,0.23369565217391308,0.6956521739130435,0.24174956057945657,0.5,0.5076708955589833,1.0,1.0,0.8940560616102857,instance,informative+redundant
0,0.09090909090909083,0.0,0.125,0.5217391304347826,0.6970533153972749,0.0,0.4583472931797604,0.9952229299363057,1.0,-0.3801515222670428,instance,informative+redundant
0,0.1399999999999999,0.0,0.1127819548872181,0.9565217391304348,0.268493361305645,0.0,0.457089946177758,0.9904458598726115,1.0,1.036931997383145,instance,informative+redundant
1,0.807032590051458,0.6,0.2872340425531915,0.34782608695652173,0.7465317594150799,0.6666666666666666,0.5381903405291947,1.0,1.0,-0.6023192575620735,instance,informative+redundant
0,0.11269841269841274,0.0,0.8206451612903226,0.391304347826087,0.8001010927554164,0.0,0.40502411770321034,0.9952229299363057,1.0,0.19392899186712598,instance,informative+redundant
0,0.4670542635658914,0.2,0.2931034482758621,0.5217391304347826,0.2581208664931465,0.0,0.48326808480542316,0.9984076433121019,0.9818181818181818,0.8670939159431997,instance,informative+redundant
0,0.22023809523809523,0.0,0.1127819548872181,0.9565217391304348,0.25291108433007814,0.0,0.4622558388391058,0.9864649681528662,1.0,0.4143303047567417,instance,informative+redundant
0,0.1399999999999999,0.2,0.1127819548872181,0.9565217391304348,0.3778162898774743,0.2,0.5161851713555607,1.0,1.0,0.7754345812683543,instance,informative+redundant
0,0.2674418604651163,0.0,0.125,0.5217391304347826,0.36178808564431064,0.0,0.4626186169131561,0.9800955414012739,1.0,0.3067528457964812,instance,informative+redundant
0,0.19999999999999996,0.8,0.2931034482758621,0.5217391304347826,0.2923058525058022,0.5,0.4812902371278176,0.9992038216560509,1.0,0.5173932269032779,instance,informative+redundant
0,0.09090909090909083,0.0,0.23369565217391308,0.8260869565217391,0.24996448605229654,0.0,0.47726426412962697,0.9960191082802548,0.9454545454545454,0.4119575045895244,instance,informative+redundant
0,0.20833333333333326,0.2,0.49230769230769234,0.34782608695652173,0.3711359009028925,0.0,0.4864028415515256,0.9976114649681529,1.0,0.5166812304193427,instance,informative+redundant
0,0.28801843317972353,0.0,0.23369565217391308,0.8260869565217391,0.24648560672928505,0.0,0.44341537919471585,0.9904458598726115,1.0,0.6796834610387409,instance,informative+redundant
0,0.11269841269841274,0.0,0.8206451612903226,0.21739130434782608,0.7515020624003393,0.0,0.4688886582642394,0.9952229299363057,1.0,0.1626714542316956,instance,informative+redundant
0,0.09523809523809523,0.0,0.1127819548872181,0.9565217391304348,0.24242007860167847,0.0,0.4632377855323294,0.9960191082802548,1.0,1.2165610182142466,instance,informative+redundant
0,0.2142857142857143,0.0,0.36,0.391304347826087,0.4286581517059005,0.0,0.4465490770254186,0.9944267515923567,1.0,0.19132336436859287,instance,informative+redundant
0,0.45210727969348663,0.2,0.6904761904761905,0.391304347826087,0.4703817868847168,0.5,0.5063888605248914,1.0,1.0,0.3894627323610106,instance,informative+redundant
0,0.1291208791208791,0.2,0.13131313131313127,0.4782608695652174,0.2477137596241053,0.0,0.4477918395342192,0.9968152866242038,1.0,0.07130743299341978,instance,informative+redundant
1,0.7994505494505495,1.0,0.8686868686868687,0.2608695652173913,0.5372371613560533,1.0,0.5660695026159522,1.0,1.0,0.005620330624409819,instance,informative+redundant
0,0.0,0.2,0.1127819548872181,0.43478260869565216,0.24147884011706588,0.0,0.49012273607177803,0.9984076433121019,0.9818181818181818,2.4806685770736343,instance,informative+redundant
0,0.02564102564102566,0.2,0.1127819548872181,0.9565217391304348,0.24460301297497145,0.0,0.493727569242447,0.9992038216560509,1.0,1.1425988564203822,instance,informative+redundant
0,0.15877192982456134,0.0,0.23369565217391308,0.8260869565217391,0.24679186681912568,0.0,0.48466919753461013,0.9960191082802548,1.0,0.23620382771075218,instance,informative+redundant
0,0.12803234501347704,0.0,0.1127819548872181,0.9565217391304348,0.24603483544254062,0.0,0.425057057305694,0.9872611464968153,1.0,0.841132695258903,instance,informative+redundant
0,0.09859154929577463,0.4,0.1127819548872181,0.9565217391304348,0.24315418789235627,0.0,0.4632372322539682,0.9976114649681529,0.9818181818181818,1.5825974278496404,instance,informative+redundant
0,0.40384615384615385,0.2,0.1127819548872181,0.9565217391304348,0.24876109274742664,0.0,0.48517195714846073,0.9992038216560509,1.0,1.762251534137379,instance,informative+redundant
0,0.0756410256410256,0.4,0.125,0.5217391304347826,0.24603175891112156,0.16666666666666666,0.4821812402928566,0.9992038216560509,1.0,1.1847201757724035,instance,informative+redundant
0,0.12588652482269502,0.0,0.1127819548872181,0.9565217391304348,0.30346453839065546,0.0,0.4436636245321294,0.9920382165605095,1.0,0.39772618533094006,instance,informative+redundant
0,0.16666666666666674,0.2,0.1127819548872181,0.9565217391304348,0.27898141945550226,0.4,0.48968508044605064,0.9976114649681529,1.0,0.8421076095589263,instance,informative+redundant
0,0.125,0.2,0.23369565217391308,0.8260869565217391,0.3071785221277007,0.0,0.4728544454640682,0.9968152866242038,1.0,-0.12093647634770299,instance,informative+redundant
0,0.14516129032258063,0.2,0.33333333333333337,0.30434782608695654,0.24202626757000267,0.0,0.48281994628260494,0.9984076433121019,0.9636363636363636,0.9675627808810827,instance,informative+redundant
0,0.596976401179941,0.6,0.1127819548872181,0.43478260869565216,0.5190449691175777,1.0,0.5036118431900446,1.0,1.0,-0.08102235868776708,instance,informative+redundant
1,0.4009009009009009,0.8,0.1793548387096774,0.34782608695652173,0.20495629253517395,1.0,0.5097555909299908,1.0,1.0,-0.3554058983834102,instance,informative+redundant
0,0.05660377358490565,0.2,0.1127819548872181,0.4782608695652174,0.2422222111837815,0.0,0.4786701687260464,0.9976114649681529,1.0,1.298619469398364,instance,informative+redundant
0,0.44999999999999996,0.0,0.824634655532359,0.391304347826087,0.8107835190052701,0.0,0.4674568469462941,0.9960191082802548,1.0,-0.01625836190718058,instance,informative+redundant
0,0.0862068965517242,0.2,0.1127819548872181,0.391304347826087,0.26770000960400964,0.0,0.4529149146254525,0.9968152866242038,1.0,1.0582975963040602,instance,informative+redundant
1,0.45744680851063835,0.8,0.2872340425531915,0.391304347826087,0.75802358369936,1.0,0.5220202880807165,1.0,0.9818181818181818,-1.0479539706416658,instance,informative+redundant
0,0.0,0.0,0.8105263157894737,0.30434782608695654,0.39413586668890865,0.0,0.4698538433558864,0.9960191082802548,1.0,-0.1009034673194806,instance,informative+redundant
0,0.02564102564102566,0.0,0.1127819548872181,0.9565217391304348,0.24298420385694586,0.0,0.4675619676704753,0.9960191082802548,1.0,1.2079100543476677,instance,informative+redundant
0,0.07894736842105265,0.2,0.8206451612903226,0.43478260869565216,0.32079838379439085,0.5,0.45245897869987606,0.9992038216560509,1.0,-0.0505526599481174,instance,informative+redundant
