y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11,0.17920000000000003,0.07757452210042336,0.628,0.2612791047619859,0.12937258852258854,0.4719355576647943,0.9856352705410821,0.9899636363636364,0.9277841234677823,class,informative+redundant
1,0.136,0.116,0.07757452210042334,0.6595,0.25730857376213184,0.08301608946608947,0.4675282717660141,0.9844929859719439,0.9927636363636364,0.795388634986753,class,informative+redundant
dataset,0.123,0.1476,0.07757452210042336,0.64375,0.25929383926205885,0.10619433899433897,0.46973191471540415,0.9850641282565129,0.9913636363636362,0.8615863792272676,class,informative+redundant
0,0.0,0.0,0.25,0.5,0.10988630636483443,0.0,0.4692067130598726,0.9859719438877755,1.0,-0.2194301141084044,instance,informative+redundant
0,0.09090909090909083,0.0,0.025974025974025983,0.5833333333333334,0.5152531373627535,0.0,0.4588157688128315,0.9839679358717435,1.0,0.6368534306926124,instance,informative+redundant
0,0.0,0.0,0.025974025974025983,0.5833333333333334,0.10570646756412927,0.0,0.42055259704393155,0.9258517034068137,0.9818181818181818,1.8962272037581254,instance,informative+redundant
0,0.3917624521072798,0.2,0.0,0.6666666666666666,0.29415592611005204,0.0,0.482574714457111,0.9939879759519038,1.0,-0.07582947744859649,instance,informative+redundant
0,0.2866666666666666,0.2,0.11764705882352944,0.5833333333333334,0.2661095309748128,0.0,0.48814447969632613,0.9979959919839679,1.0,1.7008114110863441,instance,informative+redundant
0,0.4346917450365726,0.2,0.025974025974025983,0.5833333333333334,0.4359217412295522,0.0,0.47652122817442477,0.9939879759519038,1.0,1.2327730811189004,instance,informative+redundant
0,0.31166666666666665,0.4,0.0,0.5833333333333334,0.1131702585520763,0.0,0.49868580123848893,0.9979959919839679,1.0,2.054192569743753,instance,informative+redundant
0,0.013157894736842035,0.0,0.028169014084507005,0.5833333333333334,0.10575679532950166,0.0,0.45672769609378816,0.9899799599198397,1.0,0.6694677968479893,instance,informative+redundant
0,0.3528735632183908,0.6,0.025974025974025983,0.5833333333333334,0.8542840879954907,1.0,0.5048529594068416,1.0,1.0,0.21210875294964915,instance,informative+redundant
0,0.23289738430583506,0.0,0.025974025974025983,0.5833333333333334,0.25701225746548195,0.0,0.47167898123356666,0.9899799599198397,1.0,0.4414149074917629,instance,informative+redundant
0,0.23289738430583506,0.0,0.03260869565217395,0.9166666666666666,0.10663649036619488,0.0,0.4366743420363909,0.9719438877755511,0.9636363636363636,1.2867256222710235,instance,informative+redundant
