y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.10606060606060608,0.0,0.045454545454545414,0.5833333333333334,0.5425812078101483,0.0,0.37609628447788357,0.9639278557114228,1.0,0.7201661407351964,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.044192283542062505,0.0,0.2849839255750176,0.8356713426853708,1.0,0.9026881463345937,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.044044052998846284,0.0,0.32365713584771616,0.9038076152304609,1.0,1.84759259042713,instance,f_classif_top10
0,0.10606060606060608,0.4,0.045454545454545414,0.6666666666666666,0.9391249192451204,0.0,0.4838050376313736,0.9959919839679359,1.0,-0.22711689813041464,instance,f_classif_top10
0,0.10606060606060608,0.2,0.02758620689655178,0.5833333333333334,0.057541042568035494,0.0,0.4613007403629965,0.9959919839679359,1.0,0.5266547056761899,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.050820924845677795,0.0,0.36544741837620565,0.935871743486974,1.0,0.8454275845193695,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.75,0.04258075685993801,0.0,0.19661941515297043,0.7394789579158316,1.0,0.8286314210831517,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.04343357190069719,0.0,0.3073410062744154,0.8797595190380761,1.0,1.5811812036271233,instance,f_classif_top10
0,0.03947368421052633,0.0,0.02758620689655178,0.5833333333333334,0.21849612026312137,0.0,0.4027018417898903,0.9839679358717435,1.0,0.4767144821630221,instance,f_classif_top10
0,0.34807692307692306,0.6,0.12121212121212122,0.5833333333333334,0.678600134721974,0.5,0.3868765406139042,0.9979959919839679,1.0,0.5141823106490574,instance,f_classif_top10
0,0.30113636363636365,0.4,0.0,0.5,0.8077704193857609,0.5,0.5157803414488813,1.0,0.9,0.5121597776497754,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04470596139865235,0.0,0.21732830853196117,0.9118236472945892,1.0,0.5967395435493772,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.5833333333333334,0.15110050390461832,0.0,0.3574708419871515,0.9679358717434869,1.0,0.6633243177134609,instance,f_classif_top10
0,0.09642857142857153,0.0,0.0,0.4166666666666667,0.15484012895395266,0.0,0.37927955672401126,0.9779559118236473,1.0,0.5551012984151977,instance,f_classif_top10
0,0.054545454545454564,0.0,0.02758620689655178,0.6666666666666666,0.04440106361367979,0.0,0.3371569311407865,0.9498997995991983,1.0,1.3467537900694597,instance,f_classif_top10
0,0.10606060606060608,0.2,0.045454545454545414,0.5833333333333334,0.929258929301439,0.0,0.4807824643813745,0.9919839679358717,1.0,0.09561363389457747,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.042702006730301,0.0,0.24544065471802579,0.7975951903807615,0.9,1.1786262426117782,instance,f_classif_top10
0,0.6970046082949308,0.2,0.030303030303030276,0.4166666666666667,0.8862088269540416,0.5,0.4981142432520673,0.9979959919839679,1.0,-0.011269605925677004,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.045720338432909124,0.0,0.30740608314186413,0.8877755511022044,1.0,0.9570715664689873,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.053077860588146564,0.0,0.3606574599286163,0.9338677354709419,1.0,0.49081172056085565,instance,f_classif_top10
0,0.18233082706766912,0.4,0.0,0.4166666666666667,0.351205919901346,0.5,0.5326608808105349,1.0,1.0,-0.014604039627550504,instance,f_classif_top10
0,0.046875,0.0,0.0,0.4166666666666667,0.04516363214011576,0.0,0.38341304639380214,0.9579158316633266,1.0,1.3329182141409057,instance,f_classif_top10
0,0.24754901960784315,0.0,0.02758620689655178,0.6666666666666666,0.06075011648587181,0.0,0.3977626664773789,0.9719438877755511,1.0,1.2477533959298852,instance,f_classif_top10
0,0.6314102564102564,1.0,0.12121212121212122,0.6666666666666666,0.7801668531124769,1.0,0.6685467824896776,1.0,1.0,-0.49601468699962115,instance,f_classif_top10
0,0.30113636363636365,0.0,0.027027027027026973,0.5833333333333334,0.11596931399508803,0.0,0.3562307510730681,0.969939879759519,1.0,0.6038032334974069,instance,f_classif_top10
0,0.24754901960784315,0.0,0.02758620689655178,0.6666666666666666,0.04917900961527416,0.0,0.39697866389892444,0.9779559118236473,1.0,1.0235137000763619,instance,f_classif_top10
0,0.054545454545454564,0.0,0.02758620689655178,0.6666666666666666,0.04494939064614062,0.0,0.38295402606873385,0.9759519038076152,1.0,0.9423835356690112,instance,f_classif_top10
0,0.7029569892473118,0.4,0.0,0.5,0.4755081690627866,0.0,0.46533521394343846,0.9939879759519038,1.0,0.1375113278424841,instance,f_classif_top10
0,0.10606060606060608,0.0,0.027027027027026973,0.6666666666666666,0.04768029546161151,0.0,0.41660605768832626,0.9759519038076152,1.0,0.3014545964141855,instance,f_classif_top10
0,0.03947368421052633,0.4,0.030303030303030276,0.4166666666666667,0.8079170850537778,0.0,0.491397695160088,0.9979959919839679,1.0,-0.06960816822146008,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04366902824173835,0.0,0.3330210187361351,0.8496993987975952,1.0,0.7872144518762424,instance,f_classif_top10
0,0.054545454545454564,0.0,0.0,0.6666666666666666,0.05797520052581262,0.0,0.4630251433860636,0.9779559118236473,1.0,0.7009464851975855,instance,f_classif_top10
0,0.054545454545454564,0.0,0.050000000000000044,0.9166666666666666,0.1062181610925047,0.0,0.43091469924141645,0.9879759519038076,1.0,0.5628756764339593,instance,f_classif_top10
0,0.09999999999999998,0.0,0.02758620689655178,0.5833333333333334,0.05940000099210019,0.0,0.38321147283027246,0.9899799599198397,1.0,0.939945421268805,instance,f_classif_top10
0,0.5386363636363636,0.6,0.027027027027026973,0.5833333333333334,0.16447863317074124,0.6666666666666666,0.5353952741448758,1.0,1.0,0.2640195709544436,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.14514434820804595,0.0,0.3391111714268935,0.9779559118236473,1.0,0.39722685809432,instance,f_classif_top10
0,0.054545454545454564,0.2,0.050000000000000044,0.9166666666666666,0.06774992850135009,0.0,0.4612576551901514,0.9919839679358717,1.0,0.8939091532749237,instance,f_classif_top10
0,0.3710526315789473,0.4,0.12121212121212122,0.5833333333333334,0.3371372179035569,1.0,0.5542451193135429,1.0,1.0,0.2227349517684598,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.049845562942475996,0.0,0.4324816550046925,0.969939879759519,1.0,0.45111310972835567,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.06733163984170715,0.0,0.29829214239042645,0.9739478957915831,1.0,0.1727442790658522,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04254643439906136,0.0,0.30359985544180845,0.8797595190380761,0.9,1.406740117270792,instance,f_classif_top10
0,0.22499999999999998,0.2,0.12121212121212122,0.5833333333333334,0.4561074614502951,0.0,0.4232822810938449,0.9939879759519038,1.0,0.6417597036824862,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.0431033810206799,0.0,0.342507540915331,0.8997995991983968,0.9,0.6001648760487204,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.043590770630361875,0.0,0.3736977714346078,0.9158316633266533,0.8,0.5601645711614532,instance,f_classif_top10
0,0.046875,0.0,0.0,0.3333333333333333,0.04670907063876745,0.0,0.32193531940393805,0.9619238476953907,1.0,0.7100405100298562,instance,f_classif_top10
0,0.046875,0.0,0.0,0.3333333333333333,0.05436186368779106,0.0,0.39884568482800964,0.9859719438877755,1.0,0.8366095488947102,instance,f_classif_top10
0,0.025000000000000022,0.0,0.02758620689655178,0.6666666666666666,0.042954014573355515,0.0,0.3101301981353167,0.8817635270541082,1.0,1.216542901460278,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.05060412426114019,0.0,0.24725814964896642,0.9298597194388778,1.0,0.8777009183172658,instance,f_classif_top10
0,0.14634146341463417,0.0,0.027027027027026973,0.5833333333333334,0.11438047272643759,0.0,0.4446595249620363,0.9859719438877755,1.0,0.2724730656761635,instance,f_classif_top10
0,0.03947368421052633,0.2,0.030303030303030276,0.4166666666666667,0.17151825594036446,0.0,0.42860998603240397,0.9919839679358717,1.0,0.891222710881438,instance,f_classif_top10
0,0.0,0.0,0.030303030303030276,0.4166666666666667,0.06739283326709317,0.0,0.36717796915243506,0.9859719438877755,1.0,0.9973634379643077,instance,f_classif_top10
0,0.03947368421052633,0.0,0.030303030303030276,0.4166666666666667,0.26686967375459625,0.0,0.31871142596384283,0.9539078156312625,1.0,0.7714017399226963,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04301820362205022,0.0,0.22390397991890154,0.8697394789579158,1.0,1.107451098596424,instance,f_classif_top10
0,0.34807692307692306,0.0,0.12121212121212122,0.5833333333333334,0.28165575277584043,0.0,0.4017971464983857,0.9839679358717435,1.0,0.3513791750211056,instance,f_classif_top10
0,0.14634146341463417,0.0,0.030303030303030276,0.4166666666666667,0.21905660533776172,0.0,0.4063810669108756,0.9719438877755511,1.0,1.265730369687091,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.0451808057802211,0.0,0.3510820462560744,0.9739478957915831,1.0,1.5146350301387734,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.045592153443291206,0.0,0.348170679668661,0.9238476953907816,1.0,1.0142655879068079,instance,f_classif_top10
0,0.36363636363636365,0.2,0.027027027027026973,0.5833333333333334,0.43128221928233146,0.0,0.319145043544076,0.9979959919839679,1.0,-0.07418113865233768,instance,f_classif_top10
0,0.47967479674796754,0.4,0.02758620689655178,0.6666666666666666,0.1165766660774058,0.3333333333333333,0.5186914891510912,1.0,1.0,0.5905746411539111,instance,f_classif_top10
0,0.046875,0.0,0.9743589743589743,0.4166666666666667,0.04552921015201378,0.0,0.3809722126139391,0.9539078156312625,1.0,0.7916698601603709,instance,f_classif_top10
0,0.0,0.2,0.0,0.4166666666666667,0.30262691119288565,0.0,0.4364178994531853,0.9959919839679359,1.0,0.12195585172574527,instance,f_classif_top10
0,0.17105263157894735,0.0,0.045454545454545414,0.5833333333333334,0.10482836312519572,0.0,0.29030530590423076,0.9759519038076152,1.0,0.9838600199907428,instance,f_classif_top10
0,0.14634146341463417,0.2,0.12121212121212122,0.5833333333333334,0.25984608262623465,0.0,0.35978193447877627,0.9939879759519038,1.0,0.45591247416574543,instance,f_classif_top10
0,0.19444444444444442,0.0,0.02758620689655178,0.6666666666666666,0.09199534935767006,0.0,0.39668988908976033,0.9659318637274549,1.0,0.5592045462812061,instance,f_classif_top10
0,0.36363636363636365,0.0,0.027027027027026973,0.5833333333333334,0.09935518944743638,0.0,0.37693022409565735,0.9739478957915831,1.0,0.7199609180337824,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04234035061857233,0.0,0.14995960007301334,0.7134268537074149,1.0,1.2913636372766804,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.042704600959580064,0.0,0.2636554720802272,0.8977955911823647,0.9,1.3743871463138206,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04308293911833433,0.0,0.30551363007654,0.8777555110220441,1.0,1.126818192466549,instance,f_classif_top10
0,0.17105263157894735,0.0,0.02758620689655178,0.5833333333333334,0.05807272866239982,0.0,0.385946562549778,0.9719438877755511,1.0,1.0401590580323543,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04374118862885201,0.0,0.3258836860445057,0.9078156312625251,1.0,1.1501392996093474,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04606180692754375,0.0,0.32190682034475393,0.8817635270541082,1.0,1.3116088710065223,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04288815007716673,0.0,0.32446441776030344,0.9398797595190381,1.0,1.1352188940098091,instance,f_classif_top10
0,0.29679144385026734,0.2,0.02758620689655178,0.6666666666666666,0.24978452388001554,0.0,0.4262340163698858,0.9919839679358717,1.0,0.17920836753833733,instance,f_classif_top10
0,0.29679144385026734,0.4,0.02758620689655178,0.6666666666666666,0.1158280406117615,0.3333333333333333,0.4329836625681269,0.9959919839679359,1.0,0.25118495215481995,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04295739182251834,0.0,0.34411921057426476,0.8957915831663327,1.0,1.5149416372476263,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.05667508658215076,0.0,0.36522981337160243,0.9719438877755511,1.0,0.3423605952302562,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.053041362848675444,0.0,0.3676091665700626,0.9779559118236473,1.0,0.6109610982582694,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04241138239211251,0.0,0.275694570279268,0.8276553106212425,0.9,1.114472318037058,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.04396201545275236,0.0,0.30309766370676516,0.9178356713426854,1.0,0.742189986319957,instance,f_classif_top10
0,0.2543859649122806,0.4,0.045454545454545414,0.5833333333333334,0.16553835001219497,0.3333333333333333,0.42773314424883446,0.9959919839679359,1.0,0.130084157995389,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04219636954437528,0.0,0.3534729237549147,0.8817635270541082,0.8,0.6285448775283319,instance,f_classif_top10
0,0.0,0.0,0.027027027027026973,0.5833333333333334,0.043567371673933986,0.0,0.2873788360518176,0.8997995991983968,0.8,0.44869355817042084,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.04302819795895402,0.0,0.25884272392684227,0.7995991983967936,1.0,1.1139263684251788,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.05497433377118366,0.0,0.39649597866253794,0.9398797595190381,1.0,1.0461153457087684,instance,f_classif_top10
0,0.054545454545454564,0.0,0.027027027027026973,0.5833333333333334,0.08549118472738299,0.0,0.20613896334637993,0.9438877755511021,1.0,0.5477618252717493,instance,f_classif_top10
0,0.6314102564102564,0.4,0.12121212121212122,0.5833333333333334,0.24212738552302232,0.0,0.4906569977204426,0.9979959919839679,1.0,-0.14814904427772,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.048091734615653414,0.0,0.3290810561926516,0.9018036072144289,1.0,0.6528950881850237,instance,f_classif_top10
0,0.046875,0.0,0.0,0.4166666666666667,0.058380463022511986,0.0,0.36693368850132146,0.9438877755511021,1.0,0.45458826520394047,instance,f_classif_top10
0,0.050000000000000044,0.0,0.02758620689655178,0.6666666666666666,0.045078986296541834,0.0,0.4149518505431665,0.9799599198396793,1.0,1.772460363208655,instance,f_classif_top10
0,0.2333333333333334,0.0,0.0,0.4166666666666667,0.1103847845445084,0.0,0.4500469795040837,0.9859719438877755,0.9,1.1183835403735127,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.044288697183597736,0.0,0.29973228204253355,0.8817635270541082,1.0,0.7210466849463445,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.6666666666666666,0.04774061172497018,0.0,0.4160664014430484,0.9458917835671343,1.0,0.5004350411137336,instance,f_classif_top10
0,0.2333333333333334,0.0,0.0,0.4166666666666667,0.1966905632614851,0.0,0.43754630318363474,0.9899799599198397,1.0,0.6355472297140417,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.045022115181934386,0.0,0.3663869340346856,0.9238476953907816,1.0,0.9636492703356567,instance,f_classif_top10
0,0.17500000000000004,0.0,0.02758620689655178,0.6666666666666666,0.045203635426611766,0.0,0.34790676430289813,0.9458917835671343,1.0,0.8631925159962462,instance,f_classif_top10
0,0.29679144385026734,0.0,0.02758620689655178,0.6666666666666666,0.04939488336715714,0.0,0.38175850844231607,0.9619238476953907,1.0,0.6829328453673346,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04259762766085062,0.0,0.31366403311769064,0.8096192384769539,1.0,0.32274624990373624,instance,f_classif_top10
0,0.03947368421052633,0.0,0.02758620689655178,0.6666666666666666,0.04914744002749627,0.0,0.37732164004027624,0.9138276553106213,1.0,1.56116374550024,instance,f_classif_top10
0,0.054545454545454564,0.0,0.0,0.6666666666666666,0.04699518522383839,0.0,0.3821217154208155,0.9759519038076152,1.0,1.2745637916916848,instance,f_classif_top10
0,0.02083333333333326,0.0,0.027027027027026973,0.5833333333333334,0.062110334598172834,0.0,0.4033063567155101,0.9739478957915831,1.0,0.6440125682660827,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04316954804270168,0.0,0.37812538075742974,0.9018036072144289,0.9,1.235484989716622,instance,f_classif_top10
0,0.30113636363636365,0.0,0.027027027027026973,0.5833333333333334,0.0760298562622212,0.0,0.27835047663494505,0.9519038076152304,0.9,0.6187753548444668,instance,f_classif_top10
0,0.22499999999999998,0.2,0.02758620689655178,0.6666666666666666,0.07873377274489923,0.0,0.3742772178838093,0.9919839679358717,1.0,0.4955223972252966,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.042250893536892875,0.0,0.2493158324187894,0.6833667334669339,1.0,1.2440862702163917,instance,f_classif_top10
0,0.03947368421052633,0.4,0.0,0.5,0.8143467904224299,1.0,0.5147513032676335,1.0,1.0,0.04827297182299655,instance,f_classif_top10
0,0.054545454545454564,0.0,0.0,0.6666666666666666,0.056467801572988585,0.0,0.27773749595768926,0.9819639278557114,1.0,0.74163574929108,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.0436285049511177,0.0,0.24775637029059538,0.8597194388777555,1.0,1.1715622701039443,instance,f_classif_top10
0,0.14634146341463417,0.0,0.02758620689655178,0.6666666666666666,0.05786504512006019,0.0,0.2830897765748642,0.9599198396793587,1.0,0.807253293920797,instance,f_classif_top10
0,0.08232323232323235,0.0,0.02758620689655178,0.6666666666666666,0.07096968578633811,0.0,0.3595803428000932,0.9799599198396793,1.0,0.5058038987986001,instance,f_classif_top10
0,0.08232323232323235,0.0,0.02758620689655178,0.6666666666666666,0.2911240699304368,0.0,0.37796881974191754,0.9879759519038076,1.0,0.14250021230513146,instance,f_classif_top10
0,0.046875,0.2,0.0,0.6666666666666666,0.04622250791895122,1.0,0.5111004431967265,1.0,1.0,0.8287438083746739,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04276722528328403,0.0,0.25782693239363685,0.7014028056112225,1.0,1.243721907154738,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.06707869503409825,0.0,0.3780512326599379,0.9839679358717435,1.0,0.2492804745826974,instance,f_classif_top10
0,0.36363636363636365,0.4,0.027027027027026973,0.5833333333333334,0.3963684597656695,0.3333333333333333,0.34227887831126547,0.9979959919839679,1.0,0.2796388966062051,instance,f_classif_top10
0,0.03947368421052633,0.0,0.02758620689655178,0.6666666666666666,0.08267869775118031,0.0,0.3334156938178209,0.9619238476953907,1.0,0.8906965455727723,instance,f_classif_top10
0,0.17105263157894735,0.4,0.02758620689655178,0.5833333333333334,0.05567006452979595,0.0,0.4651735025293068,0.9959919839679359,1.0,0.7395171469288925,instance,f_classif_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.04922821642438063,0.0,0.42581218359743367,0.9759519038076152,1.0,0.14279271783522487,instance,f_classif_top10
0,0.571969696969697,0.0,0.027027027027026973,0.5833333333333334,0.086314886723866,0.0,0.4170038589791497,0.9819639278557114,1.0,0.9309220014525182,instance,f_classif_top10
0,0.054545454545454564,0.0,0.0,0.6666666666666666,0.05838617835314819,0.0,0.37636053325700547,0.9759519038076152,0.9,0.6761605529061449,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.04599933108260085,0.0,0.32382796570771644,0.9038076152304609,1.0,0.8983703452634942,instance,f_classif_top10
0,0.14634146341463417,0.2,0.02758620689655178,0.75,0.3640734237251154,0.3333333333333333,0.48218578561285363,0.9959919839679359,1.0,0.332289710053385,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.6666666666666666,0.045658484092036655,0.0,0.3066692257032133,0.8657314629258517,1.0,1.084081667537859,instance,f_classif_top10
0,0.22499999999999998,0.0,0.02758620689655178,0.5833333333333334,0.05429884540741775,0.2,0.3866507921283884,0.9859719438877755,1.0,0.9628706896950084,instance,f_classif_top10
0,0.10606060606060608,0.0,0.045454545454545414,0.5833333333333334,0.1158919800004824,0.0,0.4357595925409491,0.9819639278557114,1.0,0.821447954172995,instance,f_classif_top10
0,0.08232323232323235,0.0,0.02758620689655178,0.6666666666666666,0.12062731854335029,0.0,0.40798514672250186,0.9899799599198397,1.0,0.25267037794595665,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04699453239064122,0.0,0.3366943279607649,0.9138276553106213,1.0,1.2400112730914192,instance,f_classif_top10
0,0.02083333333333326,0.0,0.02758620689655178,0.6666666666666666,0.09394473287101224,0.0,0.429813951138457,0.9899799599198397,1.0,-0.012099231624322897,instance,f_classif_top10
0,0.76,0.0,0.0,0.3333333333333333,0.4445389448576731,0.0,0.4108243254270184,0.9859719438877755,1.0,0.106742317022762,instance,f_classif_top10
0,0.0,0.0,0.02758620689655178,0.75,0.04260632343949178,0.0,0.32631933499578947,0.8657314629258517,0.8,1.511819178918784,instance,f_classif_top10
0,0.0,0.0,0.030303030303030276,0.5,0.10208648126454234,0.0,0.30265275894567645,0.9679358717434869,1.0,0.5263815274145611,instance,f_classif_top10
0,0.29679144385026734,0.0,0.02758620689655178,0.6666666666666666,0.05869996634434055,0.0,0.38210502324440365,0.9859719438877755,1.0,1.0274029726155982,instance,f_classif_top10
0,0.054545454545454564,0.0,0.02758620689655178,0.6666666666666666,0.04999543154001429,0.0,0.38678501068080406,0.9819639278557114,1.0,0.883288573823315,instance,f_classif_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.04397459680850824,0.0,0.21589428668450727,0.9478957915831663,0.9,0.6552761173200816,instance,f_classif_top10
0,0.0,0.0,0.0,0.4166666666666667,0.1786978242776378,0.0,0.3892525702993517,0.9719438877755511,0.9,0.32498460755290814,instance,f_classif_top10
0,0.30113636363636365,0.0,0.027027027027026973,0.5833333333333334,0.2140662077732619,0.0,0.33685900124312385,0.969939879759519,0.9,0.07757995372380622,instance,f_classif_top10
0,0.30113636363636365,0.0,0.027027027027026973,0.5833333333333334,0.07857916983412683,0.0,0.36658248488272926,0.9759519038076152,1.0,0.5729725275735147,instance,f_classif_top10
