y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0068,0.01636,0.025402340162473794,0.5224461538461538,0.09258708316225324,0.013633333333333334,0.22513388403964926,0.9183210642128427,0.96805,1.4691299740643469,class,relief_top8
1,0.002,0.0074,0.025402340162473804,0.6069538461538462,0.09243299497926884,0.008666666666666668,0.2599245654350317,0.9747049409881976,0.99175,0.7705884308735217,class,relief_top8
dataset,0.0044,0.011880000000000002,0.025402340162473797,0.5647,0.09251003907076104,0.01115,0.24252922473734048,0.9465130026005201,0.9799,1.1198592024689344,class,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101969540137318,0.0,0.1793899897648774,0.8061612322464493,0.75,2.457006759670081,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.11431014125260097,0.0,0.25687223599356246,0.9853970794158832,1.0,1.181975538387522,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016104202040778948,0.0,0.17200435971703565,0.8277655531106222,1.0,1.8149317288938107,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610319252034298,0.0,0.18360604909522849,0.8599719943988797,1.0,1.609520104151938,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610198240897115,0.0,0.11846434504298398,0.6905381076215242,1.0,2.889131054671978,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016239036817834673,0.0,0.3642024021500091,0.9965993198639728,1.0,1.9169268737753704,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0175389081369402,0.0,0.26166123739786173,0.9433886777355471,1.0,1.611193589291762,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016959578983750556,0.0,0.19313241926526625,0.8481696339267853,1.0,1.7203781281273767,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016454906533918234,0.0,0.19659211301731638,0.8961792358471694,1.0,1.4212579627765605,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016540055621581118,0.0,0.17480101162726525,0.8095619123824764,1.0,1.809739123887546,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.01982365212599857,0.0,0.2631694060929082,0.9931986397279456,1.0,1.2308265106660554,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105194131831924,0.0,0.19768195629364804,0.8367673534706941,1.0,2.0422056101956896,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016108579325382788,0.0,0.18877891542608505,0.8079615923184638,1.0,2.3245003256829753,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016382970784055373,0.0,0.22540730412646204,0.9449889977995599,1.0,1.3290433807292668,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01685217701607311,0.0,0.20831362559801136,0.9755951190238048,0.875,1.2745273038966771,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.14924097945486753,0.0,0.21982161816878254,0.9839967993598719,1.0,1.2360744954052965,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016254724654118036,0.0,0.2010935631369979,0.9159831966393279,1.0,1.46252002850025,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105646310362154,0.0,0.16051558279618416,0.839367873574715,1.0,1.6936479658038184,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016113073248411436,0.0,0.17826160090327514,0.7871574314862972,1.0,2.1731175044341446,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016363698638294455,0.0,0.2707341538684741,0.963992798559712,1.0,1.4503719580509031,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016189121917793425,0.0,0.19080865215633813,0.8273654730946189,1.0,2.1027917531159686,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016141226420028687,0.0,0.2507295208930782,0.9499899979995999,1.0,1.522880543329635,instance,relief_top8
0,0.0,0.0,0.0,0.46153846153846156,0.9173333221136996,0.0,0.2730310852288512,0.9945989197839568,1.0,1.2200976232557963,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101966116715882,0.0,0.18703836707742205,0.8707741548309662,0.75,1.8985675674994693,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.022226585251211184,0.0,0.25312151874198197,0.9445889177835567,1.0,1.6671257727664306,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016116780770300876,0.0,0.15761641519837966,0.8355671134226845,1.0,1.8564229622726578,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.024261971855346065,0.0,0.2317479599472504,0.9729945989197839,1.0,1.3295742203521135,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016334129944431508,0.0,0.1245760322184003,0.9323864772954591,1.0,1.2359018332567873,instance,relief_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.5689680668175359,0.0,0.35565953834118047,0.9915983196639327,1.0,0.9472629318058042,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017681631399579678,0.0,0.21939313901170743,0.9007801560312062,1.0,1.6238639089748814,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.018655220658574778,0.0,0.3278855315199939,0.9833966793358672,1.0,1.4959951583923548,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016662016650754397,0.0,0.17655835990251278,0.915383076615323,1.0,1.5075598957837828,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.01610206458227187,0.0,0.17046495654650773,0.8669733946789357,1.0,1.9662867678429374,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016350289441441235,0.0,0.13549330466580845,0.9377875575115023,1.0,1.4866947939754525,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016367960509665658,0.0,0.16566775167219605,0.957991598319664,1.0,1.15266102384814,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610262667960427,0.0,0.09080827943348435,0.8271654330866174,0.875,2.0411202128058545,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016132283084860588,0.0,0.21291997602879698,0.9327865573114623,1.0,1.1265774462880112,instance,relief_top8
0,0.0,0.0,0.017142857142857126,0.3076923076923077,0.016102147932123057,0.0,0.2747458461889578,0.9603920784156832,0.875,1.9209016649643018,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016166259397885685,0.0,0.13889178800082536,0.8357671534306861,1.0,1.6807371215804652,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01611058351370026,0.0,0.17664011185189077,0.8835767153430686,1.0,1.3820906106525057,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01635417809180917,0.0,0.22872763491384462,0.9583916783356672,1.0,1.6991696734076736,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02095245139123325,0.0,0.2097098270403155,0.9449889977995599,1.0,1.7682167648118292,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016124352754342486,0.0,0.1344508415207829,0.9673934786957391,1.0,1.604598747379665,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102024968502326,0.0,0.15045247027106323,0.8949789957991598,0.75,1.7603321172126996,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.32648230825189434,0.0,0.29503289131326405,0.9947989597919584,1.0,0.5651258052153938,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610228364250077,0.0,0.16110457545763313,0.7997599519903981,1.0,2.31491270856609,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.017546443702790904,0.0,0.19128878502047808,0.9635927185437088,1.0,0.8567456805022498,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161040121952305,0.0,0.20697545348142288,0.8605721144228846,0.875,1.666531695330798,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101975431944027,0.0,0.15491847623267807,0.7275455091018204,0.875,2.560383998077442,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.211452854176304,0.0,0.3085321564447405,0.9819963992798559,1.0,1.4270981666430012,instance,relief_top8
0,0.0,0.0,0.0,0.38461538461538464,0.029224495361804437,0.0,0.2758251575473415,0.9925985197039408,1.0,0.7288112658218241,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.5384615384615384,0.022421860084622214,0.0,0.2711033585774497,0.9877975595119024,1.0,1.049273206756659,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016570872796048852,0.0,0.17984651805444363,0.9583916783356672,1.0,1.3430986401875873,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01775879573752659,0.0,0.26029104152593774,0.9435887177435487,1.0,1.53864996075532,instance,relief_top8
