y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.24818392600370043,0.0,0.411498382683253,0.9739478957915831,1.0,-0.004086026390855513,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.16688280382011023,0.0,0.38127494461482847,0.9819639278557114,1.0,0.14215107502069257,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1440207723941883,0.0,0.28765039256365355,0.8717434869739479,1.0,0.1293853589436182,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.10026177926624241,0.0,0.38548628325806455,0.9619238476953907,1.0,0.11893586048833905,instance,relief_top10
0,0.6,0.4,0.625,0.6666666666666666,0.5982398233025884,0.4,0.5976365494768743,1.0,1.0,0.016981237514023858,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07890074953578019,0.0,0.2863488913871035,0.7975951903807615,0.7,0.07900514742065627,instance,relief_top10
0,0.375,0.2,0.828125,0.9166666666666666,0.17291593030780267,0.0,0.4752992785127298,0.9959919839679359,1.0,0.039450541834199424,instance,relief_top10
0,0.25,0.4,0.020000000000000018,0.3333333333333333,0.5160941544711927,1.0,0.5084240660604755,1.0,1.0,0.05957668807246264,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08338283834100546,0.0,0.31126962064285524,0.9238476953907816,1.0,0.024406465029871826,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09889304689238243,0.0,0.3033613693297811,0.9559118236472945,1.0,0.15919598774995491,instance,relief_top10
0,0.0,0.4,0.020000000000000018,0.3333333333333333,0.7832964582513915,0.0,0.4966954446886256,0.9979959919839679,1.0,0.012463055571843637,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.09889938237065143,0.0,0.3539347704310962,0.9378757515030061,1.0,0.11626776282440392,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14051375544569134,0.0,0.3362805193446785,0.9859719438877755,1.0,0.019611186186425045,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08415887089327084,0.0,0.2561884536255754,0.7114228456913827,1.0,0.10160447812073604,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.208907783175371,0.0,0.3767476549218709,0.9739478957915831,1.0,0.16997459807954524,instance,relief_top10
0,0.6,0.2,0.0714285714285714,0.6666666666666666,0.22033385074976558,0.5,0.4725521393399319,0.9979959919839679,1.0,0.03762533008668034,instance,relief_top10
0,0.0,0.4,0.2666666666666667,0.4166666666666667,0.5727124947556957,0.0,0.46108970850186226,0.9979959919839679,1.0,-0.011825226012711068,instance,relief_top10
0,0.4444444444444444,0.6,0.9545454545454546,0.6666666666666666,0.7916908980421259,0.8,0.4869372616579132,0.9979959919839679,1.0,0.055519339343854175,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07945272345860055,0.0,0.29209340957332486,0.8857715430861723,1.0,0.030603675197054266,instance,relief_top10
0,0.1428571428571429,0.0,0.0714285714285714,0.6666666666666666,0.19468029399603726,0.0,0.45916975581479735,0.9859719438877755,1.0,0.07561513514004492,instance,relief_top10
0,0.2857142857142857,0.0,0.06666666666666665,0.5,0.7029946542849813,0.0,0.402293787041042,0.9799599198396793,1.0,-0.01796683353916715,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09392315681853508,0.0,0.33255811245710254,0.9619238476953907,1.0,0.1078938772091044,instance,relief_top10
0,0.0,0.2,0.020000000000000018,0.3333333333333333,0.922973157440695,0.0,0.3881856742036879,0.9919839679358717,1.0,0.01907817143804987,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1930202601835802,0.0,0.3047692962644648,0.8136272545090181,1.0,0.09271100389253699,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.43114707903057603,0.0,0.42068983773224156,0.9799599198396793,1.0,-0.014535693221064178,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08432653915351812,0.0,0.3321016159044754,0.9038076152304609,1.0,0.15182992195546902,instance,relief_top10
0,0.0,0.0,0.050000000000000044,1.0,0.2355837867213631,0.0,0.3870293946940758,0.9719438877755511,1.0,-0.0104735699530083,instance,relief_top10
0,0.375,0.4,0.06666666666666665,0.5,0.6022403065008067,0.0,0.4071775430828293,0.9939879759519038,1.0,-0.028032149731980753,instance,relief_top10
0,0.0,0.2,0.30000000000000004,0.5,0.1756374005468344,0.3333333333333333,0.4663110626336676,0.9939879759519038,1.0,0.10240284906601116,instance,relief_top10
0,0.1428571428571429,0.2,0.03260869565217395,0.6666666666666666,0.20137823146727402,0.0,0.44409268569488214,0.9939879759519038,1.0,0.147853039045892,instance,relief_top10
0,0.375,0.4,0.050000000000000044,0.6666666666666666,0.6604740878679358,1.0,0.512052226719182,1.0,1.0,-0.031236319273184494,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09485140559330557,0.0,0.21191905797558175,0.9238476953907816,1.0,0.13691939964998145,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.14406299413309842,0.0,0.44730135735309806,0.9919839679358717,1.0,0.11235838063778687,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09191078365045785,0.0,0.44478145403893277,0.9759519038076152,1.0,0.1083326303437875,instance,relief_top10
0,0.0,0.0,0.2857142857142857,0.5833333333333334,0.25395608638870826,0.0,0.39128498187359007,0.9819639278557114,0.9,0.10093998512145348,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08051945319751663,0.0,0.29093580999145563,0.9378757515030061,1.0,0.061477048724047995,instance,relief_top10
0,0.0,0.0,0.75,0.5833333333333334,0.9024534113952796,0.0,0.4166975398576349,0.9759519038076152,1.0,0.014093348346535124,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0797271218167056,0.0,0.30186031634782384,0.8557114228456913,1.0,0.11758616421002407,instance,relief_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.10245396886134278,0.0,0.38255882031112587,0.9619238476953907,1.0,0.10859838725676381,instance,relief_top10
0,0.5,0.2,0.05405405405405406,0.6666666666666666,0.20153191863498893,0.0,0.4223956551687045,0.9919839679358717,1.0,0.013696279678222619,instance,relief_top10
0,0.2857142857142857,0.0,0.25,0.6666666666666666,0.1543809616513201,0.0,0.4067222782509885,0.9799599198396793,1.0,0.03619733685251463,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09993787254840508,0.0,0.41184556605306566,0.9799599198396793,1.0,0.06133037397223577,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.10587879406356626,0.0,0.20865482967428428,0.9178356713426854,1.0,0.10274327791146154,instance,relief_top10
0,0.6,0.0,0.05405405405405406,0.6666666666666666,0.13830278566094556,0.0,0.4568566367914195,0.9899799599198397,1.0,0.11498859239473225,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.3406999285303439,0.0,0.4436876625590589,0.9859719438877755,1.0,0.07341665476291578,instance,relief_top10
0,0.25,0.4,0.0,0.6666666666666666,0.09744855936242525,0.5,0.5151742004785255,1.0,1.0,0.00783361701444012,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.12913368977532463,0.0,0.3366452260042446,0.8957915831663327,1.0,0.052405793881387594,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07556300845320285,0.0,0.28201971391367187,0.8256513026052104,1.0,0.10624405796688667,instance,relief_top10
0,0.0,0.4,0.625,0.6666666666666666,0.6190283712819276,0.0,0.4673434932711549,0.9959919839679359,1.0,0.03370717804613559,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07210537571906572,0.0,0.30902018319732505,0.8557114228456913,0.9,0.13149308906770493,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0872047923033682,0.0,0.3826804101706567,0.8677354709418837,1.0,0.0719390308650987,instance,relief_top10
0,0.0,0.2,0.0,0.5,0.09152634205580173,0.5,0.45826261574920957,0.9939879759519038,1.0,0.009958274091768584,instance,relief_top10
0,0.0,0.0,0.0,0.5833333333333334,0.13200744436857492,0.0,0.3983812884153797,0.9779559118236473,1.0,0.13365260934725742,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.0825810443921432,0.0,0.41404550913220484,0.9939879759519038,1.0,0.04800948546944605,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14226916933160239,0.0,0.3270389221459278,0.9458917835671343,1.0,0.06141395599321931,instance,relief_top10
0,0.30000000000000004,0.0,0.03260869565217395,0.6666666666666666,0.22831039108240542,0.0,0.34959993227399455,0.9759519038076152,1.0,0.04789118437267778,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11688890094755156,0.0,0.38276427983799244,0.9599198396793587,1.0,0.0987227391643618,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11418047196962944,0.0,0.40467817598539046,0.9599198396793587,1.0,0.07626791845323252,instance,relief_top10
0,0.25,0.0,0.020000000000000018,0.3333333333333333,0.1334036731999637,0.0,0.4622070559136471,0.9899799599198397,1.0,0.033562453104255645,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0776712560106268,0.0,0.22469492585874307,0.9278557114228457,1.0,0.0839377454350216,instance,relief_top10
0,0.375,0.0,0.050000000000000044,0.6666666666666666,0.43460252504093644,0.0,0.3922927601296484,0.9859719438877755,1.0,0.06166035318293124,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.38679879919776483,0.0,0.3018090794218231,0.9819639278557114,1.0,0.14112511343869247,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09714164033346734,0.0,0.4253788198083368,0.9719438877755511,1.0,0.15181249413887532,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.15582929653163108,0.0,0.23819050982270096,0.9539078156312625,1.0,0.10004065758096593,instance,relief_top10
0,0.4,0.2,0.05405405405405406,0.6666666666666666,0.4053459659788623,0.0,0.43200906170460596,0.9919839679358717,1.0,0.003171828780437815,instance,relief_top10
0,0.4285714285714286,0.0,0.03260869565217395,0.6666666666666666,0.2904537163441222,0.0,0.44878579578805045,0.9839679358717435,1.0,0.03287931550502949,instance,relief_top10
0,0.0,0.0,0.30000000000000004,0.5,0.11514317237788296,0.0,0.38486608330782623,0.9799599198396793,1.0,0.06638540907332297,instance,relief_top10
0,0.0,0.0,0.06666666666666665,0.5,0.7490993810057229,0.0,0.32523825504320125,0.9679358717434869,1.0,0.010304506637119213,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.27116038480014604,0.0,0.4336137660383069,0.9759519038076152,1.0,0.05505991299523921,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.345143346788087,0.0,0.39803219918668176,0.9759519038076152,1.0,0.06623223745656297,instance,relief_top10
0,0.0,0.4,0.03260869565217395,0.6666666666666666,0.2019398587021694,1.0,0.5007900174354065,1.0,1.0,0.018805487097245138,instance,relief_top10
0,0.0,0.2,0.05405405405405406,0.6666666666666666,0.1599584641211096,0.0,0.43928375395197006,0.9979959919839679,1.0,0.08158869073561201,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07497014398917867,0.0,0.1591474970519846,0.7234468937875751,1.0,0.12349082873368801,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08109577865787782,0.0,0.3789186371879195,0.9719438877755511,1.0,0.09916497376773425,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.075844790924387,0.0,0.2738465868983493,0.9158316633266533,1.0,0.0779743768807807,instance,relief_top10
0,0.125,0.0,0.03260869565217395,0.6666666666666666,0.11366251188806581,0.0,0.32148728756862877,0.9519038076152304,1.0,0.16507692212406264,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11005041729510562,0.0,0.32521295975623454,0.8316633266533067,1.0,0.08135850956533826,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1045179770184933,0.0,0.3357860932725063,0.969939879759519,1.0,0.09728188601948129,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07844629070929099,0.0,0.43956438657640784,0.9599198396793587,1.0,0.07736776952808917,instance,relief_top10
0,0.125,0.2,0.03260869565217395,0.6666666666666666,0.4991415818671806,0.0,0.4620860579072108,0.9939879759519038,1.0,0.021160910628827405,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.20932719826642654,0.0,0.407276110430455,0.9819639278557114,1.0,0.10175681181059676,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08646771865149905,0.0,0.37231838649905835,0.9659318637274549,1.0,0.09283967562930782,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.14334118725147071,0.0,0.4958395818167849,0.9959919839679359,1.0,-0.041854356263626574,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.19538689650339658,0.0,0.34517625156936116,0.9378757515030061,1.0,0.0526686080561135,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0769340316612458,0.0,0.17821246556866,0.8016032064128257,1.0,0.14052028294882077,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07813609366276963,0.0,0.31161068070489417,0.9118236472945892,1.0,0.04474496007747384,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.14716138600824885,0.0,0.3855527832529849,0.9619238476953907,1.0,0.06963334722028541,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10400735594594285,0.0,0.2399227853964746,0.811623246492986,0.8,0.011217563654873157,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1062801282336932,0.0,0.30794600078353085,0.9438877755511021,1.0,0.04232291689859513,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07711393955073637,0.0,0.20937480778707795,0.7975951903807615,1.0,0.07336669338018877,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12118391060624056,0.0,0.34556971527222125,0.9438877755511021,1.0,0.11773975519694739,instance,relief_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.1304804290606979,0.0,0.33630680246331335,0.9599198396793587,1.0,0.06695339187633537,instance,relief_top10
0,0.0,0.6,0.050000000000000044,0.6666666666666666,0.14693301533139547,0.0,0.47737477350365165,0.9979959919839679,0.9,-0.009244791903810045,instance,relief_top10
0,0.33333333333333337,0.0,0.050000000000000044,0.8333333333333334,0.18838131368812577,0.0,0.4083108258543897,0.9859719438877755,1.0,0.015424841558506876,instance,relief_top10
0,0.7777777777777778,0.2,0.30000000000000004,0.5,0.2859049702256409,0.5,0.42875074718077855,0.9979959919839679,1.0,0.07036309750807189,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10659142629835638,0.0,0.3712891338255261,0.9799599198396793,1.0,0.21840211321975356,instance,relief_top10
0,0.0,0.4,0.9019607843137255,0.75,0.9206454760714087,0.0,0.4678512683508196,0.9979959919839679,1.0,0.11207734199591737,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.13380007548573208,0.0,0.27028995676148104,0.8156312625250501,1.0,0.062357368622701026,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.10579658709969042,0.0,0.2903487209677953,0.9038076152304609,1.0,0.07587907812209307,instance,relief_top10
0,0.0,0.0,0.06666666666666665,0.5,0.8798044954665198,0.0,0.3120712488712558,0.9539078156312625,1.0,0.12465275080861205,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.0896165474699554,0.3333333333333333,0.5046869748401243,1.0,1.0,0.0363888104705355,instance,relief_top10
0,0.25,0.0,0.050000000000000044,0.9166666666666666,0.09067120143814394,0.0,0.36795546210446295,0.9879759519038076,1.0,0.04518729163294755,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10018499256723123,0.0,0.37418864982734723,0.9899799599198397,1.0,0.0429723383815333,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.14773840310009667,0.0,0.31432130895061416,0.8236472945891784,1.0,0.030394135958754526,instance,relief_top10
0,0.25,0.2,0.050000000000000044,0.9166666666666666,0.1037455269600091,0.5,0.49231356575656693,0.9979959919839679,1.0,0.1394033971364858,instance,relief_top10
0,0.25,0.0,0.0,0.6666666666666666,0.11995079414896426,0.0,0.385309710427274,0.9879759519038076,1.0,0.18165018425103663,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.2101469293206218,0.0,0.31601895635564514,0.9839679358717435,1.0,0.06934652996983388,instance,relief_top10
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.1578958193225799,0.0,0.4241358039074029,0.9458917835671343,1.0,0.07446197112052487,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1654644812697071,0.0,0.33829711442347854,0.9238476953907816,1.0,0.12411495859657432,instance,relief_top10
0,0.30000000000000004,0.4,0.03260869565217395,0.75,0.4894557031552448,1.0,0.5142770193757515,1.0,1.0,0.047942053405590955,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07971267433789431,0.0,0.22524217725537388,0.811623246492986,1.0,0.07235472932065112,instance,relief_top10
0,0.2857142857142857,0.4,0.2666666666666667,0.4166666666666667,0.7504961318397085,0.5,0.5795255285872658,1.0,1.0,-0.045488208131589554,instance,relief_top10
0,0.09999999999999998,0.0,0.03260869565217395,0.6666666666666666,0.10494107005227848,0.0,0.31501671284205046,0.9819639278557114,1.0,0.0389970965516891,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0806982544663909,0.0,0.26244553764841216,0.811623246492986,1.0,0.15411100004158954,instance,relief_top10
0,0.08333333333333337,0.6,0.050000000000000044,0.9166666666666666,0.1240577031687895,1.0,0.5728298335479578,1.0,1.0,0.04112493043019434,instance,relief_top10
0,0.1428571428571429,0.0,0.03260869565217395,0.6666666666666666,0.26419653174326996,0.0,0.4578372221092125,0.9899799599198397,1.0,0.10881248014454326,instance,relief_top10
0,0.125,0.0,0.050000000000000044,0.9166666666666666,0.4630726803794599,0.0,0.4145965802009127,0.9879759519038076,1.0,0.01834544473344605,instance,relief_top10
0,0.0,0.2,0.050000000000000044,1.0,0.08192142634571165,0.0,0.4739661252179277,0.9959919839679359,0.9,0.013032598006038794,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07651854329742208,0.0,0.24355000045231856,0.7675350701402806,1.0,0.13930354937905434,instance,relief_top10
0,0.08333333333333337,0.2,0.050000000000000044,0.9166666666666666,0.1644368016368043,0.25,0.3853546095371926,0.9919839679358717,1.0,0.005590677336197253,instance,relief_top10
0,0.4,0.4,0.0,0.5,0.3053936717283502,0.25,0.4908993356254129,0.9979959919839679,1.0,0.013829909491403747,instance,relief_top10
0,0.25,0.6,0.25,0.6666666666666666,0.14470764875716846,0.0,0.4824298425966592,0.9979959919839679,1.0,0.037173171969778575,instance,relief_top10
0,0.125,0.0,0.03260869565217395,0.75,0.12986763376008825,0.0,0.4079439869700532,0.9879759519038076,1.0,0.08738022354074534,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08828458109922116,0.0,0.42549227009646395,0.9619238476953907,1.0,-0.021319635370587838,instance,relief_top10
0,0.125,0.0,0.03260869565217395,0.6666666666666666,0.1523133146737209,0.0,0.3935793941517556,0.9659318637274549,1.0,0.13092786773788245,instance,relief_top10
0,0.0,0.2,0.828125,0.75,0.12986092356768647,0.0,0.49211823708518065,0.9959919839679359,1.0,0.05098948931632056,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11078365821777686,0.0,0.42319509481694817,0.9579158316633266,1.0,0.06523317048499017,instance,relief_top10
0,0.1428571428571429,0.0,0.0714285714285714,0.6666666666666666,0.28444123980618635,0.0,0.4464166262710271,0.9799599198396793,1.0,0.020303162457197543,instance,relief_top10
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.8653179918585867,0.0,0.38372531248271236,0.9819639278557114,1.0,0.06675323083452121,instance,relief_top10
0,0.6,0.4,0.0,0.6666666666666666,0.11689004803844394,0.0,0.4638032164601442,0.9979959919839679,1.0,0.06435795086468583,instance,relief_top10
0,0.25,0.2,0.020000000000000018,0.3333333333333333,0.14412446199362922,0.0,0.4639506904135069,0.9959919839679359,1.0,0.10703987841434344,instance,relief_top10
0,0.8,0.6,0.050000000000000044,0.9166666666666666,0.22788830165871315,0.5,0.5353300983244478,1.0,1.0,-0.009550272103177684,instance,relief_top10
0,0.2857142857142857,0.0,0.050000000000000044,0.9166666666666666,0.1020921577595173,0.0,0.3512984034257147,0.9799599198396793,1.0,0.11695019402579708,instance,relief_top10
0,0.7777777777777778,0.4,0.050000000000000044,0.9166666666666666,0.2572543981604878,0.0,0.4804232365825739,0.9939879759519038,1.0,-0.03299883722662929,instance,relief_top10
0,0.5,0.4,0.828125,0.8333333333333334,0.22327008058292297,0.8333333333333334,0.5015564166004126,1.0,1.0,-0.026004927120006346,instance,relief_top10
0,0.16666666666666663,0.0,0.03260869565217395,0.6666666666666666,0.43133436429866434,0.0,0.33336546317475135,0.8817635270541082,1.0,0.17056417006951358,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.4853284213887079,0.0,0.3889225028277904,0.969939879759519,1.0,0.0827057173504678,instance,relief_top10
0,0.1428571428571429,0.0,0.050000000000000044,0.8333333333333334,0.10324480346135723,0.0,0.40057925318111653,0.9759519038076152,1.0,0.10967763009092785,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09752290370420125,0.2,0.41933266061960317,0.9839679358717435,1.0,0.05455485324900896,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.08491757147866386,0.0,0.24210479263757068,0.9498997995991983,1.0,0.09988655281885556,instance,relief_top10
0,0.0,0.0,0.06666666666666665,0.5,0.23035672278144848,0.0,0.3916286018835323,0.9799599198396793,0.8,0.002477946252001928,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.19903968788498505,0.0,0.33891165484061825,0.9619238476953907,1.0,0.05549179526289574,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09757740400281245,0.0,0.3853093551559269,0.9739478957915831,1.0,0.10779420050732662,instance,relief_top10
0,0.0,0.2,0.050000000000000044,1.0,0.6248896747941706,0.0,0.45868429088798324,0.9959919839679359,1.0,0.04009698267525329,instance,relief_top10
0,0.25,0.4,0.020000000000000018,0.4166666666666667,0.28039871791817933,0.0,0.27529903351543084,0.9979959919839679,1.0,0.04426863693436186,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0811712249610913,0.0,0.30836195653113785,0.8637274549098196,1.0,0.0958909438999625,instance,relief_top10
0,0.08333333333333337,0.2,0.050000000000000044,0.8333333333333334,0.21924003525647162,0.5,0.4882966920894305,0.9979959919839679,1.0,0.0780489436741997,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.16436300460099135,0.0,0.40462149782860024,0.9719438877755511,1.0,0.1149656596686294,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.15399527351350495,0.0,0.3395117918343087,0.9519038076152304,1.0,0.003489056050402523,instance,relief_top10
0,0.6666666666666667,0.2,0.050000000000000044,0.9166666666666666,0.07512089857249193,1.0,0.5028261289173361,1.0,1.0,0.02995905922100038,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0867719020046081,0.0,0.2780565841718322,0.7995991983967936,1.0,0.026218220671584712,instance,relief_top10
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.5863200892318261,0.0,0.4143858238983833,0.9879759519038076,0.9,-0.08342328054962446,instance,relief_top10
