y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4868421052631579,0.46447368421052626,0.696,0.4089335180055402,0.650107811749736,0.38957550125313284,0.49621539223702626,0.9909811781108401,0.9839692982456141,0.6669800090357374,class,all
1,0.11781609195402298,0.19540229885057472,0.30400000000000005,0.7258015728977616,0.293224755916414,0.16729958931637698,0.4902625326097056,0.9881248136738547,0.9840708812260536,0.9665285498809073,class,all
dataset,0.23,0.27720000000000006,0.423168,0.6294736842105265,0.4017172048897439,0.2348714665451508,0.4920722019364111,0.9889931484626984,0.9840399999999999,0.8754657934639757,class,all
1,0.21739130434782605,0.6,0.30400000000000005,0.9473684210526315,0.27738673229324495,1.0,0.5103295042587623,1.0,0.9933333333333333,2.1814036451876495,instance,all
0,0.4444444444444444,0.6,0.696,0.21052631578947367,0.6180310768862012,1.0,0.5032998818801473,1.0,0.9966666666666667,0.5852115436088378,instance,all
0,0.4,0.4,0.696,0.6842105263157895,0.7215358738595378,0.0,0.4871733417019509,0.9867549668874173,0.98,-0.6512593896462775,instance,all
0,0.2666666666666667,0.4,0.696,0.21052631578947367,0.6178514153609289,1.0,0.5019515082176933,1.0,0.99,1.3320779992276959,instance,all
0,0.8,0.6,0.696,0.631578947368421,0.6165610424843434,1.0,0.50122869943987,1.0,1.0,0.3619483117233674,instance,all
1,0.5,0.6,0.30400000000000005,0.7894736842105263,0.29194879839850685,1.0,0.5111842091677634,1.0,0.9966666666666667,0.6666485733841323,instance,all
1,0.1428571428571429,0.2,0.30400000000000005,0.9473684210526315,0.38202980376429485,0.5,0.4985017036814392,0.9942363112391931,0.9833333333333333,-0.19637554557412887,instance,all
0,0.5,0.2,0.696,0.3157894736842105,0.6177416283029181,0.0,0.49343875761715905,0.9801324503311258,0.9833333333333333,0.6596790858717072,instance,all
0,0.2666666666666667,0.8,0.696,0.631578947368421,0.6178173425983454,1.0,0.5002379143743572,1.0,0.98,0.9509403090712151,instance,all
0,0.8,0.4,0.696,0.21052631578947367,0.7115425053455086,0.5,0.5017355442670819,1.0,0.99,0.5766138882609633,instance,all
0,0.0,0.4,0.696,0.8947368421052632,0.6848375505821561,0.0,0.497779103176506,0.9867549668874173,0.9733333333333334,0.3738301381086103,instance,all
0,0.4,0.6,0.696,0.21052631578947367,0.7220194061106993,0.0,0.4895444474612525,0.9867549668874173,0.99,0.3671483619289968,instance,all
0,0.9230769230769231,0.4,0.696,0.21052631578947367,0.6178196028890398,1.0,0.5090310690545068,1.0,0.98,0.7638310181871851,instance,all
0,0.2666666666666667,0.6,0.696,0.21052631578947367,0.6177851605339715,0.0,0.49632048043726507,0.9867549668874173,0.9866666666666667,1.355633490881731,instance,all
0,0.5,0.8,0.696,0.21052631578947367,0.6177569674426985,0.0,0.49479500421893385,0.9933774834437086,0.98,1.0321114276822938,instance,all
0,0.6363636363636364,0.2,0.696,0.42105263157894735,0.6178223679453002,0.0,0.48255860878159273,0.9867549668874173,0.97,0.42778028987071187,instance,all
0,0.4,0.6,0.696,0.5263157894736842,0.685801734707789,0.375,0.49620936908858193,0.9933774834437086,0.9933333333333333,-0.13723056465495986,instance,all
0,0.11111111111111116,0.4,0.696,0.47368421052631576,0.6178255103653565,1.0,0.503683808133284,1.0,0.9933333333333333,1.372966570546926,instance,all
0,0.33333333333333337,0.2,0.696,0.5263157894736842,0.630549652843181,0.0,0.49715309797727714,0.9867549668874173,0.9833333333333333,0.4461129883544246,instance,all
0,0.4444444444444444,0.2,0.696,0.5789473684210527,0.6178156504320395,0.5,0.4990309914344667,0.9933774834437086,0.98,1.275629294649653,instance,all
0,0.782608695652174,0.2,0.696,0.3684210526315789,0.6178161770021378,0.0,0.4890472412578346,0.9801324503311258,0.9566666666666667,0.5691315079230141,instance,all
0,0.4,0.4,0.696,0.2631578947368421,0.6178154358733033,0.0,0.47156044712398126,0.9801324503311258,0.99,0.9602370607568782,instance,all
0,0.2666666666666667,0.0,0.696,0.3684210526315789,0.6111174219091602,0.0,0.479470167672868,0.9668874172185431,0.9733333333333334,0.9450913102702281,instance,all
0,0.75,0.6,0.696,0.3684210526315789,0.621318174190987,0.5,0.5020264243034915,1.0,0.98,1.055183147200795,instance,all
0,0.0,0.0,0.696,0.2631578947368421,0.6178332495673341,0.0,0.4693400416114294,0.9536423841059603,0.9833333333333333,-0.20300345572276068,instance,all
0,0.0,1.0,0.696,0.3684210526315789,0.6276610902305366,1.0,0.5228927189906061,1.0,0.98,0.5077794173557555,instance,all
0,0.5714285714285714,0.8,0.696,0.47368421052631576,0.7190099937805162,1.0,0.5011000071571425,1.0,0.98,0.09737065145482142,instance,all
0,0.8571428571428572,0.8,0.696,0.3684210526315789,0.719313361297263,1.0,0.5084772464968155,1.0,0.9833333333333333,0.8450799051796409,instance,all
0,0.11111111111111116,0.4,0.696,0.21052631578947367,0.6111173788262807,0.0,0.4966788437781319,0.9867549668874173,0.9733333333333334,2.0782150425308266,instance,all
