y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.05813953488372092,0.8,0.034705226828264046,0.0,0.3925590876332893,0.9158316633266533,1.0,0.6387206562602988,instance,relief_top20
0,0.0,0.0,0.02777777777777779,0.6,0.046053540334343224,0.0,0.3888081675644891,0.9639278557114228,1.0,0.3537333547969918,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030007411060327893,0.0,0.3072948882952451,0.9158316633266533,0.95,0.5586858087320395,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.03617843772223944,0.0,0.28098457121365683,0.9298597194388778,0.85,0.669669826809997,instance,relief_top20
0,0.35,0.2,0.02777777777777779,0.6,0.9472433891038545,0.0,0.48985926028065585,0.9959919839679359,1.0,0.07637200166847688,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030143108669262897,0.0,0.37056218402014784,0.9458917835671343,1.0,0.58907876771332,instance,relief_top20
0,0.03703703703703698,0.0,0.013937282229965153,0.8,0.034263289055848745,0.0,0.4012393551305967,0.9779559118236473,1.0,0.22259077290080378,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030042639084932155,0.0,0.3497709607189893,0.8517034068136272,1.0,0.09288185349593706,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.9,0.03137355472632347,0.0,0.36297027522958447,0.9098196392785571,1.0,0.7185097566495701,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030006987993199896,0.0,0.3135442396672218,0.8096192384769539,0.85,0.5687582284722434,instance,relief_top20
0,0.1428571428571428,0.0,0.013937282229965153,0.8,0.030153347475066705,0.0,0.4422479292010497,0.9879759519038076,1.0,0.6069749725760678,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.030013624745617584,0.0,0.3868798346360687,0.8857715430861723,1.0,0.844276952649165,instance,relief_top20
0,0.11694915254237293,0.0,0.013937282229965153,0.7,0.0300256956614543,0.0,0.39554475667543243,0.9839679358717435,1.0,0.9358303359639824,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.050426150404109416,0.0,0.39010645152564527,0.9298597194388778,1.0,0.09033217353887239,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.1084293104618384,0.0,0.31789420614352415,0.9318637274549099,1.0,0.22036318336118527,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.03671618325967918,0.0,0.39314677778384943,0.9719438877755511,0.9,0.39993429343656034,instance,relief_top20
0,0.03703703703703698,0.0,0.0,0.6,0.03004642584889944,0.0,0.4264329636945793,0.9719438877755511,1.0,0.37135006863764713,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03014494674962631,0.0,0.41045323956886626,0.9478957915831663,1.0,0.513343330641958,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.045229435288906106,0.0,0.3846376061773301,0.9539078156312625,0.95,0.13454644157152446,instance,relief_top20
0,0.4125,0.2,0.013937282229965153,0.8,0.04513428158321159,0.0,0.4649904548449295,0.9939879759519038,1.0,0.38912752598375294,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030020862978565876,0.0,0.308229404968534,0.9118236472945892,1.0,0.7455344982309116,instance,relief_top20
0,0.1428571428571428,0.0,0.013937282229965153,0.8,0.030217422593366294,0.0,0.39688007325311925,0.9559118236472945,1.0,0.4669087939862531,instance,relief_top20
0,0.03703703703703698,0.0,0.0,0.6,0.031308598936298115,0.0,0.45423957169489715,0.9799599198396793,1.0,0.19337779039082678,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030312176603631946,0.0,0.41272491304353676,0.9679358717434869,1.0,0.7325018316245139,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030013291065326297,0.0,0.31806922067431864,0.8276553106212425,0.95,0.27034121008753587,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.03015243745192453,0.0,0.41411784832466614,0.969939879759519,0.95,0.626500736006488,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.03380410002582346,0.0,0.4362863393857763,0.9799599198396793,1.0,0.4896690247975593,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030666458755376103,0.0,0.40647274984635273,0.9659318637274549,1.0,0.7186458361367194,instance,relief_top20
0,0.03703703703703698,0.0,0.05813953488372092,0.8,0.03475307156397445,0.0,0.40393428497461703,0.9599198396793587,1.0,0.5291868432823817,instance,relief_top20
0,0.03703703703703698,0.2,0.0,0.6,0.033248426554480126,0.0,0.47324995892362387,0.9939879759519038,1.0,0.4626976112820249,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.030049276263112823,0.0,0.3847387688954105,0.8396793587174349,1.0,0.8034961525540983,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.032250057183774494,0.0,0.467160076492518,0.9899799599198397,1.0,0.34061245714502775,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.04176117035083965,0.0,0.3972465505733377,0.9819639278557114,1.0,0.36947644545217123,instance,relief_top20
0,0.03703703703703698,0.0,0.013937282229965153,0.8,0.03036757587072436,0.0,0.4261343261215621,0.9318637274549099,1.0,0.48106665033511625,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.03036153060353769,0.0,0.3719291250436303,0.9078156312625251,1.0,0.5950104998347401,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.030008919505167486,0.0,0.3887261340942958,0.9539078156312625,0.9,0.5229204068025161,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03003901976008788,0.0,0.40076088800089427,0.9298597194388778,1.0,0.8467174540261164,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03042705066547219,0.0,0.36747955506886243,0.9458917835671343,1.0,0.4816613623564418,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03003074814244916,0.0,0.3286845959608443,0.8557114228456913,1.0,0.8668602576094919,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030057597154960702,0.0,0.35215458705231506,0.9779559118236473,1.0,0.5459184877514225,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.7,0.0301955296233537,0.0,0.3792015127636842,0.9318637274549099,1.0,0.530415023741891,instance,relief_top20
0,0.03508771929824561,0.0,0.05813953488372092,0.8,0.03044064253088241,0.0,0.4196184333153443,0.9739478957915831,1.0,0.549797300906425,instance,relief_top20
0,0.16203703703703698,0.0,0.013937282229965153,0.8,0.39966066956805246,0.0,0.4247038330072067,0.969939879759519,1.0,0.20233407436309872,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030056984468500858,0.0,0.4092731522448829,0.9418837675350702,0.95,0.6024847244239102,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.031424495442929745,0.0,0.4140713456355676,0.9719438877755511,0.95,0.545772579606469,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.03010282924028801,0.0,0.3699725297363389,0.8917835671342685,1.0,0.887622861602103,instance,relief_top20
0,0.03703703703703698,0.0,0.05813953488372092,0.8,0.030010813750138365,0.0,0.4140965145887485,0.9599198396793587,1.0,0.6236228622958827,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03029675262494358,0.0,0.39433976488228506,0.9338677354709419,1.0,0.6301442962122265,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.030641879881589396,0.0,0.317886380743317,0.8857715430861723,0.95,0.6664482271543595,instance,relief_top20
0,0.0,0.0,0.02777777777777779,0.6,0.04204619274754812,0.0,0.4163780252674203,0.9819639278557114,1.0,0.7302447063729609,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030006938361673008,0.0,0.36187380726617313,0.7474949899799599,0.95,0.6388613492410422,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.030354039511761077,0.0,0.4072999525908929,0.9659318637274549,1.0,0.9508250639060242,instance,relief_top20
0,0.1350877192982456,0.0,0.0,0.8,0.09048721770264578,0.0,0.4325642170268379,0.9879759519038076,1.0,0.17667359376702765,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.03033964188367627,0.0,0.46139076487391206,0.9899799599198397,1.0,0.3667715193554301,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030143913605695793,0.0,0.3482274379188067,0.8076152304609219,0.95,0.6272351016055576,instance,relief_top20
0,0.016949152542372836,0.0,0.0,0.4,0.030010825225550597,0.0,0.3616475013621616,0.9619238476953907,0.95,0.48553865378252226,instance,relief_top20
0,0.016949152542372836,0.2,0.013937282229965153,0.8,0.0606259513470519,0.0,0.48015346056418684,0.9979959919839679,1.0,0.20203322659620787,instance,relief_top20
0,0.11694915254237293,0.2,0.013937282229965153,0.8,0.030398625134259893,0.2,0.4580089835135118,0.9959919839679359,1.0,0.5274383403246374,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.11856755792409795,0.0,0.4342405140514216,0.9759519038076152,1.0,0.24236753042313294,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030259078250061577,0.0,0.4545932926396008,0.9719438877755511,0.95,0.6663729297301724,instance,relief_top20
0,0.0,0.2,0.0,0.4,0.03243468241939962,0.0,0.4565474207681143,0.9979959919839679,0.85,0.0359174529489482,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.03250406574605835,0.0,0.4421342428358598,0.9799599198396793,1.0,0.8208097383552122,instance,relief_top20
0,0.0,0.0,0.02777777777777779,0.6,0.8303525911672529,0.0,0.3691961154379668,0.9599198396793587,1.0,0.20175614903898728,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03020885595338252,0.0,0.389706723913548,0.969939879759519,1.0,0.5047287589787189,instance,relief_top20
0,0.4125,0.4,0.02777777777777779,0.6,0.7473227906144914,0.0,0.475828339684799,0.9939879759519038,0.95,0.03638962695123989,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.03006971725867702,0.0,0.37962708005595347,0.87374749498998,1.0,0.47664835503439246,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03002419375336257,0.0,0.34630847371631845,0.905811623246493,1.0,0.6776242373468373,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.030026396785527543,0.0,0.39008987292363373,0.8396793587174349,1.0,0.8632627296428018,instance,relief_top20
0,0.03703703703703698,0.0,0.013937282229965153,0.8,0.030167310812722836,0.0,0.4349851267363125,0.9619238476953907,1.0,0.6527739257738552,instance,relief_top20
0,0.03703703703703698,0.0,0.05813953488372092,0.8,0.030402346765356025,0.0,0.4312072802217215,0.9599198396793587,1.0,0.22505396106387865,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.039550048596217025,0.0,0.309037536729738,0.9498997995991983,1.0,0.46959283620620507,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03002810861631061,0.0,0.42854830698982416,0.9178356713426854,1.0,0.4064755849067753,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.03322154782424536,0.0,0.4285575639405367,0.9378757515030061,0.95,0.5834546976594922,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.05415062457766029,0.0,0.4244071031297122,0.9519038076152304,1.0,0.4934980190512697,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.030006979320895633,0.0,0.4664289525185943,0.9819639278557114,0.9,0.6383410116703213,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030356493619838498,0.0,0.4126160662724211,0.9739478957915831,1.0,0.2713732154230386,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.030013885589129263,0.0,0.3816757914413649,0.9218436873747495,0.9,0.5742074463376134,instance,relief_top20
0,0.03703703703703698,0.0,0.05813953488372092,0.8,0.03759451441120287,0.0,0.39687721390078945,0.9819639278557114,1.0,0.4948074394181939,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.030425969715472068,0.0,0.4606693291734033,0.9879759519038076,1.0,0.48777236208526,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.06233557392371347,0.0,0.39249608441272776,0.9659318637274549,1.0,0.1881852987704593,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.05029181722846676,0.0,0.36992474034835066,0.935871743486974,1.0,0.29218806891293664,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.04189947706281272,0.0,0.4123029787729401,0.9719438877755511,1.0,0.35174187864467144,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03001471910937098,0.0,0.3476307208164052,0.7995991983967936,1.0,0.710640134179542,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.030103752424459118,0.0,0.45043660081853365,0.9539078156312625,0.95,1.0637084761792797,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.030321056680426117,0.0,0.4723369987605772,0.9839679358717435,1.0,0.8407416129197408,instance,relief_top20
0,0.03703703703703698,0.0,0.013937282229965153,0.8,0.03055202469813867,0.0,0.4515659907369436,0.9859719438877755,1.0,0.3189625097461829,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.030017269993095286,0.0,0.311549752973579,0.8957915831663327,1.0,0.8676973188813616,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03228476242079231,0.0,0.419652861844954,0.9719438877755511,1.0,0.4870156895314873,instance,relief_top20
0,0.03703703703703698,0.0,0.0,0.8,0.03126065721609844,0.0,0.44575672222899654,0.9839679358717435,1.0,0.14458249998324268,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.03121623252784922,0.0,0.4337852978772868,0.9759519038076152,0.95,0.48064234219804064,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.03146896103539809,0.0,0.3786256194743739,0.8617234468937875,1.0,0.5398205870312004,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.22420989929571944,0.0,0.3392686120893045,0.8877755511022044,0.9,0.29976291871128946,instance,relief_top20
0,0.8545454545454545,0.6,0.013937282229965153,0.8,0.04757240555642994,1.0,0.5232500378237886,1.0,1.0,0.5592989664836735,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.030292503751546462,0.0,0.4136910384429475,0.9599198396793587,0.95,0.6086882901166004,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030213183745720795,0.0,0.3655794864893357,0.9659318637274549,1.0,0.658299926092998,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030380067149033962,0.0,0.3510269621196468,0.9458917835671343,0.9,0.09604012660985868,instance,relief_top20
0,0.0,0.0,0.0,0.7,0.03127840680564847,0.0,0.4238796330362631,0.9138276553106213,1.0,0.8640537370061279,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03002731846470369,0.0,0.38388138498574775,0.8557114228456913,0.95,0.6203116548153853,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.03841839570363936,0.0,0.3107258011420301,0.8977955911823647,1.0,0.31721778100097475,instance,relief_top20
0,0.4125,0.0,0.02777777777777779,0.6,0.906279347275846,0.0,0.42729904923650563,0.9859719438877755,1.0,0.17355801547874983,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030040477595156878,0.0,0.35396585419618076,0.8016032064128257,0.95,0.2806302852772072,instance,relief_top20
0,0.11694915254237293,0.0,0.013937282229965153,0.8,0.036049682207260236,0.0,0.4227478265407615,0.9879759519038076,1.0,0.15764733796831512,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030034762276753002,0.0,0.35553677889010704,0.8817635270541082,1.0,0.5202560396982233,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.030006917032998626,0.0,0.3689023915037437,0.87374749498998,0.9,0.40186326801091476,instance,relief_top20
0,0.016949152542372836,0.0,0.013937282229965153,0.8,0.030123989958748543,0.0,0.43128887863946896,0.9579158316633266,1.0,0.690572744428363,instance,relief_top20
0,0.13034188034188032,0.0,0.013937282229965153,0.8,0.030193816880721425,0.0,0.3831643290123218,0.9519038076152304,1.0,0.5494565924346011,instance,relief_top20
0,0.16203703703703698,0.2,0.05813953488372092,0.8,0.049699381454354374,0.25,0.46920576136482794,0.9919839679358717,1.0,0.2859999979915011,instance,relief_top20
0,0.17794486215538852,0.0,0.9333333333333333,0.8,0.0327586771703432,0.0,0.4324481619889805,0.9879759519038076,1.0,0.47944981312498797,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.054199659920557086,0.0,0.3988819719487833,0.9519038076152304,1.0,0.4216734539865685,instance,relief_top20
0,0.1428571428571428,0.0,0.05813953488372092,0.8,0.0596097802128665,0.0,0.3869366440265455,0.9539078156312625,1.0,0.2496962573702466,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03000690648509785,0.0,0.4095360543128339,0.969939879759519,0.85,0.41850207285583857,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.03411435167488269,0.0,0.21989860057998023,0.8817635270541082,1.0,0.5576925792149181,instance,relief_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03000694171602708,0.0,0.3890924776384188,0.8316633266533067,0.9,0.8425313202428296,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03002480414057984,0.0,0.3597979922827085,0.8617234468937875,1.0,0.359856095927928,instance,relief_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.8,0.032174928142876424,0.0,0.29619370571217307,0.9018036072144289,1.0,0.5037248381906383,instance,relief_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03000751189646539,0.0,0.39118902026630065,0.8637274549098196,0.95,0.4262661842472619,instance,relief_top20
0,0.019230769230769162,0.0,0.013937282229965153,0.8,0.03104563290409157,0.0,0.41334111359094905,0.9559118236472945,1.0,0.3393682291642556,instance,relief_top20
0,0.0,0.0,0.0,0.4,0.08429371984285872,0.0,0.46390184294394277,0.9839679358717435,0.95,0.5500930825692658,instance,relief_top20
