y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.066,0.1072,0.10638528243250159,0.6615384615384615,0.1506395472204376,0.08700952380952381,0.44406343403515625,0.9759078156312626,0.98672,1.0639918786611222,class,rf_top25
1,0.072,0.08360000000000001,0.10638528243250156,0.6303076923076922,0.1508111591894449,0.05931666666666666,0.4297062000036573,0.956625250501002,0.9850399999999999,1.4373575246297523,class,rf_top25
dataset,0.069,0.09540000000000001,0.10638528243250159,0.6459230769230769,0.15072535320494126,0.07316309523809524,0.43688481701940673,0.9662665330661323,0.98588,1.2506747016454374,class,rf_top25
0,0.0,0.0,0.057432432432432456,0.9230769230769231,0.06469871496812213,0.0,0.36576877892008985,0.9178356713426854,1.0,2.31754214224309,instance,rf_top25
0,0.19500000000000006,0.2,0.0,0.5384615384615384,0.08372705198281055,0.0,0.4652696235748426,0.9919839679358717,1.0,0.6630873952410381,instance,rf_top25
0,0.09259259259259256,0.0,0.08602150537634412,0.6923076923076923,0.07542977917364058,0.0,0.4407157272811766,0.9819639278557114,1.0,1.163367163119048,instance,rf_top25
0,0.19500000000000006,0.0,0.08602150537634412,0.6923076923076923,0.21072172051538646,0.0,0.4663538911476617,0.9839679358717435,1.0,0.8141740679304882,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.06472672262387669,0.0,0.4225067610320772,0.9719438877755511,0.96,2.1562430681365283,instance,rf_top25
0,0.09259259259259256,0.0,0.08602150537634412,0.6923076923076923,0.11598124368569057,0.0,0.44747960957991806,0.9879759519038076,1.0,1.1880390812100545,instance,rf_top25
0,0.16158536585365857,0.0,0.057432432432432456,0.6153846153846154,0.06723423832783276,0.0,0.4064785865238897,0.9398797595190381,1.0,1.0768966572750087,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.06497515707014395,0.0,0.380077031046664,0.9519038076152304,1.0,1.643352209867174,instance,rf_top25
0,0.6730769230769231,0.2,0.9814814814814815,0.9230769230769231,0.6228235790889087,0.0,0.4865153303637323,0.9919839679358717,1.0,0.2530945298572162,instance,rf_top25
0,0.29166666666666663,0.0,0.057432432432432456,0.6923076923076923,0.06470246514310674,0.0,0.4408287967661414,0.9579158316633266,0.96,1.267545415213405,instance,rf_top25
0,0.09259259259259256,0.0,0.08602150537634412,0.6923076923076923,0.06483986633915312,0.0,0.4583842130631003,0.9799599198396793,1.0,1.4004183050644337,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6153846153846154,0.9518216043013075,0.0,0.4486829786774945,0.9879759519038076,1.0,0.056791288794240405,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06481509911973093,0.0,0.4355772290893194,0.9759519038076152,1.0,1.1543418421948353,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.9230769230769231,0.06477048683361147,0.0,0.4054382620935967,0.9719438877755511,1.0,0.5119635726684227,instance,rf_top25
0,0.10792492179353497,0.0,0.057432432432432456,0.6923076923076923,0.06487173777401911,0.0,0.46021538730555467,0.9819639278557114,1.0,1.423257909561628,instance,rf_top25
0,0.29166666666666663,0.2,0.057432432432432456,0.6923076923076923,0.06683352556273825,0.0,0.4670162437370221,0.9919839679358717,1.0,0.1485458028902773,instance,rf_top25
0,0.44270833333333337,0.0,0.057432432432432456,0.6923076923076923,0.4358479260057242,0.0,0.3922882291460549,0.9659318637274549,1.0,0.65291381354244,instance,rf_top25
0,0.4033333333333333,0.2,0.08602150537634412,0.6923076923076923,0.07669248799620743,0.0,0.460148980425925,0.9939879759519038,1.0,1.1474191419119315,instance,rf_top25
0,0.09259259259259256,0.2,0.11111111111111116,0.46153846153846156,0.06499460520894818,0.0,0.4681930083433439,0.9919839679358717,1.0,1.190686391332836,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.0650441084795802,0.0,0.375525689383873,0.9438877755511021,1.0,1.764455997876679,instance,rf_top25
0,0.04054054054054057,0.0,0.11111111111111116,0.46153846153846156,0.06491867899042958,0.0,0.4292145926290779,0.969939879759519,0.92,1.1036636239403586,instance,rf_top25
