y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.696,0.5263157894736842,0.41700762079332365,0.0,0.4742374499691724,0.9867549668874173,0.9666666666666667,0.9424037059764724,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.4751704448344942,0.0,0.4994695131132205,0.9933774834437086,0.94,0.37346530961047925,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.4313343801009747,0.0,0.4807252829717761,0.9867549668874173,0.9933333333333333,0.2099028384119091,instance,rf_top150
0,0.75,0.4,0.696,0.3684210526315789,0.3499416586417149,0.0,0.4806935298492293,0.9801324503311258,0.9666666666666667,0.557583548302013,instance,rf_top150
0,0.8333333333333334,0.2,0.696,0.3157894736842105,0.46088896303140947,0.0,0.49208144813119714,0.9933774834437086,0.9666666666666667,0.4368340558704353,instance,rf_top150
0,0.09090909090909094,0.0,0.696,0.21052631578947367,0.41064056706320506,0.0,0.4834185875849436,0.9470198675496688,0.9866666666666667,-0.48662346917840954,instance,rf_top150
0,0.0,0.8,0.696,0.3157894736842105,0.4420400253308683,1.0,0.5060709219964625,1.0,0.9866666666666667,0.36078101744752694,instance,rf_top150
0,0.6666666666666667,0.6,0.696,0.47368421052631576,0.7679115726352949,0.5,0.4962007894067094,0.9933774834437086,0.9933333333333333,-0.9889507936819073,instance,rf_top150
0,0.7777777777777778,1.0,0.696,0.3157894736842105,0.7648877816177602,1.0,0.5100603582822345,1.0,0.9933333333333333,1.1803803304656881,instance,rf_top150
0,0.8333333333333334,0.6,0.696,0.21052631578947367,0.34986187651608047,1.0,0.5069494368937455,1.0,0.9733333333333334,1.5389204845386586,instance,rf_top150
0,0.75,0.4,0.696,0.5789473684210527,0.5615933635817741,0.5,0.5041000708116916,1.0,1.0,1.7251014008398935,instance,rf_top150
0,0.25,0.2,0.696,0.21052631578947367,0.3950791344921073,0.0,0.4813453479160944,0.9801324503311258,0.9933333333333333,1.1544484335776652,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.3157894736842105,0.4197395893133048,1.0,0.5133266026356175,1.0,0.9933333333333333,0.18176152943422783,instance,rf_top150
0,0.4285714285714286,0.8,0.696,0.3157894736842105,0.6364125330557612,0.0,0.4986419818017933,0.9933774834437086,0.98,0.6269801133196086,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.4209162532634542,0.0,0.4880756589772217,0.9801324503311258,0.9933333333333333,2.0814496573339145,instance,rf_top150
0,0.09090909090909094,0.6,0.696,0.3157894736842105,0.4084358881511979,0.0,0.4986569270001725,0.9933774834437086,0.9933333333333333,2.5476109839777967,instance,rf_top150
0,0.0,0.6,0.696,0.3684210526315789,0.3620834763239038,0.0,0.4961099357294102,0.9933774834437086,0.9733333333333334,0.9569677831289694,instance,rf_top150
0,0.0,0.4,0.696,0.21052631578947367,0.5751138306524262,0.0,0.4824388734255136,0.9801324503311258,0.9866666666666667,0.9481622685667468,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.5263157894736842,0.48202446292227163,0.0,0.49477532927381074,0.9933774834437086,0.9933333333333333,0.3702738431033685,instance,rf_top150
0,0.25,0.8,0.696,0.5263157894736842,0.635356007466569,0.3333333333333333,0.48153981348338115,0.9933774834437086,1.0,0.6042724070064125,instance,rf_top150
0,0.88,0.8,0.696,0.42105263157894735,0.7672431030030668,1.0,0.5031502927565166,1.0,0.9933333333333333,-0.41897305716879285,instance,rf_top150
0,0.8,0.6,0.696,0.3684210526315789,0.5386982297017155,0.5,0.4942159190663735,0.9933774834437086,0.98,0.23191121298772854,instance,rf_top150
0,0.75,0.6,0.696,0.3684210526315789,0.5325701671423512,0.0,0.4869089695265898,0.9867549668874173,0.9666666666666667,0.6152180671990113,instance,rf_top150
0,0.25,0.8,0.696,0.21052631578947367,0.5833177683614689,1.0,0.504990257886748,1.0,0.9933333333333333,1.1022730828744205,instance,rf_top150
0,0.5714285714285714,0.6,0.696,0.5789473684210527,0.7650208153973255,0.0,0.49799488410738557,0.9933774834437086,0.9866666666666667,-0.32636258370181914,instance,rf_top150
0,0.6,0.8,0.696,0.21052631578947367,0.4162926400986142,0.0,0.4998127543886358,0.9933774834437086,0.9733333333333334,0.3367444588718752,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.47368421052631576,0.5209753107526558,1.0,0.5044675602656187,1.0,0.9866666666666667,0.39105324792562646,instance,rf_top150
0,0.7777777777777778,0.8,0.696,0.2631578947368421,0.4799634951902564,1.0,0.5039139824883603,1.0,0.98,0.3619825710704696,instance,rf_top150
0,0.6363636363636364,0.8,0.696,0.47368421052631576,0.5424126277855758,0.5,0.498026281371987,0.9933774834437086,0.9866666666666667,0.5149932906179383,instance,rf_top150
0,0.75,0.6,0.696,0.21052631578947367,0.760136844767883,1.0,0.5059300812061069,1.0,0.9866666666666667,0.11247411099744825,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.5263157894736842,0.7094020824848529,0.5,0.5012031631524464,1.0,0.9933333333333333,0.6870523151475296,instance,rf_top150
0,0.19999999999999996,0.2,0.696,0.21052631578947367,0.4098422764342232,0.0,0.48931095757852716,0.9801324503311258,0.9333333333333333,1.04891152414356,instance,rf_top150
0,0.75,0.8,0.696,0.3684210526315789,0.5928415221039884,1.0,0.5044279155720734,1.0,0.9933333333333333,0.5979117189961305,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.7894736842105263,0.5260741613542627,0.3333333333333333,0.5052733291833793,1.0,0.9933333333333333,0.30034161974060836,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.42105263157894735,0.6540006241709143,1.0,0.5084131419385932,1.0,0.9866666666666667,0.9665469615960053,instance,rf_top150
0,0.0,0.0,0.696,0.42105263157894735,0.43927805832773315,0.0,0.4557738092645548,0.9668874172185431,0.9933333333333333,1.4022391896732558,instance,rf_top150
0,0.6666666666666667,0.4,0.696,0.42105263157894735,0.5955740105568084,0.5,0.5009109361639974,1.0,0.9866666666666667,0.7752727502686866,instance,rf_top150
0,0.36363636363636365,0.2,0.696,0.21052631578947367,0.5116221211488095,0.0,0.4911051230673382,0.9735099337748344,0.9733333333333334,0.17687517193337632,instance,rf_top150
1,0.11111111111111116,0.6,0.30400000000000005,0.2631578947368421,0.23719116621083847,0.0,0.48550620889985874,0.9942363112391931,1.0,-0.7466457267284441,instance,rf_top150
0,0.0,0.6,0.696,0.5789473684210527,0.34986187651608047,0.0,0.48584474526469545,0.9867549668874173,0.9866666666666667,0.8071048043652044,instance,rf_top150
0,0.0,0.6,0.696,0.2631578947368421,0.4225782226444118,1.0,0.5058040486542724,1.0,1.0,0.3304971699300307,instance,rf_top150
1,0.8,0.8,0.30400000000000005,0.2631578947368421,0.4891504960509257,1.0,0.5164530186919755,1.0,1.0,-0.410315045558703,instance,rf_top150
0,0.7142857142857143,1.0,0.696,0.21052631578947367,0.6855310476057523,1.0,0.5100330805463363,1.0,0.9666666666666667,-1.1559535468154032,instance,rf_top150
0,0.0,0.2,0.696,0.631578947368421,0.3498752022584021,0.0,0.4815876916153904,0.9867549668874173,0.9666666666666667,0.8624448585383822,instance,rf_top150
0,0.5454545454545454,0.6,0.696,0.6842105263157895,0.7571507978761751,0.0,0.4920275072128606,0.9933774834437086,1.0,0.6069834379396896,instance,rf_top150
0,0.36363636363636365,0.2,0.696,0.21052631578947367,0.35026409777196077,0.0,0.4705234536309135,0.9867549668874173,0.98,2.2701986168174293,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.4085048186909518,0.0,0.4918563457461772,0.9933774834437086,0.9866666666666667,0.9184677267066195,instance,rf_top150
1,0.4285714285714286,0.4,0.30400000000000005,0.7894736842105263,0.547281677342127,0.6666666666666666,0.4948930481216409,0.9913544668587896,0.9933333333333333,-0.6291355252434256,instance,rf_top150
0,0.0,0.0,0.696,0.21052631578947367,0.34986187651608047,0.0,0.4880195146360381,0.9668874172185431,0.9866666666666667,1.176710838015306,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.42105263157894735,0.5070981199908103,1.0,0.5150288858101775,1.0,0.9666666666666667,0.16697984060288976,instance,rf_top150
0,0.5454545454545454,0.6,0.696,0.21052631578947367,0.7579467157223962,0.0,0.4981724622914251,0.9933774834437086,0.9933333333333333,-0.08382963790742747,instance,rf_top150
0,0.8461538461538461,0.8,0.696,0.3157894736842105,0.7260465569004602,1.0,0.5091730487081018,1.0,1.0,-0.06271731673379112,instance,rf_top150
0,0.0,0.4,0.696,0.5263157894736842,0.42887089101288167,0.0,0.48354180136113867,0.9867549668874173,0.9933333333333333,1.1680650586314854,instance,rf_top150
1,0.8,1.0,0.30400000000000005,0.9473684210526315,0.31906760130192724,1.0,0.5275862259485016,1.0,1.0,-0.3191239533126944,instance,rf_top150
0,0.875,0.2,0.696,0.5789473684210527,0.6442455293826953,0.0,0.49156629729364665,0.9933774834437086,0.9866666666666667,0.0667539731342488,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.6460801929363125,1.0,0.5144747452371612,1.0,0.96,0.6716663323562672,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.21052631578947367,0.7206334517648131,0.16666666666666666,0.49530722876903754,0.9933774834437086,0.9866666666666667,0.48750575640799804,instance,rf_top150
0,0.36363636363636365,0.6,0.696,1.0,0.6560776333476882,0.75,0.5112391890641425,1.0,1.0,-0.1350235923821741,instance,rf_top150
0,0.36363636363636365,0.4,0.696,0.5789473684210527,0.35140591475906646,0.0,0.48387587804781873,0.9933774834437086,0.94,1.0720407028618844,instance,rf_top150
0,0.6,0.8,0.696,0.2631578947368421,0.3498619548190899,1.0,0.5065022494815161,1.0,0.96,2.212445641812823,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.21052631578947367,0.38408450769247665,0.0,0.49444793736266557,0.9933774834437086,0.9866666666666667,1.0506707894224996,instance,rf_top150
0,0.25,0.4,0.696,0.5263157894736842,0.6564814720219321,0.125,0.49855317404161437,0.9867549668874173,0.9933333333333333,0.4372252732154844,instance,rf_top150
0,0.5,0.6,0.696,0.3157894736842105,0.5653225038375953,0.0,0.49026593054997314,0.9933774834437086,0.98,0.7397310134128701,instance,rf_top150
0,0.4285714285714286,0.6,0.696,0.5789473684210527,0.7118971834575568,1.0,0.5117717511348575,1.0,0.98,-0.12075188790510329,instance,rf_top150
0,0.7142857142857143,0.6,0.696,0.21052631578947367,0.6067196359855136,1.0,0.5043443233541041,1.0,0.9933333333333333,0.8424591336557851,instance,rf_top150
0,0.5,0.8,0.696,0.21052631578947367,0.7319630047279615,0.0,0.4834569330784748,0.9933774834437086,0.98,0.14472378091417865,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.21052631578947367,0.41975327627455417,0.0,0.4799783707327413,0.9867549668874173,0.96,1.748326321270757,instance,rf_top150
0,0.0,0.8,0.696,0.2631578947368421,0.35072888836741045,1.0,0.5260009717803679,1.0,0.94,1.3354241120394907,instance,rf_top150
0,0.88,0.6,0.696,0.21052631578947367,0.7509505040742861,0.5,0.5117803275933971,1.0,0.9866666666666667,-0.45317572482271135,instance,rf_top150
0,0.09090909090909094,0.0,0.696,0.21052631578947367,0.4092072791486927,0.0,0.4833015832944517,0.9668874172185431,0.9933333333333333,1.6163613205593252,instance,rf_top150
0,0.0,0.6,0.696,0.3157894736842105,0.6537568610000167,0.5,0.5135088673135471,1.0,0.98,0.01542251755643667,instance,rf_top150
0,0.5714285714285714,0.8,0.696,0.7894736842105263,0.7662908135134723,1.0,0.5154507421375154,1.0,0.9866666666666667,0.1352478170507943,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.21052631578947367,0.5272623706288385,0.0,0.4773669473500807,0.9867549668874173,0.96,0.27046876700397965,instance,rf_top150
0,0.9285714285714286,0.8,0.696,0.2631578947368421,0.5445239530023108,0.0,0.49819186004697913,0.9933774834437086,0.9666666666666667,0.06879077811801082,instance,rf_top150
0,0.75,0.8,0.696,0.2631578947368421,0.7533631732877405,0.0,0.49665656503102973,0.9933774834437086,0.9933333333333333,-0.20590398166861199,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.5858462999282211,1.0,0.5003114212796544,1.0,0.9733333333333334,-0.312212824647097,instance,rf_top150
0,0.6,0.4,0.696,0.42105263157894735,0.3777431170464527,0.0,0.4952871809597462,0.9933774834437086,0.9866666666666667,0.8409787601144775,instance,rf_top150
0,0.8888888888888888,0.8,0.696,0.21052631578947367,0.6506600935132988,1.0,0.520145650384949,1.0,0.9866666666666667,-0.6953986895777413,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.5959198346618104,0.0,0.4915835180018624,0.9801324503311258,1.0,0.6241422715591839,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.5789473684210527,0.5905600399754389,0.0,0.48747431127792173,0.9867549668874173,0.9866666666666667,1.1462249292864322,instance,rf_top150
0,0.0,0.4,0.696,0.21052631578947367,0.7486533485524975,0.0,0.4947754970624546,0.9801324503311258,0.9866666666666667,-0.1384048396083096,instance,rf_top150
0,0.8,1.0,0.696,0.5263157894736842,0.7679464997785861,1.0,0.5101597232500339,1.0,0.9866666666666667,-0.14154585079886708,instance,rf_top150
0,0.8333333333333334,0.8,0.696,0.3157894736842105,0.6064383185342321,0.5,0.5127845645839535,1.0,0.9866666666666667,-0.4754968708762482,instance,rf_top150
0,0.6363636363636364,0.6,0.696,0.7894736842105263,0.743925498092732,0.0,0.49728958724683425,0.9933774834437086,1.0,0.1052642979716813,instance,rf_top150
0,0.25,0.6,0.696,0.21052631578947367,0.7275150935908029,0.5,0.4912276072574123,0.9933774834437086,1.0,1.1639853931055657,instance,rf_top150
0,0.4285714285714286,0.4,0.696,0.15789473684210525,0.4321846459463182,0.0,0.47548073322945117,0.9933774834437086,0.9666666666666667,0.7246874544991219,instance,rf_top150
0,0.88,0.6,0.696,0.21052631578947367,0.44347861451841475,1.0,0.5052261903666057,1.0,0.9933333333333333,1.4942157477217908,instance,rf_top150
0,0.875,0.8,0.696,0.21052631578947367,0.6514209587692084,0.375,0.4999679751944851,0.9933774834437086,1.0,0.7984264510587256,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.9473684210526315,0.38371994101482954,0.3333333333333333,0.5107762905067719,1.0,1.0,0.9353046084832034,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.2631578947368421,0.4094597670750165,0.0,0.4887668275172935,0.9933774834437086,0.9666666666666667,0.7772117471894828,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.7526793626380315,0.0,0.4902024674293035,0.9867549668874173,0.9733333333333334,-0.14554808696871221,instance,rf_top150
0,0.0,0.8,0.696,0.3157894736842105,0.34986187651608047,0.0,0.4890017479338178,0.9933774834437086,0.9666666666666667,1.722245081843522,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.6842105263157895,0.7323117622124476,0.0,0.48944661043859383,0.9867549668874173,0.9933333333333333,0.4666565175446398,instance,rf_top150
0,0.0,0.2,0.696,0.2631578947368421,0.4586343858548806,0.0,0.48956509861930575,0.9867549668874173,0.9466666666666667,1.113488954966856,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.21052631578947367,0.40631654391533567,1.0,0.5035571091754847,1.0,0.98,1.4846605054920845,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.4510510556410253,0.0,0.4924312096941733,0.9933774834437086,1.0,1.2759885236108728,instance,rf_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.21052631578947367,0.4030182688769579,0.0,0.4822548008510871,0.9884726224783862,0.9733333333333334,-0.565354117073251,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.3157894736842105,0.48099726032805734,0.0,0.4953671223460415,0.9933774834437086,0.98,1.7621583324160741,instance,rf_top150
0,0.5454545454545454,1.0,0.696,0.3684210526315789,0.7097879276157686,1.0,0.5175857509794252,1.0,0.9933333333333333,0.20700751202838377,instance,rf_top150
0,0.6363636363636364,0.4,0.696,0.42105263157894735,0.4115098339086072,1.0,0.5003778098900052,1.0,0.9866666666666667,1.946914129214064,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.5263157894736842,0.6847026240681879,1.0,0.5303800293113548,1.0,0.9666666666666667,-0.5751293289364959,instance,rf_top150
0,0.4285714285714286,0.6,0.696,0.5263157894736842,0.49906947446929584,0.6666666666666666,0.501824362252257,1.0,0.9866666666666667,-0.17157339306472943,instance,rf_top150
0,0.0,0.2,0.696,0.2631578947368421,0.37742797491816527,0.0,0.48367840230459824,0.9735099337748344,0.9733333333333334,1.87906522077438,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.21052631578947367,0.7098605338376944,1.0,0.5160526038054406,1.0,0.96,0.9205094281453851,instance,rf_top150
0,0.09090909090909094,0.8,0.696,0.15789473684210525,0.5395052585168411,1.0,0.5065519764671886,1.0,0.9933333333333333,0.636563972381131,instance,rf_top150
0,0.0,0.6,0.696,0.7368421052631579,0.4501245869034147,1.0,0.5016151385815164,1.0,0.9666666666666667,1.0878199371168837,instance,rf_top150
0,0.0,0.8,0.696,0.21052631578947367,0.34986187651608047,1.0,0.5069068294639667,1.0,0.9466666666666667,1.809583138345561,instance,rf_top150
0,0.25,0.6,0.696,0.21052631578947367,0.48115776713107217,0.0,0.4975233959899996,0.9933774834437086,0.98,0.7505263629096026,instance,rf_top150
0,0.0,0.4,0.696,0.42105263157894735,0.6188076595345938,0.0,0.49401394016097455,0.9933774834437086,0.9666666666666667,-0.08697034629148266,instance,rf_top150
0,0.25,0.4,0.696,0.21052631578947367,0.7684493893480457,0.0,0.49502354457501985,0.9801324503311258,1.0,0.04983402081102351,instance,rf_top150
0,0.7142857142857143,0.6,0.696,0.2631578947368421,0.5846122154280396,1.0,0.5160222990151375,1.0,0.9933333333333333,0.9104420308089027,instance,rf_top150
0,0.0,0.6,0.696,0.5263157894736842,0.5654988909061999,1.0,0.5047443110733942,1.0,0.96,0.43746391462091483,instance,rf_top150
0,0.5454545454545454,0.8,0.696,0.47368421052631576,0.7655764780063367,1.0,0.5019421287875601,1.0,0.9933333333333333,-0.11006762841848194,instance,rf_top150
0,0.0,0.2,0.696,0.42105263157894735,0.4563521686013158,0.0,0.4658891567185176,0.9735099337748344,0.98,0.8562561418777085,instance,rf_top150
0,0.6666666666666667,0.6,0.696,0.3157894736842105,0.4468261426882518,0.0,0.4956280108785932,0.9933774834437086,0.9733333333333334,0.665358421755181,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.3157894736842105,0.465148551156915,0.0,0.4760686474220498,0.9933774834437086,0.98,1.6835527304512248,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.42105263157894735,0.41403818837423945,0.0,0.48319041717417555,0.9867549668874173,0.9866666666666667,0.5758360493193692,instance,rf_top150
0,0.0,0.8,0.696,0.3684210526315789,0.6921173747095294,1.0,0.5035913300853213,1.0,0.96,-0.9408034169534427,instance,rf_top150
1,0.0714285714285714,0.2,0.30400000000000005,0.9473684210526315,0.23068918558648682,0.5,0.5069582964065389,1.0,0.9933333333333333,1.3013126633830359,instance,rf_top150
0,0.5714285714285714,1.0,0.696,0.47368421052631576,0.737118276124275,0.6363636363636364,0.5212778642686962,1.0,0.9933333333333333,0.030656743141229063,instance,rf_top150
0,0.8461538461538461,0.6,0.696,0.42105263157894735,0.7677968082993697,0.3333333333333333,0.5148335597412435,1.0,0.9933333333333333,-0.28766652970991907,instance,rf_top150
0,0.25,0.0,0.696,0.3157894736842105,0.5678978844130657,0.0,0.47716253138198217,0.9668874172185431,0.98,0.5189666523821447,instance,rf_top150
0,0.25,0.8,0.696,0.5263157894736842,0.7105720768199768,1.0,0.5055559470940862,1.0,0.9866666666666667,-0.3045140868994781,instance,rf_top150
0,0.0,0.2,0.696,0.5263157894736842,0.6822247203799273,0.0,0.48898433682103004,0.9867549668874173,0.9866666666666667,0.6059280256170058,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.2631578947368421,0.7403045805039072,1.0,0.5042202425621577,1.0,0.9933333333333333,0.23723022604430422,instance,rf_top150
0,0.6666666666666667,0.8,0.696,0.5263157894736842,0.7403816801975139,1.0,0.5096324905698711,1.0,0.9866666666666667,0.2856547470674268,instance,rf_top150
1,0.4545454545454546,0.4,0.30400000000000005,0.9473684210526315,0.23319398223180288,0.0,0.49320730237785637,0.9942363112391931,0.9866666666666667,0.7633140710248447,instance,rf_top150
0,0.6363636363636364,0.2,0.696,0.631578947368421,0.48984336675594065,1.0,0.5031407763031307,1.0,0.9866666666666667,1.1435023605529397,instance,rf_top150
0,0.0,0.2,0.696,0.6842105263157895,0.523708622596843,0.0,0.4935303215068425,0.9867549668874173,0.9866666666666667,0.05912546613980053,instance,rf_top150
0,0.6666666666666667,0.8,0.696,0.7894736842105263,0.7602708087703053,1.0,0.5004888951489304,1.0,0.9933333333333333,0.3007577861734444,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.47368421052631576,0.764167294604438,0.0,0.49634784459092884,0.9933774834437086,1.0,-0.2101021747052171,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23029517187540838,0.2,0.4749595322673441,0.9855907780979827,0.9933333333333333,1.1824340077839532,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.27494347959676924,0.0,0.48136191495138025,0.9855907780979827,0.9866666666666667,0.12983451195958462,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.3005078475598279,0.0,0.49113206124106557,0.9942363112391931,0.98,0.22877623348390708,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23799652194250348,0.0,0.48157005454543733,0.9798270893371758,0.9933333333333333,0.4081692438291532,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.23015281003398352,0.3333333333333333,0.4731828308100916,0.9855907780979827,1.0,0.980528348887004,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.23907721459965547,0.0,0.4915082737865184,0.9913544668587896,0.98,0.6462401286160113,instance,rf_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.3157894736842105,0.26204924801283436,0.0,0.4738569486476105,0.9596541786743515,0.9733333333333334,1.336304022448016,instance,rf_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9473684210526315,0.23071864700005562,0.0,0.47547983230096735,0.968299711815562,1.0,0.6699967835580102,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.4863415908384089,0.0,0.4757013532811183,0.9481268011527377,0.9466666666666667,1.142352394399493,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23004362891067853,0.0,0.4616962504543073,0.962536023054755,0.98,2.595120761413814,instance,rf_top150
1,0.75,0.4,0.30400000000000005,0.47368421052631576,0.24183176032039605,1.0,0.5096532192245561,1.0,0.9866666666666667,1.267135357275013,instance,rf_top150
1,0.0714285714285714,0.2,0.30400000000000005,0.15789473684210525,0.23024382438493574,0.0,0.48525138823860403,0.9884726224783862,0.9866666666666667,1.2864614086734083,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2300388823483992,0.0,0.4886715744608616,0.9913544668587896,0.9933333333333333,1.2129434003853248,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23034053367734558,0.0,0.47968265252231346,0.9798270893371758,1.0,0.6448047478861734,instance,rf_top150
1,0.4,0.0,0.30400000000000005,0.2631578947368421,0.23005380224093125,0.0,0.4899578624127763,0.9798270893371758,0.9866666666666667,0.7541273871347567,instance,rf_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.7894736842105263,0.270194287861489,0.5,0.4977650624424106,0.9884726224783862,0.9933333333333333,1.3086824254162432,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.3553526227410916,0.0,0.4698531025846815,0.9510086455331412,0.98,0.6360404589715974,instance,rf_top150
1,0.8,0.6,0.30400000000000005,0.47368421052631576,0.24175326367092254,0.0,0.4974651866946034,0.9971181556195965,1.0,0.05942452245640724,instance,rf_top150
