y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0152,0.03048,0.07497476307155036,0.6902933333333333,0.1293035773642049,0.018926984126984125,0.4337551944723521,0.983569587835134,0.9956125,0.9676333553156407,class,informative+redundant_nonLinear
1,0.0236,0.02936,0.07497476307155035,0.66968,0.12889115606142848,0.016227460317460318,0.4302825231796503,0.9821920768307324,0.9949,0.9252441708866341,class,informative+redundant_nonLinear
dataset,0.0194,0.029920000000000006,0.07497476307155036,0.6799866666666666,0.12909736671281669,0.017577222222222223,0.4320188588260013,0.9828808323329331,0.99525625,0.9464387631011374,class,informative+redundant_nonLinear
0,0.025000000000000022,0.0,0.11363636363636365,0.8,0.6403460807236514,0.0,0.41257038551843994,0.9755902360944377,1.0,0.9124475472279637,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.09090909090909094,0.6666666666666666,0.05811828940877817,0.0,0.44488756119646133,0.976390556222489,1.0,0.8932467284048564,instance,informative+redundant_nonLinear
0,0.016666666666666607,0.0,0.019943019943019946,0.6,0.07556446473406175,0.0,0.436291794127481,0.9807923169267707,0.96875,1.2053994174206861,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.10114925714785922,0.0,0.4714331294358316,0.9971988795518207,1.0,0.9483911222972727,instance,informative+redundant_nonLinear
0,0.04347826086956519,0.0,0.011811023622047223,0.8,0.3804359083801019,0.0,0.4270381940433611,0.9971988795518207,1.0,0.19398896882001515,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.0847457627118644,0.6666666666666666,0.8281547218241618,0.0,0.46105994651065685,0.9967987194877951,1.0,0.9878437070439839,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041567676033340106,0.0,0.4106601596785493,0.9779911964785915,1.0,1.3337965671486522,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.11363636363636365,0.8,0.0421765829860255,0.0,0.4280796169284591,0.985594237695078,1.0,1.3796988905330883,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.03111111111111109,0.9333333333333333,0.045370513456926886,0.0,0.45269218811400047,0.9883953581432573,1.0,0.8070732056114496,instance,informative+redundant_nonLinear
0,0.0,0.4,0.019943019943019946,0.6,0.041629266985120705,0.3333333333333333,0.5309357650805306,1.0,1.0,1.382324276919131,instance,informative+redundant_nonLinear
0,0.3771929824561404,0.2,0.03508771929824561,0.4666666666666667,0.04190082313726473,1.0,0.5032188287674897,1.0,1.0,1.7208415363524945,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.05882352941176472,0.8,0.041601597865537965,0.0,0.38888673986018296,0.9735894357743097,0.96875,1.3015041554535307,instance,informative+redundant_nonLinear
0,0.06597222222222232,0.0,0.019943019943019946,0.6,0.041486617015745075,0.0,0.4186083143101048,0.9923969587835134,0.96875,1.1458638912756505,instance,informative+redundant_nonLinear
0,0.03703703703703698,0.0,0.05882352941176472,0.8,0.043758422942886455,0.0,0.46126624209521805,0.9979991996798719,1.0,1.1460549462776917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041723620724900545,0.0,0.3977449245396264,0.9759903961584634,1.0,1.1134022267593937,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05405405405405406,0.6,0.0422037258629579,0.0,0.40203517485925633,0.9191676670668267,1.0,1.7026294732255562,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04214914176810619,0.0,0.39053946955795826,0.9663865546218487,1.0,0.7131896727335374,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013513513513513487,0.6,0.04886789033636779,0.0,0.4691623785022959,0.9963985594237695,1.0,0.9173151750679371,instance,informative+redundant_nonLinear
0,0.006172839506172867,0.0,0.019943019943019946,0.6,0.04151694585293492,0.0,0.4052725531385175,0.9643857543017207,1.0,1.5917458514435623,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.09090909090909094,0.6666666666666666,0.04352003714375713,0.0,0.43151614030169005,0.9943977591036415,1.0,1.3611714806088893,instance,informative+redundant_nonLinear
0,0.0,0.4,0.011811023622047223,0.8,0.09181989983618044,0.25,0.5101989009986461,1.0,1.0,0.537381203490839,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.2,0.011811023622047223,0.8,0.05803503771768265,0.0,0.48876477907861593,0.9987995198079231,1.0,0.870931111892419,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04157031918938203,0.0,0.3861958436765689,0.9151660664265706,0.96875,1.613405257521417,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.03111111111111109,0.9333333333333333,0.0421668704887318,0.0,0.4196454074247308,0.9483793517406963,1.0,1.3239946447146427,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041508871378359125,0.0,0.43007942828490264,0.9823929571828731,1.0,2.0427972041842266,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04761904761904767,0.3333333333333333,0.04299886765188976,0.0,0.4089993647217516,0.9859943977591037,1.0,0.5790237619070003,instance,informative+redundant_nonLinear
0,0.04347826086956519,0.0,0.0847457627118644,0.6666666666666666,0.5631532859707581,0.0,0.4652891444480577,0.9923969587835134,1.0,-0.0101810257210434,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.6666666666666666,0.08075903238112192,0.0,0.48274063923406396,0.9963985594237695,0.96875,0.29543450129628646,instance,informative+redundant_nonLinear
