y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.8,0.725,0.75,0.6903136433063132,1.0,0.5076335492855959,1.0,1.0,0.15639071621786899,instance,rf_top50
0,0.5714285714285714,0.4,0.725,0.375,0.6954570903602251,1.0,0.5010886672175228,1.0,0.98,-0.013381326772707985,instance,rf_top50
1,0.75,0.2,0.275,0.625,0.2509136999287406,0.0,0.4760747921885895,0.9972375690607734,1.0,0.3052546809844417,instance,rf_top50
0,0.0,0.2,0.725,0.375,0.6595408964560735,0.0,0.49410843206729416,0.9963503649635036,1.0,0.3993396578112975,instance,rf_top50
0,0.5454545454545454,0.8,0.725,0.4375,0.7245151789629897,1.0,0.5221777129049043,1.0,1.0,-0.1823568874089852,instance,rf_top50
0,0.0,0.4,0.725,0.5,0.7126713898349794,0.0,0.4942382624881949,0.9927007299270073,1.0,-0.663682936734474,instance,rf_top50
0,0.8,0.8,0.725,0.625,0.7048829118852339,0.6666666666666666,0.5236200041373043,1.0,0.98,-0.3617762321922185,instance,rf_top50
0,0.8888888888888888,0.4,0.725,0.625,0.663343111908912,1.0,0.5018879371546439,1.0,0.98,0.5004307479218186,instance,rf_top50
0,0.0,0.6,0.725,0.5,0.6574089249962193,0.0,0.48921137758498623,0.9963503649635036,0.98,0.2561060924506912,instance,rf_top50
0,0.5,0.4,0.725,0.625,0.7001898990446752,1.0,0.5171906352195648,1.0,1.0,-0.03351858398992355,instance,rf_top50
0,0.4285714285714286,0.4,0.725,0.75,0.71639314781398,0.75,0.4884584782911007,0.9963503649635036,1.0,-0.5594334189117154,instance,rf_top50
1,0.5,0.2,0.275,0.5625,0.19738738893433727,1.0,0.5051666303773024,1.0,1.0,0.8636274943847798,instance,rf_top50
0,0.625,0.6,0.725,0.625,0.6938697555763278,0.5,0.48770337352560766,0.9963503649635036,1.0,-0.5421810933641671,instance,rf_top50
0,0.75,0.6,0.725,0.4375,0.6661496449715067,1.0,0.511520221505722,1.0,1.0,0.2803496427888643,instance,rf_top50
0,0.25,0.4,0.725,0.3125,0.7060774648667753,0.0,0.44236479847358534,0.9890510948905109,1.0,-0.15683337029183397,instance,rf_top50
0,0.25,0.4,0.725,0.3125,0.7622961531749142,0.3333333333333333,0.5011997151921734,1.0,1.0,-0.7072257108275309,instance,rf_top50
0,0.625,0.4,0.725,0.625,0.68388490407497,0.5,0.4816498265974076,0.9963503649635036,0.98,-0.8787329662381399,instance,rf_top50
0,0.19999999999999996,0.6,0.725,0.625,0.690904935685924,0.5,0.47254700745909317,0.9963503649635036,1.0,-0.3476205386124836,instance,rf_top50
0,0.75,1.0,0.725,0.625,0.6839049972527528,1.0,0.5283746748029616,1.0,1.0,-0.6164230117931749,instance,rf_top50
1,0.0,0.4,0.275,0.4375,0.233165694187142,1.0,0.5284758338800495,1.0,0.98,0.3096985294361694,instance,rf_top50
1,0.368421052631579,0.2,0.275,0.3125,0.3050255238358416,1.0,0.5003523744791935,1.0,1.0,-0.32087514665138167,instance,rf_top50
0,0.75,0.6,0.725,0.75,0.7924744652815637,1.0,0.5352681544493919,1.0,0.96,-0.23282985994495906,instance,rf_top50
0,0.0,0.4,0.725,0.375,0.6645205302663487,0.0,0.46396642599805715,0.9890510948905109,0.98,0.2142732183637914,instance,rf_top50
0,0.8333333333333334,0.6,0.725,0.25,0.6582953898253567,1.0,0.5080190210362259,1.0,1.0,-0.3186104352231762,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.677356268918003,0.5,0.507086562570121,1.0,1.0,-0.24100839720873174,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.5,0.674211009478609,1.0,0.507625145952515,1.0,1.0,0.32388307820571094,instance,rf_top50
0,0.7777777777777778,0.6,0.725,0.1875,0.7778233876891658,1.0,0.5118704878159142,1.0,0.94,-0.025358247487309284,instance,rf_top50
0,0.5714285714285714,0.6,0.725,0.625,0.6644545836186814,1.0,0.5261834060904813,1.0,1.0,0.2915655770276002,instance,rf_top50
0,0.0,0.2,0.725,0.25,0.6568730488027551,0.0,0.47065517480533214,0.9927007299270073,1.0,0.20460104622478173,instance,rf_top50
0,0.7777777777777778,0.6,0.725,0.625,0.7455246785223792,0.0,0.4901526003218818,0.9963503649635036,0.98,-0.4976625025521489,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.75,0.6763911107501585,1.0,0.5056309164264816,1.0,1.0,-0.5319235800842022,instance,rf_top50
0,0.0,0.8,0.725,0.25,0.8195073963715002,0.0,0.45623001231760774,0.9963503649635036,0.92,-0.6768235386212863,instance,rf_top50
1,0.4285714285714286,0.6,0.275,0.5625,0.32883531875536354,0.0,0.49129147665229345,0.9986187845303868,0.96,0.29705493541279576,instance,rf_top50
0,0.25,0.6,0.725,0.25,0.6865840921778585,0.0,0.4958539309780785,0.9963503649635036,1.0,-0.12253549362575872,instance,rf_top50
0,0.19999999999999996,0.6,0.725,0.5,0.7090088171874136,0.0,0.47994596714326887,0.9963503649635036,0.98,-0.1505481535479022,instance,rf_top50
0,0.0,0.8,0.725,0.1875,0.6821896483331644,1.0,0.5070182934415245,1.0,1.0,-0.8055539482163311,instance,rf_top50
1,0.4285714285714286,0.4,0.275,0.5,0.33531375543403275,1.0,0.5181461927852591,1.0,1.0,-0.19562479283682288,instance,rf_top50
1,0.4285714285714286,0.6,0.275,0.4375,0.31890399832003447,1.0,0.5123947080074432,1.0,1.0,0.3352041619613225,instance,rf_top50
0,0.16666666666666663,0.8,0.725,0.375,0.6937874925356695,1.0,0.5179012777403704,1.0,0.98,-0.3144535334267963,instance,rf_top50
0,0.5,0.6,0.725,0.375,0.7357231759663296,1.0,0.5054077375717152,1.0,1.0,-0.12278299084214184,instance,rf_top50
0,0.375,0.6,0.725,0.75,0.6854193399034886,0.7142857142857143,0.5126696937250051,1.0,1.0,-0.24636501652147308,instance,rf_top50
0,0.0,0.6,0.725,0.4375,0.7736964182574803,0.0,0.49332849549184843,0.9963503649635036,1.0,0.10851989951377614,instance,rf_top50
0,0.5,0.4,0.725,0.625,0.6745222835573962,0.0,0.49626370642874706,0.9927007299270073,1.0,-0.41102926004834145,instance,rf_top50
0,0.0,0.6,0.725,0.1875,0.7755553114671042,1.0,0.5046320094842438,1.0,0.98,-0.6929081974554882,instance,rf_top50
1,0.15384615384615385,0.4,0.275,0.6875,0.23215371404492824,0.5,0.4718672885306987,0.9986187845303868,1.0,-0.046736754553525446,instance,rf_top50
0,0.25,0.4,0.725,0.4375,0.6527854607160697,0.0,0.48831989594409486,0.9927007299270073,0.9,-0.47378948998415976,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.625,0.7190726628638864,0.3333333333333333,0.5093765784528268,1.0,1.0,-0.3085067204022004,instance,rf_top50
0,0.6,0.4,0.725,0.4375,0.6767821100758282,0.0,0.49980607432718327,0.9963503649635036,1.0,-0.02767589178572489,instance,rf_top50
0,0.631578947368421,0.8,0.725,0.5,0.6717943145317994,0.5,0.511869166311518,1.0,1.0,0.13449703931234208,instance,rf_top50
1,0.5,0.2,0.275,0.75,0.2766388847645045,0.0,0.4965096591267827,0.9986187845303868,1.0,0.3176253536804508,instance,rf_top50
0,0.8333333333333334,0.4,0.725,0.5,0.6645366052208802,0.0,0.48935156025908644,0.9963503649635036,1.0,-0.06559255092448338,instance,rf_top50
0,0.0,0.6,0.725,0.8125,0.6581756000062243,0.5,0.4910441071442778,0.9963503649635036,1.0,0.07028518834717806,instance,rf_top50
0,0.631578947368421,0.4,0.725,0.4375,0.6816725254180146,0.5,0.4880172259510227,0.9927007299270073,1.0,-0.2631511973835141,instance,rf_top50
0,0.8888888888888888,0.8,0.725,0.8125,0.7546625069532178,1.0,0.5058411576650772,1.0,1.0,-0.6628780651915428,instance,rf_top50
1,0.6,0.6,0.275,0.8125,0.30523408861339985,1.0,0.5164963043709705,1.0,1.0,1.0175527848226311,instance,rf_top50
0,0.4,0.8,0.725,0.625,0.7143520229111162,0.5,0.45655133851270957,0.9963503649635036,1.0,-0.2501729211401643,instance,rf_top50
0,0.0,0.4,0.725,0.25,0.8201860131289288,0.0,0.4924402183149085,0.9927007299270073,0.96,-0.022188055581534003,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.75,0.6948716508835058,1.0,0.5243425448293288,1.0,1.0,-0.49582012110088963,instance,rf_top50
0,0.0,0.4,0.725,0.625,0.6601477694000785,0.0,0.4815489086354431,0.9927007299270073,1.0,-0.4988729391422199,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.75,0.7065794817915299,0.4,0.4847409151038521,0.9963503649635036,1.0,0.060617955381511796,instance,rf_top50
0,0.0,0.4,0.725,0.25,0.6629491100493712,0.5,0.5324181981770099,1.0,0.98,-0.039086102162100074,instance,rf_top50
1,0.8,0.8,0.275,0.375,0.28136008734539963,1.0,0.5221050117840516,1.0,1.0,-0.24627575620293823,instance,rf_top50
0,0.5,0.6,0.725,0.375,0.6646280953024845,1.0,0.5196436859587623,1.0,1.0,-0.12095700183870434,instance,rf_top50
1,0.18181818181818177,0.4,0.275,0.375,0.25905384487707117,1.0,0.5182232856984721,1.0,1.0,0.4821774150136435,instance,rf_top50
0,0.375,0.6,0.725,0.5,0.6698922334827381,0.0,0.4821016363658015,0.9927007299270073,1.0,-0.5691590598843572,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.625,0.6894599051930986,0.6666666666666666,0.46330150708467555,0.9963503649635036,1.0,-0.33603922581012136,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.7187746438935133,0.25,0.50490378170812,1.0,1.0,0.20925822054225307,instance,rf_top50
0,0.631578947368421,0.8,0.725,0.4375,0.6607501755176225,0.6666666666666666,0.5059481349441718,1.0,1.0,0.01755100560124992,instance,rf_top50
1,0.4285714285714286,0.8,0.275,0.75,0.22663794273668486,1.0,0.5157788644162147,1.0,0.98,0.09699502443673745,instance,rf_top50
0,0.75,0.8,0.725,0.6875,0.6564013332280414,1.0,0.5045595519704467,1.0,0.96,-0.2972454967182718,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.8125,0.665580006484765,1.0,0.5043711331935075,1.0,1.0,0.555852826336155,instance,rf_top50
0,0.25,0.6,0.725,0.1875,0.6918219855778908,1.0,0.502375071651952,1.0,1.0,-0.3317913606502145,instance,rf_top50
0,0.8461538461538461,1.0,0.725,0.625,0.6179409810088293,1.0,0.5321047715737662,1.0,1.0,-0.3916954528715733,instance,rf_top50
0,0.25,0.4,0.725,0.5,0.6569399930674745,0.0,0.4900263799480896,0.9890510948905109,0.98,-0.5361652789637062,instance,rf_top50
0,0.0,0.6,0.725,0.75,0.6572549350871865,1.0,0.5298721127885774,1.0,1.0,-0.020484071702057346,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.6680106373354189,0.0,0.4778216778749206,0.9927007299270073,1.0,-0.5075164338810236,instance,rf_top50
0,0.631578947368421,1.0,0.725,0.625,0.7373884561930127,1.0,0.5166213389371946,1.0,1.0,-0.2129582130602083,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.8125,0.7373145235392178,1.0,0.5140579048973539,1.0,0.98,0.33962709625677334,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.625,0.7273800645108462,0.0,0.4977433383250278,0.9963503649635036,1.0,-0.41088599970254264,instance,rf_top50
0,0.5714285714285714,0.8,0.725,0.375,0.6870852324846816,0.0,0.4960908295433747,0.9963503649635036,1.0,-0.09690145637323021,instance,rf_top50
0,0.0,0.6,0.725,0.75,0.7466715884812198,1.0,0.5051702752258982,1.0,0.98,-1.9504922451229008,instance,rf_top50
0,0.8181818181818181,0.8,0.725,0.625,0.6921239253915595,1.0,0.5179974059075727,1.0,1.0,-0.17000326065826793,instance,rf_top50
0,0.0,0.8,0.725,0.6875,0.6653039893990716,1.0,0.5125688952975314,1.0,1.0,-0.48369147693641884,instance,rf_top50
0,0.6666666666666667,1.0,0.725,0.3125,0.7011344655821624,1.0,0.5482479799855435,1.0,0.96,0.5651245598389234,instance,rf_top50
0,0.7272727272727273,0.6,0.725,0.625,0.6706485934113836,1.0,0.5014460051661562,1.0,0.98,0.3137078982659126,instance,rf_top50
0,0.375,0.6,0.725,0.625,0.6931075261560499,0.25,0.464577718060881,0.9963503649635036,1.0,0.10168625252226793,instance,rf_top50
0,0.25,0.8,0.725,0.25,0.66732370815776,1.0,0.5028627214356876,1.0,0.98,0.2919388464714092,instance,rf_top50
0,0.19999999999999996,0.2,0.725,0.4375,0.6866971400110345,0.0,0.45953066184595415,0.9890510948905109,1.0,-0.14429462652266828,instance,rf_top50
1,0.0,0.2,0.275,0.5,0.34305705091149596,0.0,0.4827046701738583,0.9986187845303868,0.98,0.9676958249193386,instance,rf_top50
1,0.75,0.2,0.275,0.5,0.2876788187469259,0.25,0.5000158837082924,1.0,1.0,0.37665300633352394,instance,rf_top50
0,0.75,0.8,0.725,0.5,0.661683264465401,1.0,0.5038448363816947,1.0,1.0,-0.02064508510951787,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.5625,0.7005050622286169,0.0,0.49675407162295615,0.9963503649635036,1.0,0.14231994830893507,instance,rf_top50
1,0.8,0.6,0.275,0.5,0.34112320200456964,0.0,0.4943127470019837,0.9972375690607734,1.0,-0.023833798135503622,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.6668067150323801,0.0,0.4786333155184417,0.9963503649635036,0.96,-0.42631487757408754,instance,rf_top50
0,0.0,0.6,0.725,0.625,0.6766169239142771,1.0,0.5104512579818077,1.0,0.96,0.7893384361530509,instance,rf_top50
0,0.0,0.6,0.725,0.375,0.6560027707387416,0.0,0.4795843544347953,0.9927007299270073,1.0,0.4737950927761864,instance,rf_top50
0,0.5714285714285714,0.8,0.725,0.625,0.6582771975415493,0.5,0.5220488044843341,1.0,1.0,0.13714407113183966,instance,rf_top50
0,0.6,0.4,0.725,0.625,0.7392860200227253,0.0,0.485877553912462,0.9890510948905109,1.0,-0.3527212594531425,instance,rf_top50
0,0.19999999999999996,0.2,0.725,0.625,0.619425675776215,1.0,0.5117165564508224,1.0,0.94,0.48046284516335197,instance,rf_top50
0,0.5,0.6,0.725,0.625,0.6771504353870474,0.3333333333333333,0.5175247878011524,1.0,1.0,0.1217469187279302,instance,rf_top50
0,0.5714285714285714,0.6,0.725,0.625,0.6791116379701235,0.5714285714285714,0.5090103183456671,1.0,1.0,-0.16884852145069562,instance,rf_top50
0,0.5714285714285714,0.8,0.725,0.625,0.6573561203844359,0.0,0.4769945321157295,0.9963503649635036,1.0,0.49600382887602656,instance,rf_top50
0,0.33333333333333337,0.4,0.725,0.5625,0.6652044356630349,0.0,0.4660037945598675,0.9963503649635036,1.0,-0.5722357614363376,instance,rf_top50
0,0.25,0.8,0.725,0.25,0.6906366370037218,1.0,0.5253284408838594,1.0,1.0,0.26498615320844326,instance,rf_top50
1,0.0,0.6,0.275,0.375,0.2984837894928659,1.0,0.5116911231394856,1.0,0.98,0.5478679398421269,instance,rf_top50
0,0.6666666666666667,1.0,0.725,0.4375,0.654963372376484,1.0,0.5133604313931164,1.0,0.98,-0.7067787623279118,instance,rf_top50
1,0.0,0.2,0.275,0.6875,0.33275242615565004,1.0,0.5010956700010307,1.0,1.0,0.34642522441918533,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.625,0.687093553368582,1.0,0.5227898743713459,1.0,1.0,-0.02458865162743939,instance,rf_top50
0,0.8333333333333334,1.0,0.725,0.5,0.6636032275621117,1.0,0.5240056830529795,1.0,1.0,-0.3508539923420506,instance,rf_top50
0,0.0,0.6,0.725,0.5625,0.6611166394375635,1.0,0.5018260826453349,1.0,0.94,-0.42388731273127517,instance,rf_top50
0,0.0,0.4,0.725,0.5625,0.6144169887388529,0.0,0.49360149939217035,0.9927007299270073,0.96,0.876396660809473,instance,rf_top50
0,0.0,0.6,0.725,0.4375,0.6988329660375404,1.0,0.519985267472492,1.0,1.0,-0.3277949870100361,instance,rf_top50
0,0.5714285714285714,0.8,0.725,0.6875,0.6789487089954249,0.6666666666666666,0.5090186796180025,1.0,0.98,0.04310093924085795,instance,rf_top50
0,0.5714285714285714,0.8,0.725,0.5,0.7154241731462382,1.0,0.5281093649720929,1.0,1.0,0.2786225365114114,instance,rf_top50
0,0.25,0.4,0.725,0.625,0.6580712211176944,0.0,0.4662664057164382,0.9927007299270073,1.0,0.43079178430402276,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.8125,0.33003503556904124,0.0,0.4651360652845512,0.994475138121547,1.0,0.3659456492739433,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.4375,0.7331689252366055,0.6,0.5069412669621816,1.0,1.0,-0.06559419531834343,instance,rf_top50
1,0.0,0.6,0.275,0.625,0.31692645620281124,1.0,0.5070572295100156,1.0,0.98,0.25857299912412796,instance,rf_top50
0,0.0,0.6,0.725,0.8125,0.7658559314842561,1.0,0.5051915080429454,1.0,0.98,-1.1534551055716393,instance,rf_top50
1,0.0,0.4,0.275,0.5625,0.3172852756636154,0.0,0.4923054051768081,0.9986187845303868,1.0,0.6046403900230911,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.625,0.8116346354513548,1.0,0.5096144083771577,1.0,0.96,0.04667158915591284,instance,rf_top50
0,0.6,0.8,0.725,0.4375,0.754109925255584,1.0,0.5223937319151111,1.0,0.96,0.18491877865771889,instance,rf_top50
1,0.0,0.4,0.275,0.3125,0.32294818069241094,0.0,0.49769870826655316,0.9986187845303868,0.96,0.345529051206988,instance,rf_top50
0,0.16666666666666663,0.6,0.725,0.625,0.6814367671002914,0.0,0.49607154796692254,0.9963503649635036,1.0,0.11360280506586451,instance,rf_top50
0,0.25,0.2,0.725,0.375,0.664233613039779,0.5,0.49508555044553515,0.9963503649635036,1.0,-0.31182835386554164,instance,rf_top50
0,0.6666666666666667,0.4,0.725,0.625,0.6833000682411168,0.3333333333333333,0.49031174327080385,0.9963503649635036,1.0,-0.12727459729112775,instance,rf_top50
