y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.3124747144780725,0.0,0.47143923764358797,0.9972035794183445,1.0,1.6533070318483458,instance,informative+rand_extra
0,0.25,0.6,0.31472081218274117,0.39285714285714285,0.6584790816274797,0.0,0.4964775588264604,0.9994407158836689,1.0,0.2732072308913656,instance,informative+rand_extra
0,0.25,0.4,0.22807017543859653,0.6071428571428571,0.5649643297139941,0.0,0.48839790970175223,0.9988814317673378,1.0,0.5143690171947048,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7563218390804598,0.5357142857142857,0.5184651149322955,0.0,0.4928439366450664,0.9994407158836689,1.0,-0.42777083823444945,instance,informative+rand_extra
0,0.5454545454545454,0.2,0.7563218390804598,0.5357142857142857,0.4934568308510191,1.0,0.5027908965876107,1.0,1.0,0.7813652234340184,instance,informative+rand_extra
0,0.0,0.0,0.13559322033898302,0.17857142857142858,0.5633696820876264,0.0,0.46550964870352396,0.9966442953020134,1.0,0.6921779191920301,instance,informative+rand_extra
0,0.0,0.2,0.24637681159420288,0.5714285714285714,0.40820629028181576,0.0,0.4687887377026707,0.9983221476510067,1.0,0.3751045720818548,instance,informative+rand_extra
1,0.8461538461538461,0.8,0.7536231884057971,0.35714285714285715,0.6948225458022547,0.0,0.49966287183682934,0.9996884735202493,0.9767441860465116,0.03934893612341551,instance,informative+rand_extra
0,0.15384615384615385,0.0,0.5763546798029557,0.6785714285714286,0.5593066752957612,0.25,0.41665261552090593,0.9944071588366891,1.0,-0.38694728144565976,instance,informative+rand_extra
0,0.4,0.2,0.21590909090909094,0.32142857142857145,0.4260339652663273,0.0,0.4874942359312039,0.9994407158836689,1.0,0.013222964753147284,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.7563218390804598,0.39285714285714285,0.6403368981085227,0.0,0.4677582916993047,0.9994407158836689,1.0,-0.5672781646432217,instance,informative+rand_extra
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.2953807717573267,0.0,0.4789333463592892,0.9966442953020134,1.0,0.5847227489579523,instance,informative+rand_extra
0,0.0,0.0,0.7563218390804598,0.5,0.4566934902877896,0.0,0.4800720035266872,0.9944071588366891,1.0,-0.6735793119583066,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.22807017543859653,0.7142857142857143,0.5765063231237703,1.0,0.532286788629431,1.0,1.0,0.23826622439806225,instance,informative+rand_extra
0,0.7647058823529411,0.6,0.4727272727272728,0.4642857142857143,0.7210075279804689,0.5,0.4962660498188646,0.9994407158836689,1.0,-1.0960350806994366,instance,informative+rand_extra
0,0.0,0.4,0.7329545454545454,0.42857142857142855,0.678989020897315,0.5,0.5008817413189687,1.0,1.0,-0.46021918393776523,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.24637681159420288,0.5714285714285714,0.669402708917508,0.3333333333333333,0.48523378000464235,0.9983221476510067,1.0,-0.7212854010545661,instance,informative+rand_extra
0,0.7,0.4,0.7563218390804598,0.5,0.642276266397651,1.0,0.5039133008271599,1.0,1.0,-1.2477681752227263,instance,informative+rand_extra
0,0.4,0.8,0.24637681159420288,0.5714285714285714,0.4969066607532237,1.0,0.5165313019230529,1.0,1.0,-0.5181828481228679,instance,informative+rand_extra
0,0.0,0.2,0.7670250896057348,0.32142857142857145,0.6142376700934813,1.0,0.5035988017646824,1.0,1.0,-0.3895353260737636,instance,informative+rand_extra
0,0.23076923076923073,0.0,0.4727272727272728,0.6071428571428571,0.5061061239488809,0.0,0.4636083096791681,0.9921700223713646,1.0,0.6058236047742048,instance,informative+rand_extra
0,0.0,0.0,0.4285714285714286,0.42857142857142855,0.335275059863368,0.0,0.4730572187547134,0.9921700223713646,0.9767441860465116,0.3528174912641096,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.6363636363636364,0.39285714285714285,0.5799672072112899,0.25,0.4988406531349511,0.9994407158836689,1.0,0.27377635792495714,instance,informative+rand_extra
0,0.5,0.4,0.31472081218274117,0.35714285714285715,0.5519001564128961,1.0,0.505326342001531,1.0,1.0,-0.6004818013742889,instance,informative+rand_extra
0,0.0,0.2,0.31472081218274117,0.39285714285714285,0.5868681428836473,0.0,0.47936761419544216,0.9983221476510067,1.0,-0.437368188796258,instance,informative+rand_extra
1,0.8888888888888888,0.8,0.864406779661017,0.21428571428571427,0.6785192211788892,0.5,0.4848749314379849,0.9996884735202493,1.0,-1.015656923543844,instance,informative+rand_extra
0,0.7333333333333334,0.2,0.7329545454545454,0.4642857142857143,0.6780858059257827,0.0,0.49129121685755894,0.9977628635346756,1.0,-1.181877003514016,instance,informative+rand_extra
0,0.0,0.0,0.31034482758620685,0.5714285714285714,0.5846645712665897,0.0,0.43299184980075156,0.9972035794183445,1.0,-0.5861433376835862,instance,informative+rand_extra
1,0.25,1.0,0.7719298245614035,0.42857142857142855,0.4823809156748218,1.0,0.51667358862023,1.0,1.0,-0.7317465581096582,instance,informative+rand_extra
0,0.7692307692307692,0.6,0.7329545454545454,0.75,0.5520194095571727,1.0,0.5081346800372598,1.0,1.0,-0.07564438188429828,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.24637681159420288,0.5714285714285714,0.3200470010151123,1.0,0.5025629026535301,1.0,0.9767441860465116,1.270142265757671,instance,informative+rand_extra
0,0.16666666666666663,0.6,0.24637681159420288,0.5714285714285714,0.2992649101467927,0.0,0.49010015149970365,0.9994407158836689,1.0,0.8674215371626031,instance,informative+rand_extra
0,0.16666666666666663,0.6,0.8333333333333334,0.42857142857142855,0.8046753065839249,0.0,0.4991104075830143,0.9994407158836689,1.0,-0.7322621024551499,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.22807017543859653,0.6071428571428571,0.44392557896801454,0.0,0.48357171311040714,0.9994407158836689,1.0,0.5345369841150149,instance,informative+rand_extra
0,0.125,0.0,0.5111111111111111,0.5357142857142857,0.5385092529204273,0.0,0.46925514105094546,0.9966442953020134,1.0,0.4986943352830705,instance,informative+rand_extra
1,0.5,1.0,0.2436781609195402,0.39285714285714285,0.42458034671469036,1.0,0.5824273763908532,1.0,1.0,0.21849085722905148,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.7719298245614035,0.5714285714285714,0.5685422042203541,1.0,0.5454991706110677,1.0,1.0,-0.6164535134113356,instance,informative+rand_extra
1,0.6,0.8,0.5272727272727273,0.5357142857142857,0.5969860297386069,1.0,0.5408157317835056,1.0,1.0,-0.11621486932805292,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.8333333333333334,0.42857142857142855,0.5791767532326499,0.0,0.47783755991885135,0.9972035794183445,1.0,-0.14445463262236238,instance,informative+rand_extra
0,0.0,0.6,0.31472081218274117,0.32142857142857145,0.6707825841027144,1.0,0.5091176055460378,1.0,1.0,-0.4625360362589586,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.7329545454545454,0.39285714285714285,0.3973538461728229,0.0,0.48453360599794704,0.9988814317673378,1.0,0.9203430181906126,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7329545454545454,0.42857142857142855,0.5496779973641348,1.0,0.5035493853370241,1.0,1.0,-0.06831718038103239,instance,informative+rand_extra
0,0.0,0.6,0.7563218390804598,0.5357142857142857,0.6454003549207904,1.0,0.5052983535867719,1.0,1.0,-0.059218852350873874,instance,informative+rand_extra
0,0.15384615384615385,0.2,0.22807017543859653,0.7142857142857143,0.48836557421610083,0.1,0.44812151320251303,0.9977628635346756,1.0,0.39692639599760693,instance,informative+rand_extra
0,0.25,0.2,0.7329545454545454,0.5357142857142857,0.7506986689198916,0.375,0.4977395003569123,0.9994407158836689,1.0,-0.8122546762243128,instance,informative+rand_extra
0,0.0,0.0,0.673202614379085,0.39285714285714285,0.6459950261207057,0.0,0.48941028238361284,0.9972035794183445,1.0,-0.7872001685245164,instance,informative+rand_extra
0,0.0,0.4,0.31472081218274117,0.42857142857142855,0.7361974923887654,0.0,0.4930407783689781,0.9994407158836689,1.0,-0.40888583899015196,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.31472081218274117,0.35714285714285715,0.47214383778279956,0.0,0.474376209619246,0.9988814317673378,1.0,-0.21402985264423882,instance,informative+rand_extra
0,0.0,0.2,0.21590909090909094,0.32142857142857145,0.3268096478018133,0.0,0.4785947669870846,0.9994407158836689,1.0,-1.4078466485319356,instance,informative+rand_extra
0,0.0,0.0,0.6363636363636364,0.39285714285714285,0.69919829797784,0.0,0.46248336270694956,0.9966442953020134,1.0,-0.7345411891328675,instance,informative+rand_extra
0,0.0,0.0,0.8127272727272727,0.5357142857142857,0.709798221344232,0.0,0.4839953832817713,0.9960850111856824,0.9767441860465116,-0.7150595695861937,instance,informative+rand_extra
1,0.8333333333333334,0.8,0.7719298245614035,0.6071428571428571,0.5120444629002219,1.0,0.51922499763486,1.0,1.0,-0.4721780591338998,instance,informative+rand_extra
0,0.5,0.4,0.7329545454545454,0.6071428571428571,0.49817864693853064,0.3333333333333333,0.5091115069302299,1.0,1.0,0.13132695918071463,instance,informative+rand_extra
0,0.625,0.8,0.5763546798029557,0.6785714285714286,0.7380042410570625,1.0,0.5015353724590574,1.0,1.0,-0.41326477522510413,instance,informative+rand_extra
0,0.0,0.0,0.7670250896057348,0.32142857142857145,0.3317029289748702,0.0,0.48358487136449646,0.9966442953020134,1.0,0.20014334805143102,instance,informative+rand_extra
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.4891255215704583,0.5,0.47839872055833665,0.9983221476510067,1.0,-0.43702703093010986,instance,informative+rand_extra
0,0.0,0.0,0.22807017543859653,0.7142857142857143,0.8253506065283738,0.0,0.4693463127553358,0.9932885906040269,0.9767441860465116,-0.03365492495333736,instance,informative+rand_extra
0,0.0,0.2,0.7670250896057348,0.32142857142857145,0.7953498630850069,0.5,0.5118128250523701,1.0,1.0,-1.3922735580678396,instance,informative+rand_extra
0,0.0,0.0,0.13559322033898302,0.17857142857142858,0.3774382889276601,0.0,0.47211870878143625,0.9944071588366891,1.0,0.17181517535594035,instance,informative+rand_extra
0,0.0,0.2,0.7563218390804598,0.39285714285714285,0.6415379709726312,0.0,0.4843723248791537,0.9988814317673378,1.0,0.4330364056794656,instance,informative+rand_extra
0,0.0,0.4,0.24637681159420288,0.5714285714285714,0.6399712540891906,0.0,0.49532285752275373,0.9994407158836689,1.0,0.04971871788171491,instance,informative+rand_extra
1,0.5,0.8,0.5272727272727273,0.6071428571428571,0.613868325992923,1.0,0.5177441081282503,1.0,1.0,-0.5256437126162495,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.7329545454545454,0.5357142857142857,0.30168621556440645,0.0,0.4869368071503446,0.9994407158836689,0.9767441860465116,0.5813763108446185,instance,informative+rand_extra
0,0.0,0.0,0.7329545454545454,0.75,0.5828613060971426,0.14285714285714285,0.4828671548746776,0.9972035794183445,1.0,-0.4550113747654671,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.8127272727272727,0.6428571428571429,0.6719531027414645,0.0,0.4524837648952157,0.9983221476510067,1.0,0.4464936409135531,instance,informative+rand_extra
0,0.8125,1.0,0.8102564102564103,0.5357142857142857,0.6231589589733265,1.0,0.533119581468551,1.0,1.0,-0.29978408301183623,instance,informative+rand_extra
0,0.4285714285714286,0.6,0.7563218390804598,0.5357142857142857,0.633687170554404,0.6666666666666666,0.5211959681706644,1.0,1.0,-0.9825315353202906,instance,informative+rand_extra
1,0.75,0.4,0.18727272727272726,0.5,0.5766624278850562,1.0,0.5132846194542684,1.0,1.0,-1.1729963637767027,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.6031746031746033,0.42857142857142855,0.4970028793817497,0.3333333333333333,0.5325667531706958,1.0,1.0,0.4198812239942507,instance,informative+rand_extra
0,0.0,0.0,0.5111111111111111,0.42857142857142855,0.5834461184401571,0.0,0.46055326731057944,0.9972035794183445,1.0,-1.2601717180303786,instance,informative+rand_extra
0,0.0,0.4,0.4727272727272728,0.6428571428571429,0.7425011151998144,1.0,0.5029911040707062,1.0,1.0,-0.28811854699915557,instance,informative+rand_extra
0,0.0,0.4,0.8133333333333334,0.5,0.4017277008661432,0.5,0.4907048337993447,0.9994407158836689,1.0,1.269534450977852,instance,informative+rand_extra
0,0.0,0.6,0.7329545454545454,0.42857142857142855,0.3910857707313705,0.0,0.4526420237333725,0.9994407158836689,1.0,-0.25936273367121204,instance,informative+rand_extra
0,0.09090909090909094,0.4,0.22807017543859653,0.6071428571428571,0.5685290910545291,1.0,0.5078759378172679,1.0,1.0,0.764748548460427,instance,informative+rand_extra
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.2878056667083332,0.0,0.45343257530566305,0.9949664429530202,1.0,1.1137993906142778,instance,informative+rand_extra
0,0.25,0.2,0.22807017543859653,0.7142857142857143,0.6752815802396968,0.0,0.48544480289802094,0.9994407158836689,1.0,-1.0349701864211804,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7329545454545454,0.5714285714285714,0.61262383924907,0.0,0.4856156666499305,0.9977628635346756,1.0,0.10666841370001647,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.31472081218274117,0.35714285714285715,0.46779202917689455,0.0,0.4665744841886946,0.9966442953020134,1.0,0.6639685173664953,instance,informative+rand_extra
0,0.0,0.2,0.4727272727272728,0.5714285714285714,0.6559033921747435,0.0,0.4924615647451642,0.9994407158836689,1.0,-0.4364670894817783,instance,informative+rand_extra
0,0.18181818181818177,0.2,0.4727272727272728,0.5714285714285714,0.3737641183058378,0.3333333333333333,0.4776835482549012,0.9994407158836689,1.0,0.5680812805590951,instance,informative+rand_extra
0,0.2222222222222222,0.0,0.6031746031746033,0.5,0.5975783561392775,0.0,0.4140883401976877,0.9966442953020134,1.0,0.7956333052456441,instance,informative+rand_extra
0,0.0,0.4,0.4727272727272728,0.4642857142857143,0.4016046407254493,0.0,0.497762183448738,0.9994407158836689,1.0,0.7258445345225311,instance,informative+rand_extra
0,0.0,0.4,0.21590909090909094,0.32142857142857145,0.3926503709357726,0.0,0.4758251779430255,0.9994407158836689,1.0,0.4182717042395121,instance,informative+rand_extra
0,0.0,0.4,0.7670250896057348,0.5,0.6286196794602263,0.0,0.49100084941642164,0.9988814317673378,1.0,-1.082344682198383,instance,informative+rand_extra
0,0.23076923076923073,0.6,0.4285714285714286,0.42857142857142855,0.4719559876027333,1.0,0.5209286872827134,1.0,1.0,-0.14049011630250957,instance,informative+rand_extra
0,0.9,0.8,0.673202614379085,0.6071428571428571,0.7193581128767343,0.25,0.4891217615035268,0.9994407158836689,1.0,-0.3132438135849446,instance,informative+rand_extra
0,0.0,0.0,0.8333333333333334,0.42857142857142855,0.4002902608868467,0.0,0.46867050865851645,0.9972035794183445,1.0,0.05823819202678939,instance,informative+rand_extra
0,0.0,0.2,0.22807017543859653,0.7142857142857143,0.8090718811770192,0.0,0.49183936571054265,0.9983221476510067,1.0,-1.0208932211055601,instance,informative+rand_extra
0,0.0,0.4,0.7670250896057348,0.5357142857142857,0.5365337728812682,0.0,0.4996718067033794,0.9994407158836689,1.0,0.8596909683782991,instance,informative+rand_extra
0,0.0,0.0,0.7670250896057348,0.32142857142857145,0.6717289295960803,0.0,0.4705808689629224,0.9955257270693513,1.0,-0.3697119710055182,instance,informative+rand_extra
0,0.0,0.2,0.7329545454545454,0.7142857142857143,0.6980295680362444,0.25,0.49356690563975114,0.9988814317673378,1.0,-0.45604409033502114,instance,informative+rand_extra
0,0.0,0.2,0.8102564102564103,0.5,0.41076575264055093,0.0,0.4762419247795251,0.9994407158836689,1.0,-0.2388262410032855,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.31034482758620685,0.5714285714285714,0.6650118766305589,0.6666666666666666,0.5173962529522236,1.0,1.0,-0.19108474205366677,instance,informative+rand_extra
0,0.5,0.6,0.7563218390804598,0.4642857142857143,0.6466183702281829,0.0,0.4819637369759715,0.9988814317673378,1.0,-0.14740439549148507,instance,informative+rand_extra
0,0.0,0.4,0.7563218390804598,0.42857142857142855,0.6504189133983581,0.5,0.4840039160932551,0.9994407158836689,1.0,-0.5525476069423747,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.22807017543859653,0.75,0.5187090604245704,0.0,0.45210893557367804,0.9949664429530202,1.0,-0.7930239017392987,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.6363636363636364,0.39285714285714285,0.7422925676475249,0.0,0.47975460454691554,0.9983221476510067,1.0,-0.5187391143976955,instance,informative+rand_extra
1,0.375,0.2,0.2329749103942652,0.5357142857142857,0.24715239300835812,1.0,0.5025160829187849,1.0,1.0,0.11085205631562044,instance,informative+rand_extra
0,0.09999999999999998,0.6,0.22807017543859653,0.7142857142857143,0.6058115235701206,0.16666666666666666,0.49398408665442395,0.9994407158836689,1.0,-0.012465013228018167,instance,informative+rand_extra
0,0.0,0.6,0.7329545454545454,0.6071428571428571,0.5408471732059041,0.0,0.49294572280231097,0.9994407158836689,1.0,-0.6089694493290048,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.7329545454545454,0.39285714285714285,0.35808392331525907,1.0,0.5031473333128635,1.0,1.0,-0.2731947046127924,instance,informative+rand_extra
1,0.8571428571428572,0.8,0.2670454545454546,0.75,0.4375565249950587,1.0,0.5092339680511387,1.0,1.0,-0.1942126207610016,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.7670250896057348,0.5714285714285714,0.7117684562716529,0.0,0.4995326534151586,0.9994407158836689,1.0,-1.3158417295018514,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.7670250896057348,0.32142857142857145,0.7803594169614868,0.0,0.47728587883309626,0.9988814317673378,1.0,-1.5695583476296493,instance,informative+rand_extra
0,0.0,0.4,0.4727272727272728,0.5714285714285714,0.4498064352723421,0.0,0.4917737203822752,0.9988814317673378,1.0,0.593493868839479,instance,informative+rand_extra
1,0.9090909090909091,1.0,0.6852791878172588,0.32142857142857145,0.3258538016653282,1.0,0.5183794186087937,1.0,1.0,0.39501367349438166,instance,informative+rand_extra
1,0.8571428571428572,1.0,0.7719298245614035,0.5714285714285714,0.6951459739892488,1.0,0.5547454171253842,1.0,1.0,-1.5769796108114262,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.4727272727272728,0.6428571428571429,0.4952709118301325,0.0,0.49286348882152486,0.9960850111856824,1.0,0.12878663559098588,instance,informative+rand_extra
0,0.0,0.0,0.24637681159420288,0.5714285714285714,0.27968129087130833,0.0,0.4713274922274733,0.9972035794183445,0.9534883720930233,0.1793281745093937,instance,informative+rand_extra
0,0.08333333333333337,0.6,0.22807017543859653,0.7142857142857143,0.35636735515698525,0.0,0.4941818555810643,0.9994407158836689,1.0,1.0061858459768809,instance,informative+rand_extra
0,0.5,0.2,0.7563218390804598,0.39285714285714285,0.3875880258794534,0.0,0.4950635760947081,0.9983221476510067,1.0,-0.9577072611753114,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.2670454545454546,0.7857142857142857,0.37666151508124124,1.0,0.5135892818242415,1.0,1.0,0.3068748367878504,instance,informative+rand_extra
0,0.0,0.4,0.31472081218274117,0.39285714285714285,0.712179604647532,0.0,0.49237794848360183,0.9988814317673378,1.0,-0.9851544090355714,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.7563218390804598,0.42857142857142855,0.31785648833456254,0.0,0.45799349292398683,0.9916107382550335,1.0,-0.40278369158880317,instance,informative+rand_extra
0,0.25,0.4,0.22807017543859653,0.6071428571428571,0.45674431038913843,0.0,0.45095317208699814,0.9988814317673378,1.0,1.4557994555405809,instance,informative+rand_extra
