y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.036,0.038,0.04097436717447957,0.6636363636363636,0.09703737174419516,0.015633333333333332,0.4155560279095119,0.9380280561122245,0.9844666666666667,0.8653953813969688,class,informative+redundant
1,0.028,0.030400000000000003,0.040974367174479574,0.7372727272727273,0.09625655191952023,0.01885238095238095,0.4115344140393196,0.942813627254509,0.982,1.3248333442431015,class,informative+redundant
dataset,0.032,0.0342,0.04097436717447957,0.7004545454545453,0.0966469618318577,0.017242857142857143,0.41354522097441576,0.9404208416833667,0.9832333333333334,1.0951143628200353,class,informative+redundant
0,0.0810185185185186,0.0,0.02777777777777779,0.45454545454545453,0.09682759355003479,0.0,0.45833110782175224,0.9879759519038076,1.0,0.6521390100725944,instance,informative+redundant
0,0.03076923076923077,0.0,0.02777777777777779,0.45454545454545453,0.03160323489865985,0.0,0.41986721250718906,0.9639278557114228,1.0,1.094044308316683,instance,informative+redundant
0,0.03076923076923077,0.0,0.013937282229965153,0.7272727272727273,0.03150022039180955,0.0,0.41162903986424104,0.9539078156312625,1.0,1.3909851103103354,instance,informative+redundant
0,0.03076923076923077,0.0,0.02777777777777779,0.45454545454545453,0.052996477670862574,0.0,0.46380143425527476,0.9839679358717435,1.0,0.7469255934443789,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03139204897566483,0.0,0.42959782521814227,0.9599198396793587,0.9666666666666667,0.9694486789226996,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.031388364338804764,0.0,0.3154225270005362,0.9178356713426854,1.0,1.236553183117098,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03154744956720634,0.0,0.38026909880599946,0.9078156312625251,1.0,0.9720818576381289,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03160676686147612,0.0,0.40191861893537295,0.9258517034068137,1.0,1.1233499125582356,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03159806055862857,0.0,0.4001653746477246,0.8717434869739479,1.0,0.5577947425353775,instance,informative+redundant
0,0.0185185185185186,0.0,0.02777777777777779,0.45454545454545453,0.13658098685040132,0.0,0.45684006897274687,0.9859719438877755,1.0,0.8741896483330339,instance,informative+redundant
0,0.03076923076923077,0.0,0.05813953488372092,0.7272727272727273,0.6764056938776161,0.0,0.387517199512883,0.9739478957915831,1.0,0.7041079832523494,instance,informative+redundant
0,0.06153846153846154,0.2,0.9473684210526316,0.36363636363636365,0.0317449001574871,0.5,0.48786103695866456,0.9939879759519038,1.0,0.9249245830207217,instance,informative+redundant
0,0.06153846153846154,0.0,0.013937282229965153,0.7272727272727273,0.03302430044144822,0.0,0.3918157702235714,0.9559118236472945,1.0,0.5574042237788691,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03154564456635306,0.0,0.4253313236309588,0.9719438877755511,1.0,1.02119621895097,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03158002623980671,0.0,0.4029840111960761,0.9879759519038076,0.9666666666666667,0.45354663930473404,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03136954223113131,0.0,0.35791421961589953,0.7615230460921844,0.9333333333333333,0.9500995527213215,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03138045408820933,0.0,0.3772903053676513,0.8076152304609219,0.9666666666666667,1.1953529824222984,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03219657213180849,0.0,0.46036258243460626,0.9879759519038076,1.0,0.5846544752174222,instance,informative+redundant
0,0.0,0.2,0.02777777777777779,0.45454545454545453,0.07649660572698913,0.0,0.4394231298224388,0.9919839679358717,1.0,0.6812339900402021,instance,informative+redundant
0,0.2857142857142857,0.0,0.05813953488372092,0.7272727272727273,0.05909931546545488,0.0,0.4211984557949652,0.9819639278557114,1.0,0.8847095938561469,instance,informative+redundant
0,0.8308270676691729,0.4,0.05813953488372092,0.7272727272727273,0.03799062082031135,0.0,0.4793275470728142,0.9979959919839679,1.0,0.8743051535637958,instance,informative+redundant
0,0.03076923076923077,0.0,0.0,0.36363636363636365,0.03160591703785076,0.0,0.36878994825444467,0.9759519038076152,1.0,1.4575698018264098,instance,informative+redundant
0,0.0185185185185186,0.2,0.05813953488372092,0.8181818181818182,0.7748333829298979,0.0,0.4936729520752443,0.9939879759519038,0.9666666666666667,0.3224480548870736,instance,informative+redundant
0,0.03076923076923077,0.0,0.0,0.5454545454545454,0.9586954696419576,0.0,0.3933465993525772,0.9398797595190381,0.9333333333333333,0.2449790631822328,instance,informative+redundant
0,0.8020833333333334,0.0,0.02777777777777779,0.45454545454545453,0.7914791909311715,0.0,0.43135399964349275,0.9759519038076152,1.0,0.5146762556114549,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.03136922786101176,0.0,0.37439268211358556,0.8917835671342685,1.0,1.071768962947399,instance,informative+redundant
0,0.03076923076923077,0.0,0.05813953488372092,0.7272727272727273,0.03137290886510097,0.0,0.4040978837260064,0.8597194388777555,1.0,1.8320394669384932,instance,informative+redundant
0,0.03076923076923077,0.0,0.013937282229965153,0.7272727272727273,0.032184847278954876,0.0,0.45968634939382336,0.9899799599198397,1.0,0.8389994365614951,instance,informative+redundant
0,0.078125,0.0,0.0,0.5454545454545454,0.03150863243136959,0.0,0.43756446463016474,0.9559118236472945,0.9666666666666667,0.7306786512312629,instance,informative+redundant
0,0.0,0.0,0.19999999999999996,0.5454545454545454,0.16704248865289062,0.0,0.3980560678497065,0.9438877755511021,1.0,0.32194170108941356,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.031560711897062776,0.0,0.38846378287162897,0.9559118236472945,1.0,1.1631138340603198,instance,informative+redundant
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.031902193429970804,0.0,0.38862745094755324,0.8817635270541082,1.0,0.8558628702835521,instance,informative+redundant
0,0.2857142857142857,0.0,0.05813953488372092,0.8181818181818182,0.8568569852075779,0.0,0.42496479004774534,0.9679358717434869,1.0,0.6671949994258374,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03137589760214182,0.0,0.4694806616627617,0.9939879759519038,0.9666666666666667,0.9425797427701911,instance,informative+redundant
0,0.0810185185185186,0.0,0.05813953488372092,0.7272727272727273,0.5372840614438433,0.0,0.45798209622246167,0.9819639278557114,1.0,0.45360030351063046,instance,informative+redundant
0,0.03076923076923077,0.0,0.05813953488372092,0.7272727272727273,0.03211963734748924,0.0,0.4083319007239601,0.9639278557114228,1.0,1.1058736025721212,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.031420451308903086,0.0,0.4736541139410235,0.9959919839679359,1.0,0.9962766547823976,instance,informative+redundant
0,0.03076923076923077,0.2,0.05813953488372092,0.7272727272727273,0.044086187211457295,0.0,0.48124042774588494,0.9959919839679359,1.0,0.7397107960334609,instance,informative+redundant
