y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.45833333333333337,0.4,0.6733067729083666,0.48,0.7062101451663748,0.0,0.48915482112028197,0.9991935483870967,1.0,-1.9850374553277284,instance,mutual_info_top25
0,0.19841269841269837,0.0,0.32671755725190843,0.84,0.41435524309398364,0.2,0.44474084748637954,0.9959677419354839,1.0,1.0450371992023286,instance,mutual_info_top25
0,0.7337962962962963,0.4,0.32671755725190843,0.84,0.4688706957570149,0.6666666666666666,0.5395865203286718,1.0,1.0,0.11106331352062755,instance,mutual_info_top25
0,0.38038277511961716,0.0,0.32671755725190843,0.8,0.4288292625645641,0.0,0.44533547505194093,0.9959677419354839,1.0,0.4501453572915923,instance,mutual_info_top25
1,0.4017857142857143,0.8,0.5960912052117264,0.52,0.5231723477155511,1.0,0.5174299323449858,1.0,1.0,-0.510561599415996,instance,mutual_info_top25
0,0.3412698412698413,0.2,0.7748344370860927,0.2,0.3889724448513979,0.0,0.48698479142902074,0.9991935483870967,1.0,1.59010018343476,instance,mutual_info_top25
0,0.8113636363636364,1.0,0.6989247311827957,0.6,0.6771446818755029,1.0,0.5197588548162768,1.0,1.0,-1.4152940246312478,instance,mutual_info_top25
0,0.4074200136147039,0.8,0.6989247311827957,0.36,0.5837492880470402,0.5,0.4665357602004607,0.9991935483870967,1.0,-1.3262300621166174,instance,mutual_info_top25
0,0.0,0.4,0.7748344370860927,0.32,0.5690110502369752,0.5,0.526341568779582,1.0,1.0,-0.9118223104530107,instance,mutual_info_top25
0,0.32499999999999996,0.4,0.32671755725190843,0.92,0.46026924243437195,0.6666666666666666,0.44568161900039427,0.9991935483870967,1.0,-0.16979996000730702,instance,mutual_info_top25
0,0.7733333333333333,1.0,0.4039087947882736,0.36,0.793015467370836,1.0,0.5630859681747988,1.0,1.0,-2.0779676537428453,instance,mutual_info_top25
0,0.4391534391534392,0.2,0.6733067729083666,0.56,0.5168206688269279,0.5,0.47301798561285757,0.9991935483870967,1.0,0.016315841567163168,instance,mutual_info_top25
0,0.483274647887324,0.6,0.35114503816793896,0.52,0.5497688763412462,0.5,0.5045082570637363,1.0,1.0,-0.3254738493892155,instance,mutual_info_top25
0,0.5625,0.4,0.4039087947882736,0.52,0.5503926227462969,0.0,0.47343105186482626,0.9991935483870967,1.0,-0.3884167452276819,instance,mutual_info_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.8,0.41491525299208776,0.0,0.43588725008216767,0.9983870967741936,1.0,1.6848706802020283,instance,mutual_info_top25
0,0.24096385542168675,0.0,0.4039087947882736,0.44,0.4600967074903125,0.0,0.4703357719910214,0.9943548387096774,1.0,0.0399034549659633,instance,mutual_info_top25
0,0.4841269841269842,0.8,0.6206896551724138,0.4,0.47170789204204955,1.0,0.5264269537530678,1.0,1.0,-0.4543254235606938,instance,mutual_info_top25
0,0.044117647058823595,0.4,0.6206896551724138,0.36,0.4125121540698252,0.6666666666666666,0.46263813858545977,0.9983870967741936,1.0,0.5858307476215049,instance,mutual_info_top25
0,0.4841269841269842,0.6,0.6206896551724138,0.44,0.44834118190414085,1.0,0.5418242635546541,1.0,1.0,-0.34693486763624826,instance,mutual_info_top25
0,0.3529411764705882,0.4,0.32671755725190843,0.36,0.48122252663670284,0.0,0.47819367609401053,0.9983870967741936,1.0,0.03470782786597112,instance,mutual_info_top25
0,0.33477633477633484,0.4,0.32671755725190843,0.92,0.41594746573912145,0.3333333333333333,0.48660176850382364,0.9983870967741936,1.0,0.37154451618519696,instance,mutual_info_top25
0,0.4391534391534392,0.6,0.32671755725190843,0.96,0.449653002130348,1.0,0.5290171145486815,1.0,1.0,0.7461876255802358,instance,mutual_info_top25
0,0.29166666666666663,0.2,0.4039087947882736,0.52,0.5600460448103588,0.0,0.4470556378983962,0.9975806451612903,1.0,-0.645302044926384,instance,mutual_info_top25
0,0.4727272727272728,0.4,0.32671755725190843,0.8,0.43603036895514613,1.0,0.5283540681811758,1.0,1.0,0.8596460872754064,instance,mutual_info_top25
0,0.2724230254350737,0.4,0.32671755725190843,0.8,0.48521742484382824,0.3333333333333333,0.5423912279050711,1.0,1.0,-0.2125671270399312,instance,mutual_info_top25
0,0.25,0.2,0.4039087947882736,0.52,0.5296077008254265,0.0,0.4586556216020593,0.9967741935483871,1.0,-0.647212194538967,instance,mutual_info_top25
0,0.5462962962962963,0.2,0.6206896551724138,0.28,0.46040405171904586,0.0,0.47623466948303206,0.9991935483870967,1.0,-0.7611769846671056,instance,mutual_info_top25
0,0.7694805194805194,0.4,0.6206896551724138,0.36,0.6938194028709347,1.0,0.5311671248219738,1.0,1.0,-0.6535088200846251,instance,mutual_info_top25
0,0.42520080321285136,0.4,0.6206896551724138,0.32,0.4335356955760492,0.0,0.4774649507534676,0.9991935483870967,1.0,0.005803934778494029,instance,mutual_info_top25
0,0.328125,0.2,0.32671755725190843,0.96,0.4624167322177638,0.0,0.4772222323190367,0.9983870967741936,1.0,-0.15516798796750061,instance,mutual_info_top25
1,0.6581325301204819,1.0,0.6488549618320612,0.4,0.5353477100964297,1.0,0.5379437689136906,1.0,1.0,-0.854660468883067,instance,mutual_info_top25
0,0.19841269841269837,0.2,0.32671755725190843,0.72,0.4468238829772292,0.0,0.47918253762322194,0.9967741935483871,1.0,-0.3103510379175658,instance,mutual_info_top25
0,0.38038277511961716,0.4,0.6206896551724138,0.32,0.44747931603352076,0.5,0.5020798020182257,1.0,1.0,0.20301805732108016,instance,mutual_info_top25
0,0.0,0.2,0.32671755725190843,0.84,0.5230826243988015,0.0,0.486057546656541,0.9975806451612903,1.0,0.037766581508740515,instance,mutual_info_top25
0,0.5670995670995671,0.4,0.7825443786982249,0.36,0.6182046456767455,0.0,0.4852827828030738,0.9991935483870967,1.0,-0.3918026965461266,instance,mutual_info_top25
0,0.797979797979798,0.6,0.7825443786982249,0.4,0.6936829657436745,0.6666666666666666,0.4975985692777454,0.9991935483870967,1.0,-0.7716551738460304,instance,mutual_info_top25
0,0.48484848484848486,0.6,0.4039087947882736,0.36,0.7902286836161,0.5,0.5422838283907885,1.0,1.0,-1.2292695673767458,instance,mutual_info_top25
0,0.32499999999999996,0.4,0.4039087947882736,0.44,0.43849231617879414,0.3333333333333333,0.49829720107815123,0.9991935483870967,1.0,1.0348750432712042,instance,mutual_info_top25
0,0.4375,0.0,0.32671755725190843,0.84,0.4261458397735315,0.0,0.4566760724239376,0.9959677419354839,1.0,1.3166507776806522,instance,mutual_info_top25
0,0.4957983193277311,0.2,0.6989247311827957,0.4,0.6623741415805332,0.0,0.44983821775255317,0.9967741935483871,1.0,-1.379551066293007,instance,mutual_info_top25
0,0.24137931034482762,0.2,0.6989247311827957,0.36,0.47618378126906624,0.0,0.49609589787240804,0.9991935483870967,1.0,-0.29848729174938926,instance,mutual_info_top25
0,0.47916666666666674,0.2,0.32671755725190843,0.72,0.4600755430092722,0.5,0.4633470236334415,0.9991935483870967,1.0,-0.3266281703014129,instance,mutual_info_top25
0,0.19999999999999996,0.0,0.32671755725190843,0.4,0.39021216740956477,0.0,0.4407965278083623,0.989516129032258,1.0,2.3000393808268336,instance,mutual_info_top25
0,0.4,0.0,0.32671755725190843,0.8,0.4044134314693931,0.0,0.47200375980050324,0.9959677419354839,1.0,0.9129337642159281,instance,mutual_info_top25
0,0.675,0.6,0.6733067729083666,0.52,0.5216827583970427,1.0,0.553271908816428,1.0,1.0,0.15859766373799516,instance,mutual_info_top25
0,0.044117647058823595,0.0,0.32671755725190843,0.92,0.40741457872762454,0.0,0.4563304691869814,0.9959677419354839,1.0,1.5488920424114427,instance,mutual_info_top25
0,0.24096385542168675,0.4,0.4039087947882736,0.52,0.5603499380796686,0.0,0.4542844546986812,0.9983870967741936,1.0,-0.5779122021181594,instance,mutual_info_top25
0,0.5982142857142857,0.4,0.4039087947882736,0.52,0.40754987169797297,1.0,0.5328258523749893,1.0,1.0,1.6616369778312434,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.88,0.44896678339767776,0.0,0.45922693369489553,0.9983870967741936,1.0,-0.16973467979190324,instance,mutual_info_top25
0,0.2666666666666666,0.4,0.32671755725190843,0.92,0.4029110576443965,0.36363636363636365,0.4525667038603489,0.9975806451612903,1.0,0.9645091980085083,instance,mutual_info_top25
1,0.3035714285714286,0.2,0.6488549618320612,0.48,0.21768936316390608,0.5,0.4850210454244994,0.9994311717861206,1.0,1.6657648156752838,instance,mutual_info_top25
0,0.4074200136147039,0.6,0.4039087947882736,0.56,0.5031573804963809,0.5,0.5126451292191326,1.0,1.0,-0.48939019356300084,instance,mutual_info_top25
0,0.385752688172043,0.2,0.35114503816793896,0.52,0.6122259198149741,0.25,0.4689693081047046,0.9983870967741936,1.0,-0.7716717229207559,instance,mutual_info_top25
0,0.38235294117647056,0.4,0.32671755725190843,0.72,0.6119659462283619,0.0,0.4632210670649364,0.9975806451612903,0.96,-0.7590438248224824,instance,mutual_info_top25
0,0.23134328358208955,0.2,0.4039087947882736,0.52,0.592592817768422,0.0,0.43817982795369337,0.9967741935483871,1.0,-0.48358372278524375,instance,mutual_info_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.84,0.44648907201159693,0.5,0.5104753021363659,1.0,1.0,0.46030974268773667,instance,mutual_info_top25
0,0.6904761904761905,0.4,0.8009950248756219,0.48,0.7378343849702805,0.6,0.5183290068642569,1.0,1.0,-1.6594112783227164,instance,mutual_info_top25
0,0.385752688172043,0.4,0.35114503816793896,0.52,0.641763100164853,0.0,0.4990843126448353,0.9991935483870967,1.0,-1.583132430904215,instance,mutual_info_top25
0,0.7115384615384616,1.0,0.7825443786982249,0.36,0.612576356856653,0.8571428571428571,0.596620136369302,1.0,1.0,-0.7042638653170651,instance,mutual_info_top25
0,0.7251748251748251,0.6,0.6989247311827957,0.36,0.5870900516077128,0.6,0.5442839194302787,1.0,1.0,-1.542103028200239,instance,mutual_info_top25
0,0.4734848484848485,0.2,0.32671755725190843,0.84,0.4531682350284244,0.0,0.4815683176323805,0.9975806451612903,1.0,-0.5007255318873283,instance,mutual_info_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.72,0.4101975219279158,0.0,0.48661303867959216,0.9983870967741936,1.0,1.4986113254844955,instance,mutual_info_top25
0,0.5982142857142857,0.2,0.7825443786982249,0.52,0.5103535624352488,0.0,0.4823105157581894,0.9967741935483871,1.0,-0.6340942917776968,instance,mutual_info_top25
0,0.4841269841269842,0.6,0.32671755725190843,0.88,0.46360713229515593,0.5,0.5590566565142833,1.0,1.0,-0.5172383280396631,instance,mutual_info_top25
0,0.29166666666666663,0.4,0.4039087947882736,0.52,0.6534426596719547,0.5,0.4622994205199773,0.9991935483870967,1.0,-1.5194475512982415,instance,mutual_info_top25
0,0.25757575757575757,0.2,0.4039087947882736,0.56,0.5732046838670865,1.0,0.5131052313793092,1.0,1.0,0.02071076102256074,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.8,0.41685057364519473,0.0,0.45538392869793887,0.9975806451612903,1.0,0.4085623309273258,instance,mutual_info_top25
1,0.34913793103448276,0.4,0.2174556213017751,0.36,0.3453600210023894,1.0,0.5142223371588259,1.0,1.0,0.29750435333024655,instance,mutual_info_top25
0,0.08064516129032251,0.2,0.32671755725190843,0.72,0.4307698660449688,0.0,0.47744747325727643,0.9975806451612903,1.0,1.045249415800529,instance,mutual_info_top25
0,0.30519480519480524,0.2,0.32671755725190843,0.8,0.47439619994253224,0.0,0.4742191257712036,0.9967741935483871,1.0,0.5874972456295648,instance,mutual_info_top25
1,0.5860215053763441,1.0,0.6732824427480917,0.52,0.6052868508589224,1.0,0.5577759911520455,1.0,1.0,-1.8961833109044344,instance,mutual_info_top25
0,0.30714285714285716,0.2,0.32671755725190843,0.84,0.45847721063248825,0.25,0.46510353654577496,0.9975806451612903,1.0,0.23786800344346473,instance,mutual_info_top25
0,0.45014245014245013,0.6,0.32671755725190843,0.84,0.4752308679756899,0.0,0.421743932371509,0.9983870967741936,1.0,-0.2281532077714983,instance,mutual_info_top25
0,0.5187416331994645,0.4,0.7825443786982249,0.36,0.4625059760901826,0.0,0.48154532919830517,0.9991935483870967,1.0,0.17199457855036565,instance,mutual_info_top25
0,0.7083333333333334,0.8,0.4039087947882736,0.56,0.7991900924128567,1.0,0.5551967234605389,1.0,1.0,-1.5179155734152532,instance,mutual_info_top25
0,0.16249999999999998,0.4,0.32671755725190843,0.8,0.38844424856268656,0.0,0.49506154404791736,0.9983870967741936,1.0,2.235612888279303,instance,mutual_info_top25
0,0.6666666666666667,0.8,0.6989247311827957,0.52,0.539626280743179,1.0,0.528827078082159,1.0,1.0,-0.7863962197951491,instance,mutual_info_top25
0,0.0,0.2,0.35114503816793896,0.52,0.38375087232116556,0.0,0.4868431554738861,0.9967741935483871,1.0,0.3842922676928467,instance,mutual_info_top25
0,0.36596385542168675,0.0,0.7825443786982249,0.36,0.4898564092142035,0.0,0.47513215402621,0.9951612903225806,1.0,-0.8029563533789598,instance,mutual_info_top25
0,0.40674603174603174,0.8,0.32671755725190843,0.72,0.4122119258865172,0.5,0.5310330906401662,1.0,1.0,0.6840599553122658,instance,mutual_info_top25
0,0.36250000000000004,0.4,0.32671755725190843,0.8,0.3904792739776316,0.5,0.5321162893280567,1.0,1.0,1.5042808726142216,instance,mutual_info_top25
0,0.3529411764705882,0.2,0.24528301886792447,0.4,0.6946459924254036,0.5,0.5020546031104343,1.0,1.0,-1.498974086978863,instance,mutual_info_top25
1,0.5608465608465609,0.6,0.6732824427480917,1.0,0.5472487930741656,0.5,0.5311768184773271,1.0,1.0,-0.5408596905787445,instance,mutual_info_top25
0,0.45870206489675525,1.0,0.6733067729083666,0.4,0.6076685980224904,0.5,0.5238491582146856,1.0,1.0,0.1299402009673856,instance,mutual_info_top25
0,0.5462962962962963,0.6,0.4039087947882736,0.52,0.5408873375916242,0.5,0.44740885511178663,0.9983870967741936,1.0,-0.1800144356662369,instance,mutual_info_top25
0,0.6139564660691421,0.2,0.4039087947882736,0.36,0.6284734730594889,0.0,0.4566115091353671,0.9983870967741936,1.0,-1.0839997890606512,instance,mutual_info_top25
0,0.23484848484848486,0.4,0.32671755725190843,0.64,0.4461212075615364,0.0,0.47188401581819706,0.9991935483870967,1.0,1.0945677243502325,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.88,0.4172828133491232,0.3333333333333333,0.49752541319564825,0.9991935483870967,1.0,0.2616331874025677,instance,mutual_info_top25
0,0.4218045112781955,0.4,0.32671755725190843,0.72,0.4119527545121513,0.4,0.49923563838338203,0.9991935483870967,1.0,0.8715523320756421,instance,mutual_info_top25
0,0.08064516129032251,0.2,0.32671755725190843,0.8,0.4163568269392667,0.125,0.49436862689958205,0.9991935483870967,1.0,0.4274110160044624,instance,mutual_info_top25
1,0.5833333333333334,0.6,0.6732824427480917,0.72,0.5852990792096022,0.3333333333333333,0.45297188788564735,0.9994311717861206,1.0,-1.205128598628903,instance,mutual_info_top25
0,0.4841269841269842,0.8,0.32671755725190843,0.84,0.4002415289276008,0.6666666666666666,0.5190465710659582,1.0,1.0,0.6175133233790296,instance,mutual_info_top25
0,0.30714285714285716,0.2,0.32671755725190843,0.84,0.423186553465113,0.5,0.5056568711120428,1.0,1.0,0.024387758550140005,instance,mutual_info_top25
0,0.19841269841269837,0.0,0.32671755725190843,0.72,0.44814434788795954,0.0,0.4464044979046604,0.992741935483871,1.0,1.0566312905389466,instance,mutual_info_top25
0,0.2698412698412699,0.0,0.6206896551724138,0.28,0.4459308549250055,0.0,0.4539905158443366,0.9959677419354839,1.0,-0.6022967953522135,instance,mutual_info_top25
0,0.3928571428571428,0.4,0.4039087947882736,0.52,0.5811327297066694,0.6666666666666666,0.5355977332799704,1.0,1.0,1.0829561986579896,instance,mutual_info_top25
0,0.23484848484848486,0.0,0.32671755725190843,0.92,0.43681088969277915,0.0,0.4247665741465465,0.9887096774193549,1.0,0.7911220711236578,instance,mutual_info_top25
0,0.4003623188405797,0.4,0.32671755725190843,0.64,0.532982345402291,0.0,0.4516354787207524,0.9983870967741936,1.0,1.045086545403084,instance,mutual_info_top25
0,0.2623220153340635,0.0,0.32671755725190843,0.36,0.4894220673616949,0.0,0.4480927268909638,0.9943548387096774,1.0,1.3284095421130397,instance,mutual_info_top25
0,0.23376623376623384,0.8,0.32671755725190843,0.6,0.5411976460694894,1.0,0.5075845350704914,1.0,1.0,-0.7865425584425114,instance,mutual_info_top25
0,0.2666666666666666,0.4,0.32671755725190843,0.64,0.40870121010354654,0.0,0.4453666342695648,0.9991935483870967,1.0,0.8586181290977555,instance,mutual_info_top25
0,0.044117647058823595,0.4,0.6206896551724138,0.28,0.4128575002055279,0.0,0.47630950136105266,0.9983870967741936,1.0,0.43609706216782057,instance,mutual_info_top25
0,0.5971291866028708,0.6,0.7825443786982249,0.52,0.5338186409131408,0.0,0.4701960642610511,0.9991935483870967,1.0,-0.9841015615497566,instance,mutual_info_top25
0,0.08064516129032251,0.6,0.32671755725190843,0.88,0.3941517531516784,0.0,0.48379067570598644,0.9991935483870967,1.0,0.9343768313885855,instance,mutual_info_top25
0,0.16249999999999998,0.2,0.32671755725190843,0.72,0.3954201526170532,0.0,0.4407033354365496,0.9967741935483871,1.0,2.1777044309649445,instance,mutual_info_top25
0,0.19841269841269837,0.2,0.32671755725190843,0.72,0.3892154593987912,1.0,0.5100732705867796,1.0,1.0,1.6804107609668633,instance,mutual_info_top25
0,0.23484848484848486,0.0,0.32671755725190843,0.84,0.43399995147084425,0.0,0.42590648283952204,0.9935483870967742,1.0,0.5818510391120911,instance,mutual_info_top25
0,0.19841269841269837,0.2,0.32671755725190843,0.8,0.3953166911314049,0.0,0.4659402599520772,0.9983870967741936,0.96,1.1526037393624016,instance,mutual_info_top25
1,0.42592592592592593,1.0,0.2174556213017751,0.36,0.5061087068199921,1.0,0.5316118574922383,1.0,0.96,0.20368532715162668,instance,mutual_info_top25
0,0.4260061919504644,0.4,0.32671755725190843,0.72,0.44005746408784907,0.4,0.5142209818209627,1.0,1.0,0.34370704903489946,instance,mutual_info_top25
0,0.5462962962962963,0.2,0.4039087947882736,0.52,0.5480970007907402,0.0,0.4476819232749254,0.9983870967741936,1.0,-0.41991900126202364,instance,mutual_info_top25
0,0.6458333333333334,0.4,0.32671755725190843,0.84,0.4342835981981257,0.375,0.49650840524500284,0.9991935483870967,1.0,0.6208663113387638,instance,mutual_info_top25
0,0.35119047619047616,0.4,0.32671755725190843,0.64,0.4498388595072867,0.0,0.48205208269120736,0.9991935483870967,1.0,-0.9769345191777443,instance,mutual_info_top25
1,0.2583333333333333,0.0,0.2174556213017751,0.84,0.24166965674600027,0.5,0.43135731967209445,0.9965870307167235,1.0,2.259295443584764,instance,mutual_info_top25
0,0.13502673796791442,0.0,0.32671755725190843,0.36,0.41719691024440286,0.0,0.4752821693941105,0.9951612903225806,1.0,0.7404655213082437,instance,mutual_info_top25
0,0.41666666666666674,0.6,0.4039087947882736,0.52,0.4798182527004199,0.6666666666666666,0.46860938456240664,0.9991935483870967,1.0,0.42111558841104624,instance,mutual_info_top25
0,0.24096385542168675,0.4,0.4039087947882736,0.56,0.5435569278023923,0.5,0.49992670594440536,0.9991935483870967,1.0,0.10344426493813114,instance,mutual_info_top25
0,0.24096385542168675,0.4,0.4039087947882736,0.32,0.5130528558181158,1.0,0.543137762788243,1.0,1.0,-0.5220859209105613,instance,mutual_info_top25
0,0.6041666666666666,0.8,0.35114503816793896,0.36,0.7673446557359356,1.0,0.5552695575572977,1.0,1.0,-1.6198788180663781,instance,mutual_info_top25
1,0.6225806451612903,0.8,0.6488549618320612,0.48,0.4271970158162054,1.0,0.5314144491400928,1.0,0.96,1.022192813537858,instance,mutual_info_top25
0,0.42261904761904767,0.6,0.32671755725190843,0.72,0.46125420153993746,0.75,0.49657780388172734,0.9991935483870967,1.0,0.3362589340803822,instance,mutual_info_top25
0,0.2666666666666666,0.2,0.7825443786982249,0.4,0.47167755281879575,0.0,0.4880887945998834,0.9975806451612903,1.0,0.01865053359799759,instance,mutual_info_top25
0,0.3928571428571428,0.2,0.4039087947882736,0.52,0.5862486004715034,0.0,0.45698087478102645,0.9967741935483871,1.0,-0.5521152453260523,instance,mutual_info_top25
0,0.4074200136147039,0.2,0.4039087947882736,0.52,0.4764054845622826,0.5,0.4986258434493065,0.9991935483870967,1.0,0.2856595752639896,instance,mutual_info_top25
0,0.13502673796791442,0.2,0.32671755725190843,0.68,0.3993758504872139,0.0,0.4845647400212393,0.9967741935483871,1.0,1.5532673010366136,instance,mutual_info_top25
0,0.4628623188405797,0.6,0.7825443786982249,0.4,0.6060418120481827,0.5,0.49187969327103254,0.9991935483870967,1.0,-0.5938495265864577,instance,mutual_info_top25
0,0.5125,0.4,0.32671755725190843,0.44,0.43044328294498846,0.5,0.49039234438253465,0.9991935483870967,1.0,1.2346683926280324,instance,mutual_info_top25
0,0.39577464788732386,0.4,0.4039087947882736,0.4,0.6176945251475873,0.25,0.46629818514524957,0.9983870967741936,1.0,-0.9013526104394994,instance,mutual_info_top25
0,0.33333333333333326,0.4,0.32671755725190843,0.72,0.42620299798511185,0.5,0.5097464379929111,1.0,1.0,1.0227319058465487,instance,mutual_info_top25
0,0.6948529411764706,0.8,0.4039087947882736,0.52,0.5964617040613661,0.75,0.5320803269858658,1.0,1.0,-0.9118364795204533,instance,mutual_info_top25
0,0.2833333333333333,0.4,0.32671755725190843,0.84,0.39966842121186985,0.3333333333333333,0.4904046268095139,0.9991935483870967,1.0,0.7331734069324296,instance,mutual_info_top25
1,0.8649732620320856,1.0,0.6732824427480917,0.64,0.5981436083284845,0.75,0.5385956954314777,1.0,1.0,-1.539178747447418,instance,mutual_info_top25
0,0.08064516129032251,0.0,0.32671755725190843,0.8,0.4051406391687872,0.0,0.45593617496025074,0.9935483870967742,1.0,1.7545496210397875,instance,mutual_info_top25
0,0.2833333333333333,0.4,0.32671755725190843,0.8,0.41221573534229705,0.5,0.5089866742433096,1.0,1.0,0.6716859486010585,instance,mutual_info_top25
0,0.4727272727272728,0.0,0.32671755725190843,0.84,0.42627952522040524,0.0,0.45114776551136193,0.9943548387096774,1.0,0.9901641996610747,instance,mutual_info_top25
0,0.6818181818181819,0.6,0.32671755725190843,0.36,0.4774631598439185,0.0,0.4850667231563722,0.9991935483870967,1.0,-0.7306978475515441,instance,mutual_info_top25
0,0.6556717618664522,0.2,0.4039087947882736,0.52,0.5575061111681304,0.0,0.47494969167101264,0.9967741935483871,1.0,-0.946562224874558,instance,mutual_info_top25
0,0.38038277511961716,0.2,0.4039087947882736,0.56,0.435865210581307,0.0,0.4737544773531428,0.9975806451612903,1.0,0.45836918895178586,instance,mutual_info_top25
0,0.39743589743589747,0.6,0.7825443786982249,0.28,0.5859106946686099,0.0,0.460834528428788,0.9983870967741936,1.0,-0.7808535359817788,instance,mutual_info_top25
1,0.7424242424242424,1.0,0.6732824427480917,0.76,0.5369556382480181,1.0,0.5529194974893176,1.0,1.0,0.6013811622753942,instance,mutual_info_top25
0,0.3999999999999999,0.4,0.6989247311827957,0.48,0.750209621785991,0.0,0.4413251893817486,0.9975806451612903,0.96,-1.7307839570711505,instance,mutual_info_top25
0,0.8898809523809523,0.2,0.7825443786982249,0.56,0.5438689746319096,0.0,0.4663675172920513,0.9975806451612903,1.0,-0.1329195430312097,instance,mutual_info_top25
0,0.0,0.0,0.32671755725190843,0.4,0.3861358062068243,0.0,0.44355160209232325,0.9959677419354839,0.88,2.498767653380585,instance,mutual_info_top25
0,0.8113636363636364,0.8,0.6733067729083666,0.56,0.5047794236413886,0.5714285714285714,0.5201340140850239,1.0,1.0,-0.441266589069826,instance,mutual_info_top25
0,0.2698412698412699,0.2,0.32671755725190843,0.8,0.43136509507947063,0.0,0.45658230501997477,0.9975806451612903,1.0,0.7009275307684647,instance,mutual_info_top25
0,0.5193081255028158,0.6,0.6989247311827957,0.6,0.572532001241161,1.0,0.578487063406113,1.0,1.0,-0.42012683536065776,instance,mutual_info_top25
0,0.3916666666666666,0.6,0.35114503816793896,0.52,0.7207643938579658,0.5,0.51722482615463,1.0,1.0,-1.6743832567693173,instance,mutual_info_top25
0,0.5747126436781609,0.4,0.4039087947882736,0.52,0.45255118882487133,1.0,0.5036367018461938,1.0,1.0,0.0019823652076332065,instance,mutual_info_top25
1,0.6071428571428572,1.0,0.30107526881720426,0.64,0.28966647873927914,0.8,0.5190331370868961,1.0,1.0,1.0497905432558632,instance,mutual_info_top25
0,0.35119047619047616,0.6,0.6206896551724138,0.36,0.5206952905073422,0.6666666666666666,0.5001526475839296,1.0,1.0,-0.3858760260716022,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.72,0.4548282375639129,0.0,0.4800600997614749,0.9991935483870967,1.0,0.1984679296803294,instance,mutual_info_top25
1,0.6257995735607675,1.0,0.7547169811320755,0.4,0.42019032439124315,1.0,0.5455106227212714,1.0,1.0,0.38065708152441396,instance,mutual_info_top25
