y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8309846869548362,0.2,0.4444444444444444,0.6470588235294118,0.8923297213942474,0.0,0.4576192131497604,0.9983319432860718,1.0,-0.9280765934869264,instance,relief_top20
0,0.08250295167783317,0.2,0.0,0.47058823529411764,0.20746134278271205,0.0,0.3852971767082741,0.9974979149291076,0.9,0.7897216629269068,instance,relief_top20
0,0.48472323661880024,0.4,0.75,0.6470588235294118,0.34226718421701063,0.5,0.490110325370385,0.9991659716430359,1.0,0.3660937732744767,instance,relief_top20
0,0.17867875076459117,0.0,0.1707317073170732,1.0,0.566412214238815,0.0,0.4484821394886952,0.9958298582151793,1.0,0.316321285744392,instance,relief_top20
0,0.29508738227706355,0.0,0.022058823529411797,0.47058823529411764,0.20622378613479542,0.0,0.45038987731134006,0.9949958298582152,1.0,1.0670351922585402,instance,relief_top20
0,0.34567561757118115,0.0,0.0,0.23529411764705882,0.692216863505986,0.0,0.3033732300312765,0.97581317764804,1.0,0.9294316254313109,instance,relief_top20
0,0.5278184747140384,0.6,0.0,0.4117647058823529,0.2221437750265024,1.0,0.5056896648300727,1.0,1.0,0.20965295272836043,instance,relief_top20
0,0.21715742322254872,0.0,0.09999999999999998,0.6470588235294118,0.2331804645461188,0.0,0.3798026999573223,0.9933277731442869,1.0,0.14076791460037869,instance,relief_top20
0,0.08746326913815072,0.2,0.0714285714285714,0.35294117647058826,0.22440520551637516,0.0,0.46045228472750566,0.9983319432860718,1.0,-0.4884264704899338,instance,relief_top20
0,0.5817963752665245,0.6,0.07563025210084029,0.5882352941176471,0.21693967979513468,0.0,0.49279317309059156,0.9991659716430359,1.0,1.0612792216839446,instance,relief_top20
0,0.1509009729868135,0.0,0.0357142857142857,0.5294117647058824,0.21120389114213417,0.0,0.44915325432087694,0.9824854045037531,1.0,0.4574821755451198,instance,relief_top20
0,0.3760922842378478,0.0,0.03703703703703709,0.35294117647058826,0.2171463185301099,0.0,0.4602704401999741,0.994161801501251,1.0,1.1955226672438464,instance,relief_top20
0,0.08746326913815072,0.0,0.08695652173913049,0.7058823529411765,0.21261695370945038,0.0,0.41409200700293136,0.9808173477898249,0.95,0.553510074282677,instance,relief_top20
0,0.1612727929476746,0.0,0.0357142857142857,0.5294117647058824,0.20660067809946525,0.0,0.4403022895003007,0.994161801501251,1.0,0.3131395418160454,instance,relief_top20
0,0.16015446682934842,0.0,0.0,0.5294117647058824,0.20700114176829904,0.0,0.34977297908140603,0.9741451209341118,1.0,1.4618174901167522,instance,relief_top20
0,0.47067561757118115,0.2,0.08695652173913049,0.7058823529411765,0.4680364846184033,0.5,0.46782067025797014,0.9991659716430359,1.0,0.18353984713515925,instance,relief_top20
0,0.585372587268151,0.8,0.945859872611465,0.8235294117647058,0.4668404604794858,0.0,0.4967537867738435,0.9991659716430359,1.0,-0.49498877032735966,instance,relief_top20
0,0.038629283489096555,0.0,0.0357142857142857,0.5294117647058824,0.20620651612135382,0.0,0.4006138046480171,0.9824854045037531,0.95,1.2025326998065795,instance,relief_top20
0,0.7829617630718992,0.2,0.9875311720698254,0.5882352941176471,0.767655165870089,0.0,0.4646726644632897,0.9974979149291076,1.0,0.19918043090458565,instance,relief_top20
0,0.8056593216064561,0.8,0.050000000000000044,0.47058823529411764,0.43913391193550044,0.0,0.4767298387530944,0.9991659716430359,1.0,-0.29812152256443514,instance,relief_top20
0,0.038629283489096555,0.0,0.0357142857142857,0.5294117647058824,0.2063610660494784,0.0,0.4018153255366247,0.9916597164303587,1.0,1.4970821831145562,instance,relief_top20
0,0.22906528282954963,0.0,0.07563025210084029,0.5882352941176471,0.24125400085016896,0.0,0.4402893550432281,0.9916597164303587,1.0,1.2177981598868692,instance,relief_top20
0,0.36393923240938164,0.2,0.0,0.5294117647058824,0.33090067549807245,0.0,0.46626403298757535,0.9966638865721434,1.0,-0.5640655694475399,instance,relief_top20
0,0.4076663386364878,0.6,0.021505376344086002,0.6470588235294118,0.3947245014150864,0.6666666666666666,0.496974349746364,0.9991659716430359,1.0,0.4543258895729878,instance,relief_top20
0,0.08054847540828847,0.2,0.07563025210084029,0.5882352941176471,0.21705989749178106,0.0,0.35297483975485433,0.9966638865721434,1.0,0.9087831730535992,instance,relief_top20
0,0.4574660181236674,0.2,0.0,0.47058823529411764,0.2953206176901183,0.0,0.4655022952426896,0.9966638865721434,1.0,0.1313103333522411,instance,relief_top20
0,0.507103486854124,0.0,0.022058823529411797,0.47058823529411764,0.2404698719395434,0.0,0.4590952391493833,0.9949958298582152,1.0,0.5821872152380881,instance,relief_top20
0,0.1509009729868135,0.2,0.0357142857142857,0.5294117647058824,0.21096280924582145,0.0,0.46327622422236836,0.9966638865721434,1.0,0.9910407852335048,instance,relief_top20
0,0.13237668905157063,0.0,0.0357142857142857,0.35294117647058826,0.20792183667528968,0.0,0.4652525651246925,0.9958298582151793,1.0,0.9887892984636314,instance,relief_top20
0,0.6737701535207906,0.6,0.1707317073170732,1.0,0.6430780600664647,0.0,0.48397106548692614,0.9983319432860718,1.0,-0.4270497326172134,instance,relief_top20
0,0.4958073642775135,0.0,0.032258064516129004,0.4117647058823529,0.8840436565890646,0.0,0.45121708073653577,0.9933277731442869,0.9,1.1654735460355332,instance,relief_top20
0,0.3544612104313596,0.4,0.032258064516129004,0.4117647058823529,0.7724114917456997,0.0,0.44919695595154807,0.9974979149291076,1.0,0.5112139617069068,instance,relief_top20
0,0.4206756175711812,0.0,0.07563025210084029,0.7647058823529411,0.32300683247317397,0.0,0.46440062736092547,0.994161801501251,1.0,0.29117263720472975,instance,relief_top20
0,0.1612727929476746,0.0,0.0,0.47058823529411764,0.2505108161288643,0.0,0.41976076935607454,0.9899916597164303,1.0,0.7420001131809545,instance,relief_top20
0,0.36393923240938164,0.0,0.022058823529411797,0.47058823529411764,0.34823850016607116,0.0,0.46755138385153616,0.9916597164303587,1.0,0.7775543180895886,instance,relief_top20
0,0.6296176329562033,0.4,0.08823529411764708,0.5294117647058824,0.6861761679970579,0.25,0.46437469248297847,0.9983319432860718,1.0,-0.18432168574197544,instance,relief_top20
0,0.3862113318568955,0.0,0.2727272727272727,0.4117647058823529,0.8567457479569056,0.0,0.48445867584494073,0.9958298582151793,1.0,-0.4738865789917728,instance,relief_top20
0,0.3549613318568955,0.6,0.022058823529411797,0.5294117647058824,0.20803130640118123,0.0,0.49822195949989045,0.9991659716430359,1.0,0.3751957507967325,instance,relief_top20
0,0.7789282633294867,0.6,0.18181818181818177,0.5882352941176471,0.8928876410258573,1.0,0.5429650890934038,1.0,1.0,-0.878239597100653,instance,relief_top20
0,0.1509009729868135,0.0,0.07563025210084029,0.8235294117647058,0.36153326587231116,0.0,0.45107009908239315,0.994161801501251,1.0,0.8566165034767583,instance,relief_top20
0,0.36393923240938164,0.2,0.07563025210084029,0.5882352941176471,0.23557183004978433,0.0,0.4803265166751062,0.9966638865721434,1.0,-0.16716490436046127,instance,relief_top20
0,0.1364925313523444,0.0,0.0357142857142857,0.5294117647058824,0.2063013520254371,0.0,0.36572624484139526,0.9724770642201834,1.0,1.136588454022087,instance,relief_top20
0,0.3862113318568955,0.8,0.022058823529411797,0.47058823529411764,0.50730940737341,0.5,0.49811286685359846,0.9991659716430359,1.0,-0.03454662615741307,instance,relief_top20
0,0.3544612104313596,0.4,0.03703703703703709,0.35294117647058826,0.6899726840840894,0.0,0.4370052964858101,0.9974979149291076,1.0,0.180615082129229,instance,relief_top20
0,0.7204617630718992,0.6,0.05882352941176472,0.6470588235294118,0.6992128461417352,0.4,0.5178272595733375,1.0,1.0,-0.2937666457102215,instance,relief_top20
0,0.05053404539385853,0.0,0.022058823529411797,0.47058823529411764,0.2062555989988225,0.0,0.41734761954057,0.9724770642201834,1.0,1.6759970341196377,instance,relief_top20
0,0.3549613318568955,0.2,0.0,0.35294117647058826,0.5148225239352168,0.0,0.4068998549082782,0.9966638865721434,1.0,-0.19736752671486768,instance,relief_top20
0,0.483235141380705,0.4,0.08695652173913049,0.7058823529411765,0.62925130672442,0.0,0.49865085729849357,0.9983319432860718,1.0,0.3327554625340584,instance,relief_top20
0,0.4284996719698212,0.4,0.09999999999999998,0.7647058823529411,0.7446155729475484,0.3333333333333333,0.5031303186907896,1.0,1.0,-0.03402129790169698,instance,relief_top20
0,0.038629283489096555,0.2,0.0357142857142857,0.5294117647058824,0.2062504614560371,0.0,0.4413434178789313,0.9974979149291076,0.95,0.1831882426426138,instance,relief_top20
0,0.3324660181236674,0.2,0.0,0.5294117647058824,0.46566783581473337,0.0,0.406693341659076,0.9966638865721434,1.0,-0.27910002254222477,instance,relief_top20
0,0.46775696639952946,0.2,0.07563025210084029,0.5882352941176471,0.20648113409572388,0.5,0.3855721753977128,0.9991659716430359,0.95,0.7416176016375147,instance,relief_top20
0,0.535183193328757,0.2,0.09523809523809523,0.5882352941176471,0.42110285733348096,0.0,0.4940194063633264,0.9983319432860718,1.0,-0.28839362991698936,instance,relief_top20
0,0.19965351812366738,0.0,0.0,0.4117647058823529,0.23964562212579477,0.0,0.44176651053946736,0.9958298582151793,1.0,-0.11193747450934784,instance,relief_top20
0,0.22048685145700064,0.4,0.08695652173913049,0.7058823529411765,0.5772230300262058,0.0,0.4941656486030659,0.9991659716430359,1.0,0.7811712167133259,instance,relief_top20
0,0.48472323661880024,0.6,0.1428571428571429,0.6470588235294118,0.3053680202589938,0.5,0.5057081830546789,1.0,1.0,0.06227045146512817,instance,relief_top20
0,0.10053404539385846,0.0,0.021505376344086002,0.6470588235294118,0.2064038375715735,0.0,0.4685679319386842,0.9949958298582152,1.0,1.1321589231714302,instance,relief_top20
0,0.31775696639952944,0.0,0.7777777777777778,0.8235294117647058,0.8575970736722408,0.0,0.40085308126877484,0.9949958298582152,1.0,0.36008971435449155,instance,relief_top20
0,0.5550419893016123,0.6,0.33333333333333337,0.5882352941176471,0.8201857087883105,0.6666666666666666,0.5028002135993672,1.0,1.0,-0.293212345724707,instance,relief_top20
0,0.038629283489096555,0.0,0.022058823529411797,0.47058823529411764,0.20619421891695883,0.0,0.4065732249751577,0.9549624687239366,0.85,1.780118757865869,instance,relief_top20
0,0.40138990328546686,0.0,0.0,0.23529411764705882,0.22168225739746922,0.0,0.44926607665093643,0.9958298582151793,1.0,0.6359353598140299,instance,relief_top20
0,0.16015446682934842,0.0,0.0357142857142857,0.5294117647058824,0.21925759459574917,0.0,0.47979254617575573,0.994161801501251,1.0,0.9363554324814476,instance,relief_top20
0,0.3193903602289305,0.2,0.0,0.29411764705882354,0.2262978090162031,0.0,0.4790489780680298,0.9974979149291076,0.95,0.6761298109038525,instance,relief_top20
0,0.35942363306619607,0.4,0.07563025210084029,0.7647058823529411,0.7765661161038606,0.6666666666666666,0.4994154626392385,0.9991659716430359,1.0,-0.6913346711310051,instance,relief_top20
0,0.2656756175711812,0.0,0.07563025210084029,0.5882352941176471,0.20769566539476292,0.0,0.42383669910386934,0.9858215179316097,1.0,1.1397362471976888,instance,relief_top20
0,0.2831174780362975,0.0,0.022058823529411797,0.47058823529411764,0.20619958837754976,0.0,0.36856187340507107,0.9866555462885738,0.95,1.576985755315,instance,relief_top20
0,0.25620113717128645,0.0,0.021505376344086002,0.6470588235294118,0.25592263353283656,0.0,0.36864272070907567,0.9858215179316097,1.0,0.022708857405291185,instance,relief_top20
0,0.21105702689559713,0.0,0.0,0.29411764705882354,0.8904759011763114,0.0,0.3583167887098543,0.9808173477898249,1.0,0.09719759670418794,instance,relief_top20
0,0.08250295167783317,0.0,0.0357142857142857,0.5294117647058824,0.20645434406505075,0.0,0.4112226010605867,0.987489574645538,1.0,2.1349701229155458,instance,relief_top20
0,0.4043903602289305,0.0,0.022058823529411797,0.47058823529411764,0.3594079202869356,0.0,0.4328618547444082,0.9933277731442869,1.0,1.4966787040462062,instance,relief_top20
0,0.24439036022893046,0.2,0.08823529411764708,0.5294117647058824,0.7369528488659108,0.0,0.41076156917237183,0.9974979149291076,1.0,-0.23602406976732215,instance,relief_top20
0,0.3451663386364878,0.0,0.0,0.47058823529411764,0.3286673889760868,0.0,0.4449685742661045,0.9949958298582152,1.0,1.2272059304885117,instance,relief_top20
0,0.17867875076459117,0.0,0.2727272727272727,0.47058823529411764,0.2247270536249063,0.0,0.44709950382258024,0.994161801501251,1.0,-0.3432793715136443,instance,relief_top20
0,0.3210570268955971,0.0,0.2727272727272727,0.5882352941176471,0.21360251358523807,0.0,0.4672076416457813,0.9958298582151793,0.9,1.0040743409926063,instance,relief_top20
0,0.36393923240938164,0.0,0.07563025210084029,0.5882352941176471,0.20660418301357086,0.0,0.4351569151246324,0.9933277731442869,0.9,-0.13155822947497173,instance,relief_top20
0,0.31775696639952944,0.0,0.07563025210084029,0.5882352941176471,0.3873130535825803,0.0,0.4159978815213704,0.9949958298582152,1.0,1.230592316194778,instance,relief_top20
0,0.24439036022893046,0.0,0.022058823529411797,0.47058823529411764,0.7049434573429152,0.0,0.45243326910030535,0.994161801501251,0.95,0.39659337613684387,instance,relief_top20
0,0.038629283489096555,0.0,0.050000000000000044,0.47058823529411764,0.20734928848799694,0.0,0.416455372458185,0.9833194328607172,1.0,0.685746388811546,instance,relief_top20
0,0.4779143876888847,0.6,0.6666666666666667,0.8823529411764706,0.8456515057325675,0.3333333333333333,0.5136631256792047,1.0,1.0,0.013612038572103767,instance,relief_top20
0,0.1509009729868135,0.0,0.032258064516129004,0.4117647058823529,0.21370625973347762,0.0,0.443172661886035,0.9924937447873228,1.0,0.8962189915140806,instance,relief_top20
0,0.08054847540828847,0.0,0.0357142857142857,0.5294117647058824,0.24188796007682212,0.0,0.4399277260651039,0.9949958298582152,1.0,0.7354281755675695,instance,relief_top20
0,0.4316478397934034,0.4,0.0,0.5294117647058824,0.5475817475303542,0.25,0.4793041135967572,0.9983319432860718,1.0,-0.24063698551348672,instance,relief_top20
0,0.2831174780362975,0.2,0.945859872611465,0.7058823529411765,0.23611221402821764,0.0,0.4301118586885432,0.9974979149291076,1.0,0.3193119090575715,instance,relief_top20
0,0.13237668905157063,0.0,0.9850746268656716,0.5882352941176471,0.6444755695590487,0.0,0.41310351381779997,0.9949958298582152,1.0,0.16545581798922665,instance,relief_top20
0,0.2656756175711812,0.2,0.08695652173913049,0.7058823529411765,0.20725457043669226,0.5,0.4798479269211511,0.9991659716430359,1.0,0.07896562159191547,instance,relief_top20
0,0.22048685145700064,0.2,0.021505376344086002,0.6470588235294118,0.33497797115571193,0.0,0.4455016754626865,0.9974979149291076,1.0,-0.017955273123847808,instance,relief_top20
0,0.05053404539385853,0.0,0.021505376344086002,0.6470588235294118,0.2062274294693524,0.0,0.3872734642282184,0.9549624687239366,0.9,1.4031451408615427,instance,relief_top20
0,0.22048685145700064,0.0,0.0,0.47058823529411764,0.6859472298186834,0.0,0.46287363587157615,0.994161801501251,1.0,-0.2089831502549215,instance,relief_top20
0,0.40138990328546686,0.0,0.0357142857142857,0.5294117647058824,0.2118706400541509,0.0,0.39911041850264517,0.994161801501251,1.0,0.7264000963339114,instance,relief_top20
0,0.5184982150933644,0.4,0.1707317073170732,1.0,0.6452624415679196,0.4,0.45199108861684323,0.9983319432860718,1.0,0.0890368812617934,instance,relief_top20
0,0.5317867286822924,0.6,0.09523809523809523,0.5882352941176471,0.26294833041923493,1.0,0.5168353095229437,1.0,1.0,0.5865720288469305,instance,relief_top20
0,0.73378429962287,0.6,0.1707317073170732,1.0,0.8302262862899152,0.0,0.48431561921109434,0.9991659716430359,1.0,-0.5570764053337324,instance,relief_top20
0,0.1509009729868135,0.2,0.07563025210084029,0.5882352941176471,0.39931417481556086,0.0,0.41432011130790836,0.9966638865721434,1.0,-0.1275621749877445,instance,relief_top20
0,0.40138990328546686,0.0,0.07563025210084029,0.7647058823529411,0.2084710470074861,0.0,0.46278471725961323,0.9933277731442869,1.0,1.5572757563785569,instance,relief_top20
0,0.1509009729868135,0.2,0.0357142857142857,0.5294117647058824,0.20716432690640207,0.5,0.46975615843737595,0.9991659716430359,1.0,1.006720571918238,instance,relief_top20
0,0.16015446682934842,0.2,0.0,0.5294117647058824,0.2087299965017273,0.3333333333333333,0.4481666677745898,0.9966638865721434,1.0,-0.10160580008718219,instance,relief_top20
0,0.038629283489096555,0.0,0.0357142857142857,0.5294117647058824,0.20619588790912152,0.0,0.41246063477360184,0.9708090075062552,0.95,1.3463592757004323,instance,relief_top20
0,0.5198109559170458,0.6,0.5555555555555556,0.6470588235294118,0.3037636554535525,1.0,0.5216101199981918,1.0,1.0,0.3326928360308842,instance,relief_top20
0,0.34567561757118115,0.0,0.0,0.5294117647058824,0.23730219478018416,0.0,0.4490174473766242,0.9958298582151793,1.0,-0.39070562369982975,instance,relief_top20
0,0.5708157988254218,0.4,0.08823529411764708,0.5294117647058824,0.8803268243695979,1.0,0.5010362611048425,1.0,1.0,-0.6046186819315398,instance,relief_top20
0,0.5331756175711813,0.4,0.0357142857142857,0.5294117647058824,0.22352211410000106,0.0,0.49270832460721625,0.9983319432860718,1.0,0.5687579449006369,instance,relief_top20
0,0.19965351812366738,0.0,0.08333333333333337,0.6470588235294118,0.20865235826299128,0.0,0.39253612802040994,0.9949958298582152,1.0,0.04070753623936409,instance,relief_top20
0,0.09639184056672223,0.0,0.0357142857142857,0.5294117647058824,0.21140631956899875,0.0,0.34193205928276194,0.9808173477898249,1.0,0.065338503212607,instance,relief_top20
0,0.3784207156103969,0.2,0.022058823529411797,0.47058823529411764,0.21314070482369074,0.0,0.4069296445145115,0.9974979149291076,1.0,1.1201926846946793,instance,relief_top20
0,0.10604631211143756,0.4,0.0,0.23529411764705882,0.23814600266647046,0.0,0.4820145272830494,0.9983319432860718,1.0,-0.025105812032965722,instance,relief_top20
0,0.22906528282954963,0.0,0.05882352941176472,0.6470588235294118,0.5122607794957176,0.0,0.42706975451238727,0.987489574645538,1.0,0.11626473989242098,instance,relief_top20
0,0.4206756175711812,0.0,0.16666666666666663,0.7058823529411765,0.21228492996520287,0.16666666666666666,0.41961379609113003,0.9949958298582152,1.0,0.9344252077690022,instance,relief_top20
0,0.8162839529062761,1.0,0.0,0.6470588235294118,0.889173699520571,1.0,0.589337423967432,1.0,1.0,-0.7210133450877397,instance,relief_top20
0,0.2937324654920884,0.2,0.08823529411764708,0.5294117647058824,0.2465428498342458,0.0,0.48647077464764177,0.9974979149291076,1.0,-0.24297122273866392,instance,relief_top20
0,0.5317867286822924,0.6,0.8518518518518519,0.8823529411764706,0.37641842545292015,0.3333333333333333,0.4884409050633235,0.9991659716430359,1.0,-0.10501839807475116,instance,relief_top20
0,0.5329868514570006,0.6,0.04347826086956519,0.5294117647058824,0.2600046460322134,0.0,0.4695463769386189,0.9991659716430359,1.0,0.6505780344512826,instance,relief_top20
0,0.4779143876888847,0.2,0.022058823529411797,0.47058823529411764,0.2368430341929959,0.5,0.4686733351784482,0.9991659716430359,1.0,1.577751293114955,instance,relief_top20
0,0.6539282633294867,0.0,0.9432624113475178,0.7058823529411765,0.7781587981387806,0.0,0.4412882834252114,0.9949958298582152,1.0,0.16140902736478335,instance,relief_top20
0,0.10604631211143756,0.0,0.09090909090909094,0.5294117647058824,0.21146192425624394,0.0,0.4145319207981685,0.9949958298582152,1.0,0.5110093250054727,instance,relief_top20
0,0.40138990328546686,0.0,0.07563025210084029,0.5882352941176471,0.2750702531502065,0.0,0.408160004206536,0.9916597164303587,1.0,0.20815816697634798,instance,relief_top20
0,0.2937324654920884,0.2,0.7142857142857143,0.6470588235294118,0.2692051926698019,1.0,0.500277854766563,1.0,1.0,0.005355007264386439,instance,relief_top20
0,0.3677569663995294,0.0,0.07563025210084029,0.5882352941176471,0.21355123422188071,0.0,0.40121062203905433,0.9833194328607172,1.0,1.728968128020495,instance,relief_top20
0,0.2621535181236674,0.2,0.6923076923076923,0.5294117647058824,0.21589718494650123,0.0,0.47714023489318313,0.9974979149291076,1.0,0.6381106351458329,instance,relief_top20
0,0.6234630419331912,0.8,0.021505376344086002,0.6470588235294118,0.24510789786885423,0.75,0.4614326467731028,0.9991659716430359,1.0,0.16308658238224732,instance,relief_top20
0,0.22232954441538488,0.2,0.022058823529411797,0.47058823529411764,0.2276909345081079,0.5,0.48191149369149244,0.9991659716430359,1.0,0.9318209021869116,instance,relief_top20
0,0.45087532263494556,0.0,0.18181818181818177,0.5882352941176471,0.8627357954812326,0.5,0.4785289109674813,0.994161801501251,1.0,-0.47831807141349814,instance,relief_top20
0,0.05053404539385853,0.0,0.050000000000000044,0.47058823529411764,0.2062231737809488,0.0,0.43238249291287567,0.9916597164303587,1.0,0.40525626184249164,instance,relief_top20
0,0.18649253135234445,0.4,0.0,0.5294117647058824,0.2774704603363863,1.0,0.6005920561256342,1.0,1.0,0.30698934247145243,instance,relief_top20
0,0.4076663386364878,0.2,0.07563025210084029,0.5882352941176471,0.6979893095563731,0.0,0.48186877117949756,0.9983319432860718,1.0,0.08034530088596879,instance,relief_top20
0,0.7412950964052325,0.2,0.9024390243902439,0.7647058823529411,0.6607283391181431,0.0,0.4732779386627539,0.9991659716430359,1.0,-0.6670219578487823,instance,relief_top20
0,0.2937324654920884,0.4,0.08333333333333337,0.6470588235294118,0.31027865739203686,0.0,0.4981069778736352,0.9991659716430359,1.0,-1.2869138303109793,instance,relief_top20
0,0.4829868514570007,0.6,0.8860759493670887,0.7058823529411765,0.6255498921532338,1.0,0.5287503739221617,1.0,1.0,-0.2118669768261772,instance,relief_top20
0,0.4567963752665245,0.2,0.07563025210084029,0.5882352941176471,0.2141627453160077,0.0,0.4633175359774433,0.9991659716430359,1.0,0.5831994534746867,instance,relief_top20
0,0.29508738227706355,0.0,0.022058823529411797,0.47058823529411764,0.20716202856643073,0.0,0.4056355588217564,0.9849874895746455,1.0,0.44431841304109837,instance,relief_top20
0,0.3451663386364878,0.2,0.07563025210084029,0.5882352941176471,0.6823066065583676,0.0,0.4728655465298446,0.9974979149291076,1.0,-0.007660897899076372,instance,relief_top20
0,0.5010922842378478,0.2,0.0,0.6470588235294118,0.7321560161727634,0.0,0.3235947847746411,0.9974979149291076,1.0,0.26993346372207844,instance,relief_top20
0,0.29508738227706355,0.0,0.0,0.5882352941176471,0.2570875814703859,0.0,0.46426656384758147,0.994161801501251,1.0,-0.1550052036441277,instance,relief_top20
0,0.5317867286822924,0.4,0.16666666666666663,0.7058823529411765,0.29176292383216856,1.0,0.5183130427233371,1.0,1.0,0.8699038840358927,instance,relief_top20
0,0.6206756175711812,0.0,0.0,0.5882352941176471,0.22024437952264553,0.0,0.43164531872135947,0.987489574645538,1.0,-0.33968875850944574,instance,relief_top20
0,0.5198109559170458,0.6,0.0,0.7058823529411765,0.2654675651983086,0.0,0.49595419347103464,0.9991659716430359,1.0,-0.10510919161960855,instance,relief_top20
0,0.08108960094941409,0.0,0.0357142857142857,0.5294117647058824,0.2083575900926093,0.5,0.4024513029883562,0.9933277731442869,1.0,0.18787705251642525,instance,relief_top20
0,0.31775696639952944,0.0,0.07563025210084029,0.5882352941176471,0.36588858724559736,0.0,0.4555186002360194,0.9908256880733946,1.0,1.0931047365660054,instance,relief_top20
0,0.24439036022893046,0.2,0.022058823529411797,0.5294117647058824,0.8757220809771638,0.0,0.4890358845186592,0.9983319432860718,1.0,-0.34439426338000734,instance,relief_top20
0,0.4478991321587551,0.0,0.08333333333333337,0.6470588235294118,0.34180223710905666,0.0,0.42521869118121736,0.994161801501251,1.0,-0.7810329806510082,instance,relief_top20
0,0.48472323661880024,0.6,0.75,0.6470588235294118,0.36166956415289564,0.5,0.5747669941700433,1.0,1.0,0.052701723639309875,instance,relief_top20
0,0.07555850723338875,0.0,0.09090909090909094,0.5294117647058824,0.2062804164024158,0.0,0.4123530188886133,0.9908256880733946,1.0,0.28977323486607515,instance,relief_top20
0,0.13237668905157063,0.0,0.022058823529411797,0.47058823529411764,0.20728012639067828,0.0,0.4400070377196208,0.9933277731442869,1.0,1.7318580019435623,instance,relief_top20
0,0.34567561757118115,0.2,0.9473684210526316,0.5882352941176471,0.755754438484576,0.0,0.4236368726669638,0.9983319432860718,1.0,0.33562400025522215,instance,relief_top20
