y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11733333333333333,0.11533333333333333,0.11590828311286706,0.45349206349206345,0.3527525135522388,0.09846623931623931,0.4539701371019439,0.9880137869690906,0.989504761904762,0.6634691579242065,class,all
1,0.12733333333333333,0.13426666666666667,0.11590828311286705,0.48073015873015873,0.3532516049295124,0.10300343915343917,0.4589421606277795,0.9878532354903268,0.9948380952380953,0.6630620655265067,class,all
dataset,0.12233333333333334,0.1248,0.11590828311286705,0.4671111111111111,0.3530020592408756,0.10073483923483922,0.4564561488648617,0.9879335112297086,0.9921714285714285,0.6632656117253566,class,all
0,0.25891979445933866,0.0,0.012499999999999956,0.2857142857142857,0.1334466536825657,0.0,0.4358565523657213,0.9873248832555037,0.9857142857142858,1.2237452824253439,instance,all
0,0.29570438416570577,0.0,0.10447761194029848,0.42857142857142855,0.1334469325028052,0.0,0.42817043621487794,0.9866577718478986,1.0,0.07780407033087557,instance,all
0,0.4328647812398959,0.4,0.05785123966942152,0.7142857142857143,0.5393595064920725,0.0,0.4997434911155776,0.9993328885923949,1.0,0.43269503322098163,instance,all
0,0.29570438416570577,0.0,0.10160427807486627,0.5714285714285714,0.6814934167076122,0.0,0.4317145840076324,0.989993328885924,1.0,0.5325631738438955,instance,all
0,0.4222030024793888,0.0,0.027450980392156876,0.5238095238095238,0.6589504438006308,0.0,0.4779082411731218,0.9966644429619747,1.0,0.9342940706310692,instance,all
0,0.5543724402475549,0.0,0.027450980392156876,0.5238095238095238,0.722180621165419,0.0,0.45262236004153156,0.9946631087391594,1.0,1.1040290735365599,instance,all
0,0.23391979445933875,0.0,0.10160427807486627,0.5238095238095238,0.13344666104997505,0.0,0.4019997909894767,0.9846564376250834,1.0,0.9810469243059385,instance,all
0,0.43291702784386665,0.0,0.027450980392156876,0.5238095238095238,0.13345099173592778,0.0,0.4579647309518461,0.9819879919946631,1.0,1.1077261501545834,instance,all
0,0.36506014533653164,0.0,0.027450980392156876,0.5238095238095238,0.13559818984232425,0.0,0.4608200047154978,0.9906604402935291,1.0,0.5091889062584556,instance,all
0,0.34573385660897127,0.4,0.10447761194029848,0.3333333333333333,0.1918738619716449,0.0,0.49345901827894734,0.9993328885923949,1.0,0.32304909137763155,instance,all
0,0.22839258357498493,0.2,0.10160427807486627,0.5238095238095238,0.13344903411383113,0.0,0.47082208236291245,0.9973315543695798,1.0,1.1915389132234624,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665368256575,0.0,0.4093923716413018,0.9346230820547031,0.9714285714285714,0.6781398793225847,instance,all
0,0.5148068656352514,0.6,0.8532818532818532,0.47619047619047616,0.7224277792103863,0.75,0.4874303906486671,0.9993328885923949,1.0,-0.16036774297869041,instance,all
0,0.3150601453365317,0.0,0.6666666666666667,0.47619047619047616,0.1752048518177136,0.0,0.46153979679863555,0.9913275517011341,1.0,0.46350865784102324,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.15508948013524437,0.0,0.4391970178933161,0.9786524349566378,1.0,0.5430244857481249,instance,all
0,0.5148068656352514,0.2,0.05785123966942152,0.6666666666666666,0.7203097455793177,0.0,0.46019677802746106,0.9986657771847899,1.0,-0.014623074766245308,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.7224319936561977,0.0,0.4546858924934353,0.9946631087391594,1.0,0.7127232912382362,instance,all
0,0.4876266860018007,0.0,0.10160427807486627,0.5714285714285714,0.7133334314425634,0.0,0.46508715868063444,0.9966644429619747,1.0,0.7781644130404984,instance,all
0,0.41253413836252406,0.2,0.05785123966942152,0.6666666666666666,0.1474998169005063,0.0,0.4755115095501995,0.9979986657771848,1.0,0.20242043507818389,instance,all
0,0.4222030024793888,0.4,0.027450980392156876,0.5238095238095238,0.22800346683973383,0.0,0.4796539952015678,0.9979986657771848,1.0,1.143507988901865,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.42857142857142855,0.1336675030529516,0.0,0.4275661778915467,0.9939959973315544,1.0,0.4509360157238336,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.1336609744367942,0.0,0.37205311750306425,0.9292861907938625,0.9714285714285714,0.9956229724849212,instance,all
0,0.7447592891709892,0.8,0.8888888888888888,0.47619047619047616,0.7224350376457336,1.0,0.5175599710290415,1.0,1.0,0.41627085420817656,instance,all
0,0.1435108088966247,0.0,0.012499999999999956,0.2857142857142857,0.13344665368257064,0.0,0.4243262651609776,0.9819879919946631,0.8714285714285714,0.8943141628035098,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.7224281783124449,0.0,0.45134828815941275,0.9913275517011341,1.0,0.3066513623373745,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.7132065000798463,0.0,0.44004951909169987,0.9893262174783188,1.0,0.6116361940397087,instance,all
0,0.3779262449334351,0.4,0.027450980392156876,0.5238095238095238,0.13655690528630293,0.5,0.5098142639224813,1.0,1.0,0.422344034547696,instance,all
0,0.3306461665212812,0.0,0.05785123966942152,0.6666666666666666,0.7094703646073022,0.0,0.4203404831206917,0.9853235490326885,1.0,0.3836153520852893,instance,all
0,0.30940907028418496,0.0,0.10160427807486627,0.5714285714285714,0.13358390309810747,0.0,0.43074733986989255,0.9786524349566378,1.0,0.7950118744975101,instance,all
0,0.28079479445933875,0.0,0.10447761194029848,0.38095238095238093,0.1334468188744934,0.0,0.409235132359839,0.989993328885924,1.0,0.28707214227289835,instance,all
