y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.112,0.15560000000000002,0.17128076975945247,0.4185797101449275,0.33792500422470095,0.1404,0.40443204271610683,0.9848583500111185,0.9908,0.4309446003654478,class,f_classif_top10
1,0.10533333333333333,0.15360000000000001,0.17128076975945247,0.381768115942029,0.33806509433570375,0.1333063492063492,0.39059897001478766,0.9789762063597954,0.9855333333333333,0.5210390440774193,class,f_classif_top10
dataset,0.10866666666666666,0.15460000000000002,0.17128076975945247,0.40017391304347827,0.3379950492802023,0.1368531746031746,0.3975155063654473,0.9819172781854569,0.9881666666666666,0.47599182222143355,class,f_classif_top10
0,0.0,0.2,0.052631578947368474,0.34782608695652173,0.19580864241142526,0.0,0.4279418957669727,0.9973315543695798,1.0,0.6525197134769399,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.20139715191816432,0.0,0.3320264061969508,0.9833222148098733,1.0,0.259346351596527,instance,f_classif_top10
0,0.17647058823529416,0.0,0.02985074626865669,0.391304347826087,0.2890682225001656,0.0,0.4117285215597012,0.9953302201467645,1.0,0.5058707071169644,instance,f_classif_top10
0,0.3224489795918368,0.2,0.02985074626865669,0.391304347826087,0.26230561886013604,0.0,0.48759949507299216,0.9986657771847899,1.0,0.19998633850501216,instance,f_classif_top10
0,0.11250000000000004,0.0,0.029748283752860427,0.6086956521739131,0.20455919006396311,0.0,0.40436229824118275,0.9966644429619747,1.0,0.18743310629792442,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.5018812297512142,0.0,0.27436183580422324,0.951967978652435,1.0,0.5640243170868134,instance,f_classif_top10
0,0.02857142857142858,0.0,0.136986301369863,0.5217391304347826,0.1965868131905788,0.0,0.3237391183772771,0.9913275517011341,1.0,0.33539457668503175,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.19833478733731652,0.0,0.4392157866909807,0.9926617745163442,1.0,1.070192172661914,instance,f_classif_top10
0,0.11250000000000004,0.0,0.029748283752860427,0.6086956521739131,0.19630391814795134,0.0,0.3694254580560564,0.9906604402935291,1.0,0.4103115581999655,instance,f_classif_top10
0,0.33673469387755106,0.0,0.08870967741935487,0.43478260869565216,0.22083238010409456,0.0,0.4593125458165215,0.9959973315543695,1.0,0.5317017694104954,instance,f_classif_top10
0,0.11250000000000004,0.0,0.136986301369863,0.5217391304347826,0.199121099172192,0.0,0.2809102876183076,0.9833222148098733,1.0,0.27012206094205327,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.20536062852421727,0.0,0.3585298829631831,0.9693128752501667,1.0,0.6423518073307131,instance,f_classif_top10
0,0.6559322033898305,0.6,0.6260162601626016,0.6086956521739131,0.7534427354250828,0.6,0.5695730179089546,1.0,1.0,0.07913420982263472,instance,f_classif_top10
0,0.61875,0.6,0.24096385542168675,0.4782608695652174,0.19961664232461968,1.0,0.5408290903897275,1.0,1.0,0.5287533244056557,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.19754622438797098,0.0,0.38214848256093026,0.9879919946631087,1.0,0.6974805554987744,instance,f_classif_top10
0,0.5225988700564972,0.4,0.24096385542168675,0.43478260869565216,0.6254650318194311,0.5,0.5179149661038107,1.0,1.0,0.0423895470217194,instance,f_classif_top10
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.7167367727263926,0.0,0.2995809392080093,0.9506337558372249,1.0,0.13282041005467693,instance,f_classif_top10
0,0.17647058823529416,0.2,0.02985074626865669,0.391304347826087,0.4431661708506429,0.2,0.383401984341745,0.9973315543695798,1.0,0.27249198439420386,instance,f_classif_top10
0,0.032608695652173836,0.0,0.029748283752860427,0.30434782608695654,0.25494546641742377,0.0,0.45844648673964206,0.9966644429619747,1.0,0.6748565710789202,instance,f_classif_top10
0,0.11250000000000004,0.0,0.029748283752860427,0.30434782608695654,0.19691787733324706,0.0,0.4290178894234201,0.9966644429619747,1.0,0.5784751197306496,instance,f_classif_top10
0,0.0,0.0,0.33333333333333337,0.6086956521739131,0.22409805580702719,0.0,0.34561406183697685,0.9773182121414277,1.0,0.504447752371733,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.20457670393629296,0.0,0.23583210513929476,0.8919279519679787,0.9,1.0815329958476652,instance,f_classif_top10
0,0.2236842105263157,0.2,0.2941176470588235,0.4782608695652174,0.8276396216702303,0.3333333333333333,0.5586486715691645,1.0,1.0,0.08002196930915512,instance,f_classif_top10
0,0.0,0.0,0.052631578947368474,0.34782608695652173,0.1974380734159777,0.0,0.35887847135224826,0.9766511007338226,0.9,0.8289748918191286,instance,f_classif_top10
0,0.011904761904761862,0.0,0.029748283752860427,0.5217391304347826,0.7862562303738272,0.0,0.36379891988868707,0.9939959973315544,1.0,0.08602048006401249,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.22630459946044085,0.0,0.36060916638658436,0.9966644429619747,1.0,0.45934167487692307,instance,f_classif_top10
0,0.4015151515151515,0.2,0.029748283752860427,0.6086956521739131,0.19642725584289622,0.3333333333333333,0.47999820276230254,0.9979986657771848,1.0,0.5562044279571625,instance,f_classif_top10
0,0.14035087719298245,0.0,0.029748283752860427,0.30434782608695654,0.6388123235430674,0.0,0.3722968761024863,0.981320880587058,1.0,0.5588887918681098,instance,f_classif_top10
0,0.0,0.0,0.02985074626865669,0.391304347826087,0.19743538969752716,0.0,0.36878203138247256,0.9773182121414277,1.0,0.7389684001111184,instance,f_classif_top10
0,0.32986111111111116,0.2,0.4,0.34782608695652173,0.2130995472466678,0.0,0.42746728418711644,0.9986657771847899,1.0,0.44953724606354917,instance,f_classif_top10
0,0.3068181818181819,0.6,0.8488372093023255,0.391304347826087,0.19843410997391098,1.0,0.6135922710162851,1.0,1.0,-0.048059165426802164,instance,f_classif_top10
0,0.2943181818181818,0.0,0.029748283752860427,0.6086956521739131,0.1973325875956639,0.0,0.3633715654512889,0.9939959973315544,1.0,0.8037390707627328,instance,f_classif_top10
0,0.3222222222222222,0.8,0.4,0.34782608695652173,0.19850350727606036,1.0,0.6301826282577152,1.0,1.0,0.6514503647164424,instance,f_classif_top10
0,0.33673469387755106,0.0,0.24096385542168675,0.5217391304347826,0.3638130458245131,0.0,0.38965895596567757,0.9959973315543695,1.0,0.11121118427779393,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.31058338834222976,0.0,0.31744412177927694,0.9866577718478986,1.0,0.2545103949008375,instance,f_classif_top10
0,0.12244897959183676,0.0,0.02985074626865669,0.391304347826087,0.21159299804892384,0.0,0.38123016525778475,0.9926617745163442,1.0,0.6551750950052007,instance,f_classif_top10
0,0.0,0.0,0.136986301369863,0.5217391304347826,0.3465841047516429,0.0,0.44275715226627255,0.9966644429619747,1.0,-0.2617009587260429,instance,f_classif_top10
0,0.08333333333333326,0.4,0.8333333333333334,0.2608695652173913,0.8475566237847586,0.0,0.4814009001302524,0.9993328885923949,1.0,-0.5258645844863301,instance,f_classif_top10
0,0.1952380952380952,0.0,0.0714285714285714,0.34782608695652173,0.1963104612125237,0.0,0.44132572314955254,0.9953302201467645,1.0,0.3096813193892277,instance,f_classif_top10
0,0.25909090909090904,0.0,0.6260162601626016,0.43478260869565216,0.2911843006648217,0.0,0.47442376108644724,0.9959973315543695,1.0,-0.0769648029508129,instance,f_classif_top10
0,0.38398692810457513,0.6,0.136986301369863,0.5217391304347826,0.39387343906620076,0.6666666666666666,0.5449891450662785,1.0,1.0,-0.1998252509014616,instance,f_classif_top10
0,0.17999999999999994,0.2,0.136986301369863,0.5217391304347826,0.20673870619585533,0.0,0.3671594849217199,0.9973315543695798,1.0,0.027132685250191624,instance,f_classif_top10
0,0.10681818181818181,0.4,0.8488372093023255,0.4782608695652174,0.24328416263004937,1.0,0.5020457129467554,1.0,1.0,-0.3522958239142771,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.19974368366783674,0.0,0.3160764153233182,0.9486324216144096,1.0,0.9339214821836148,instance,f_classif_top10
0,0.02857142857142858,0.0,0.136986301369863,0.5217391304347826,0.19845891917573216,0.0,0.42168990960544916,0.9893262174783188,1.0,0.23301087133009746,instance,f_classif_top10
0,0.02941176470588236,0.0,0.029748283752860427,0.30434782608695654,0.19590005938670274,0.0,0.2181990571545811,0.9239492995330221,0.8,1.6793755882698773,instance,f_classif_top10
0,0.14035087719298245,0.0,0.052631578947368474,0.34782608695652173,0.7423355227223398,0.0,0.30205890100806543,0.9919946631087392,1.0,0.4575470968683825,instance,f_classif_top10
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.7488793498160972,0.0,0.25261108784696773,0.9252835223482322,1.0,0.5410725809001075,instance,f_classif_top10
0,0.11250000000000004,0.0,0.07462686567164178,0.2608695652173913,0.2001738932711058,0.0,0.4258982097293239,0.9933288859239493,1.0,0.6012013478939668,instance,f_classif_top10
0,0.2090909090909091,0.2,0.07462686567164178,0.2608695652173913,0.39028713285572947,1.0,0.6006761645704195,1.0,1.0,0.23127505977724255,instance,f_classif_top10
0,0.0,0.0,0.16000000000000003,0.2608695652173913,0.28188593872465634,0.0,0.39893583544199895,0.9879919946631087,1.0,0.38982098531780496,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.37388970596725557,0.0,0.23751194809975118,0.9392928619079386,1.0,0.6965127128600437,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.19901339601679968,0.0,0.3884626006325953,0.9879919946631087,0.9,0.5144243964567374,instance,f_classif_top10
0,0.48039215686274506,0.0,0.02985074626865669,0.391304347826087,0.24341091647337276,0.0,0.3639601770541463,0.9946631087391594,1.0,0.11363745234048157,instance,f_classif_top10
0,0.33673469387755106,0.6,0.08870967741935487,0.391304347826087,0.2561442140321256,0.3333333333333333,0.4870768114684867,0.9993328885923949,1.0,0.25226090247406885,instance,f_classif_top10
