y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0264,0.039760000000000004,0.07070773486112038,0.5419058823529411,0.11300538625046506,0.02926428571428572,0.4137828552947507,0.9800332933173269,0.9928222222222223,0.7085698796432521,class,informative+rand_extra
1,0.0268,0.03136,0.07070773486112039,0.6693411764705882,0.11288034065517824,0.028210476190476192,0.4069072926935909,0.971496118447379,0.9968222222222223,1.1596518220947987,class,informative+rand_extra
dataset,0.0266,0.03556,0.07070773486112039,0.6056235294117647,0.11294286345282166,0.02873738095238095,0.4103450739941708,0.9757647058823532,0.9948222222222223,0.9341108508690253,class,informative+rand_extra
0,0.050000000000000044,0.0,0.044334975369458074,0.7058823529411765,0.024603709419475872,0.0,0.4146960962977423,0.9751900760304122,1.0,0.7461583550045584,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.024130734101588558,0.0,0.34464815756693656,0.9795918367346939,1.0,0.9038871520748317,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.025320553855336936,0.0,0.3956958066742652,0.9879951980792316,1.0,0.6701822484882761,instance,informative+rand_extra
0,0.03191489361702127,0.0,0.044334975369458074,0.6470588235294118,0.03426550785588567,0.0,0.4397527265154141,0.9795918367346939,1.0,0.5715103732291654,instance,informative+rand_extra
0,0.0,0.0,0.98,0.4117647058823529,0.023678446616855475,0.0,0.44094955384388157,0.9951980792316927,0.9444444444444444,1.1124700284600535,instance,informative+rand_extra
0,0.008474576271186418,0.0,0.11764705882352944,0.47058823529411764,0.03373569604767368,0.0,0.4459510690894962,0.9875950380152061,1.0,0.8548956996853827,instance,informative+rand_extra
0,0.09953703703703698,0.0,0.015075376884422065,0.6470588235294118,0.023691346863408902,0.0,0.4236926993014326,0.988795518207283,1.0,0.9818751335346765,instance,informative+rand_extra
0,0.0,0.0,0.02564102564102566,0.29411764705882354,0.02750771586144385,0.0,0.43141566369189,0.9931972789115646,1.0,0.8893363225119464,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023744981457540948,0.0,0.387206827211825,0.9371748699479792,1.0,1.4603383326328965,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.023784912008496473,0.0,0.3838618304463207,0.8871548619447779,0.9444444444444444,1.1589969874706292,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.044334975369458074,0.6470588235294118,0.7909983330679324,0.0,0.4147028694529983,0.9831932773109243,1.0,0.49881446285588954,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.025564854923398883,0.0,0.3937304658635342,0.9591836734693877,1.0,0.7569498499308015,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02457491852485899,0.0,0.40846355169419224,0.9923969587835134,1.0,0.6473342648745983,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.1123342112681146,0.0,0.41763484282581365,0.9931972789115646,1.0,0.22125379149367366,instance,informative+rand_extra
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.03505082946647814,0.0,0.4159909995889671,0.9895958383353342,1.0,0.7140501729126102,instance,informative+rand_extra
0,0.05882352941176472,0.2,0.015075376884422065,0.47058823529411764,0.026931130343230247,0.2,0.48354521056019817,0.9995998399359743,1.0,1.0473991441715524,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025844261709968674,0.0,0.38898113014611624,0.9879951980792316,1.0,1.0417675482672943,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.03505543910084652,0.0,0.3937937029888644,0.9767907162865146,1.0,0.6705944593192893,instance,informative+rand_extra
0,0.007462686567164201,0.0,0.015075376884422065,0.47058823529411764,0.024108289311036035,0.0,0.4138481215303268,0.9923969587835134,1.0,1.1733507666548642,instance,informative+rand_extra
0,0.0862068965517242,0.0,0.015075376884422065,0.47058823529411764,0.024422102539194523,0.0,0.4137528122195111,0.9951980792316927,0.9444444444444444,0.7825886129641044,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.023762752748745453,0.0,0.39647032834760076,0.9711884753901561,1.0,1.0317636603696867,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.026238226484344318,0.0,0.3912683931764058,0.990796318527411,1.0,0.9934680994818141,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.023672519417182236,0.0,0.38346018240067503,0.9459783913565426,0.9444444444444444,1.6091014184130203,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.06397396138710815,0.0,0.375272602377565,0.9799919967987195,1.0,0.7724692515971814,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.024137495585163204,0.0,0.43639964672246423,0.9775910364145658,1.0,0.765967446060422,instance,informative+rand_extra
0,0.5732368896925859,0.4,0.16666666666666663,0.5882352941176471,0.9499709553707993,0.0,0.4833457209253782,0.9991996798719488,1.0,-0.14505364896943312,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.025768712869152388,0.0,0.4054918789676042,0.9595838335334134,1.0,1.0047765718944393,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02607123477095641,0.0,0.41408336504322973,0.992797118847539,1.0,1.18722991161078,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023705464104429974,0.0,0.35917053053619774,0.9655862344937975,1.0,1.1962048866683146,instance,informative+rand_extra
0,0.014084507042253502,0.0,0.0,0.35294117647058826,0.026113217555431945,0.0,0.4097968803698675,0.9839935974389756,0.9444444444444444,1.1826926186747304,instance,informative+rand_extra
0,0.03703703703703698,0.2,0.9854147675478578,0.7058823529411765,0.07286269766987125,0.4,0.46856709229213533,0.9995998399359743,1.0,0.4759562041809507,instance,informative+rand_extra
0,0.03703703703703698,0.0,0.044334975369458074,0.6470588235294118,0.02933855141414904,0.0,0.4199771250014871,0.985594237695078,1.0,1.124775856260173,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.028167024163551935,0.0,0.4122506712936437,0.9919967987194878,1.0,0.620674377783534,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.08725533933281027,0.0,0.36649139128158004,0.9943977591036415,1.0,0.4493289712476588,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.3227924561790164,0.0,0.4155890417128134,0.9895958383353342,1.0,0.4258528167407453,instance,informative+rand_extra
0,0.0,0.0,0.055118110236220486,0.5882352941176471,0.02374361050309115,0.0,0.37289843043763893,0.9687875150060024,0.8888888888888888,0.8981071044572931,instance,informative+rand_extra
0,0.03703703703703698,0.0,0.04424778761061943,0.47058823529411764,0.13755612861982686,0.0,0.4258767962386698,0.9943977591036415,1.0,0.03958185944881919,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023675476770618598,0.0,0.38908019350820333,0.9671868747499,0.9444444444444444,1.2035523571026614,instance,informative+rand_extra
0,0.007462686567164201,0.0,0.015075376884422065,0.6470588235294118,0.024072330638598427,0.0,0.43406409842660687,0.9959983993597439,1.0,0.8384685637854217,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.026165954888675846,0.0,0.4202445949468706,0.9807923169267707,1.0,0.678863634289515,instance,informative+rand_extra
0,0.0652173913043479,0.2,0.04424778761061943,0.47058823529411764,0.404099646750927,0.0,0.4801282206448253,0.9987995198079231,1.0,0.06251058062627446,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.026234182564453756,0.0,0.4198210994048104,0.9903961584633854,1.0,0.49532731980970374,instance,informative+rand_extra
0,0.012195121951219523,0.0,0.015075376884422065,0.47058823529411764,0.17011076746009668,0.0,0.375152553149405,0.9915966386554622,1.0,0.49078917979671083,instance,informative+rand_extra
0,0.016666666666666607,0.0,0.015075376884422065,0.47058823529411764,0.025296272421869936,0.0,0.47564944896161443,0.9963985594237695,1.0,1.0096404474840688,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.030489177709658644,0.0,0.41296175662329837,0.9623849539815926,1.0,0.8071913709626324,instance,informative+rand_extra
0,0.21875,0.0,0.015075376884422065,0.5294117647058824,0.03386612302662095,0.0,0.395622989198948,0.992797118847539,1.0,0.7191220707958641,instance,informative+rand_extra
0,0.12132352941176472,0.0,0.044334975369458074,0.6470588235294118,0.02668688836843708,0.0,0.43479928249200706,0.9935974389755903,1.0,1.0048107424244872,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.035668512423759124,0.0,0.40453370162568913,0.976390556222489,1.0,0.42680099086528744,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.08653273694983143,0.0,0.4529644335420102,0.9979991996798719,1.0,0.18152750897901565,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.024324513049588936,0.0,0.3990475774663981,0.994797919167667,1.0,0.7829361481082113,instance,informative+rand_extra
0,0.0,0.2,0.044334975369458074,0.6470588235294118,0.03050500458554134,0.0,0.47757358910597547,0.9983993597438976,1.0,0.5753927500457404,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.055118110236220486,0.6470588235294118,0.25021466648891977,0.0,0.46670749563296565,0.9971988795518207,1.0,-0.034947062472376986,instance,informative+rand_extra
0,0.37755102040816324,0.0,0.20588235294117652,0.5882352941176471,0.9604454964100482,0.0,0.4436417882757461,0.9975990396158463,1.0,-0.21815474436161805,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.03445746252160342,0.0,0.41152284254734206,0.9879951980792316,0.9444444444444444,0.2300256348967127,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025119025173081844,0.0,0.4145499419710378,0.9771908763505402,1.0,0.4125701802625503,instance,informative+rand_extra
0,0.0,0.0,0.02564102564102566,0.29411764705882354,0.15764283070941032,0.0,0.3961415150092308,0.9979991996798719,1.0,0.6267866307990195,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.5294117647058824,0.0241776342932557,0.0,0.35231556824985266,0.947579031612645,1.0,0.9631081024666676,instance,informative+rand_extra
0,0.008333333333333304,0.0,0.044334975369458074,0.6470588235294118,0.02426400430436687,0.0,0.2813543287812492,0.9431772709083633,1.0,1.1488806178869966,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023955661281707896,0.0,0.3846117305566449,0.9815926370548219,0.9444444444444444,0.8874185069721635,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02658165086683012,0.0,0.4026529100763099,0.9723889555822329,1.0,0.6408918338671638,instance,informative+rand_extra
0,0.08163265306122447,0.0,0.055118110236220486,0.5882352941176471,0.04497655767916642,0.0,0.45929706247865787,0.9971988795518207,1.0,0.6875624470670203,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.024439098708642082,0.0,0.3866415122161584,0.9627851140456183,1.0,1.1235141402839217,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023729046271604992,0.0,0.3315812818687758,0.9307723089235694,0.9444444444444444,1.271171234363306,instance,informative+rand_extra
0,0.12132352941176472,0.0,0.015075376884422065,0.47058823529411764,0.09161959526702451,0.0,0.41831411400432716,0.9891956782713085,1.0,0.6051760182960846,instance,informative+rand_extra
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.02607259336684553,0.0,0.3623746561504805,0.9595838335334134,1.0,0.9184017926507977,instance,informative+rand_extra
0,0.016666666666666607,0.0,0.044334975369458074,0.6470588235294118,0.024358883463532877,0.0,0.4067553908180349,0.9723889555822329,1.0,0.6995552573487893,instance,informative+rand_extra
0,0.34523809523809523,0.0,0.015075376884422065,0.47058823529411764,0.12085273003923164,0.0,0.39440249314179254,0.9963985594237695,1.0,0.4249219569068945,instance,informative+rand_extra
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.03289203426397752,0.0,0.424004189663854,0.9831932773109243,1.0,0.2518318136179033,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.023675800491503196,0.0,0.38773048975358626,0.8715486194477791,0.9444444444444444,1.3437584544269177,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.0347569154840765,0.0,0.4075400495731242,0.9723889555822329,1.0,1.0687307465620486,instance,informative+rand_extra
0,0.016666666666666607,0.0,0.20588235294117652,0.5882352941176471,0.0473640672925123,0.0,0.4589601741850201,0.9967987194877951,1.0,0.7523887280197107,instance,informative+rand_extra
0,0.42647058823529416,0.4,0.20588235294117652,0.5882352941176471,0.048472129701815025,0.0,0.4297365549496541,0.9987995198079231,1.0,0.7114763180875875,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023676330326719508,0.0,0.3345822577815082,0.916766706682673,1.0,1.4116741867485598,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02618393334041691,0.0,0.3505492615884802,0.9407763105242097,1.0,0.6018117625579866,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.024180429522580815,0.0,0.43386852271688436,0.9867947178871549,1.0,0.7576250821145276,instance,informative+rand_extra
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.024226659089048364,0.0,0.3622133513188688,0.9583833533413365,0.9444444444444444,1.0122594005462224,instance,informative+rand_extra
0,0.0,0.0,0.09090909090909094,0.35294117647058826,0.28799492040151886,0.0,0.3966135883050047,0.9899959983993597,1.0,-0.10330114514238352,instance,informative+rand_extra
0,0.009090909090909038,0.0,0.015075376884422065,0.6470588235294118,0.028127961928088197,0.0,0.42331235753262353,0.9827931172468988,1.0,0.9010649656851617,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.04710178996019232,0.0,0.3644737645140371,0.9971988795518207,1.0,0.5515795825243283,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.06745815030538915,0.0,0.42172854569895324,0.9919967987194878,1.0,0.6955042992537621,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02728158551148152,0.0,0.4771088580387024,0.9979991996798719,1.0,0.24969612205119154,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03433022855715179,0.0,0.3892309740612575,0.9843937575030012,1.0,0.8820500750951582,instance,informative+rand_extra
0,0.007462686567164201,0.0,0.015075376884422065,0.47058823529411764,0.023731873506018353,0.0,0.3237573998608334,0.9755902360944377,1.0,1.268906713194348,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02406069988384374,0.0,0.3705899654702448,0.990796318527411,1.0,0.7993428864569269,instance,informative+rand_extra
0,0.0,0.0,0.06666666666666665,0.5882352941176471,0.18811460144711317,0.0,0.44280691415813467,0.9967987194877951,1.0,0.4516364285689843,instance,informative+rand_extra
0,0.008333333333333304,0.0,0.015075376884422065,0.47058823529411764,0.06594048787260098,0.0,0.4675821637683948,0.9975990396158463,1.0,0.4866842050179763,instance,informative+rand_extra
0,0.1277173913043479,0.0,0.044334975369458074,0.7058823529411765,0.4283188671874815,0.0,0.44263753919607185,0.9979991996798719,1.0,0.3947508145821628,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02630708256423331,0.0,0.42148801524110824,0.9859943977591037,1.0,0.8622057547288313,instance,informative+rand_extra
0,0.012195121951219523,0.0,0.015075376884422065,0.47058823529411764,0.13106674454921707,0.0,0.4592571198586878,0.9975990396158463,1.0,0.35700360538984915,instance,informative+rand_extra
0,0.009090909090909038,0.0,0.038461538461538436,0.7058823529411765,0.026095045831187436,0.0,0.29048669625336554,0.9603841536614646,1.0,1.0717891185966089,instance,informative+rand_extra
0,0.008474576271186418,0.4,0.13636363636363635,0.47058823529411764,0.9205410221104954,0.0,0.4488777170723638,0.9995998399359743,1.0,0.3370542322084722,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.05464381792668016,0.0,0.3908156870199325,0.9667867146858744,1.0,0.8861483261994205,instance,informative+rand_extra
0,0.08163265306122447,0.0,0.0,0.35294117647058826,0.6394765378218756,0.0,0.42004654960810084,0.9915966386554622,1.0,0.21371548123608736,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.07302313313501407,0.0,0.4637184432607597,0.9967987194877951,1.0,0.32373323227169937,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.0248121156697243,0.0,0.4229930907018048,0.969187675070028,1.0,1.0313869641325242,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023688693427055596,0.0,0.34493624298702963,0.8567426970788315,1.0,1.3747671128662775,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.05446090091914163,0.0,0.41188858231530334,0.9815926370548219,1.0,0.31764459221321756,instance,informative+rand_extra
0,0.0,0.0,0.16666666666666663,0.5882352941176471,0.8804340229099845,0.0,0.41968284062454675,0.992797118847539,1.0,-0.05239376893119649,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.040000000000000036,0.5294117647058824,0.02411450848191249,0.0,0.413476959137688,0.9779911964785915,1.0,1.291361552839856,instance,informative+rand_extra
0,0.0652173913043479,0.0,0.044334975369458074,0.7058823529411765,0.02561498693299935,0.0,0.41749584017739083,0.9823929571828731,1.0,0.6534212714241615,instance,informative+rand_extra
0,0.0,0.2,0.055118110236220486,0.5882352941176471,0.06362872812716791,0.0,0.4932205395234025,0.9987995198079231,1.0,0.46497647385812313,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.0591768974714163,0.0,0.4454522971076218,0.9899959983993597,1.0,0.760911772602981,instance,informative+rand_extra
0,0.007462686567164201,0.0,0.015075376884422065,0.6470588235294118,0.02538815424655294,0.0,0.4066616742476924,0.9711884753901561,1.0,0.8803189559144454,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.04553327229312876,0.0,0.39564405224025756,0.978391356542617,1.0,0.8227807811693271,instance,informative+rand_extra
0,0.1277173913043479,0.0,0.044334975369458074,0.7058823529411765,0.04816001321074642,0.0,0.46015812000111933,0.9979991996798719,1.0,0.6512615242903045,instance,informative+rand_extra
0,0.03703703703703698,0.0,0.044334975369458074,0.6470588235294118,0.027300752435759024,0.0,0.4058222094763926,0.9867947178871549,1.0,0.758308235670925,instance,informative+rand_extra
0,0.008333333333333304,0.0,0.015075376884422065,0.6470588235294118,0.06962073776832145,0.0,0.3813638498486793,0.9975990396158463,1.0,0.38116453776653175,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02455283123796287,0.0,0.34675513443159944,0.9559823929571829,1.0,0.9650652109519346,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023817211330431298,0.0,0.3777369509956059,0.969187675070028,1.0,0.7485341679336273,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024853340789642353,0.0,0.34485517590007975,0.9647859143657463,1.0,1.2332841341275622,instance,informative+rand_extra
