y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,1.0,0.596,0.5,0.439290994395362,1.0,0.5052211136439333,1.0,0.9833333333333333,1.6195411560162745,instance,relief_top300
0,0.7142857142857143,0.8,0.596,0.5,0.5341943279908605,1.0,0.5084764342161628,1.0,1.0,-0.5722555756557469,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.4444444444444444,0.4472923049272607,0.0,0.49581541123389694,0.9975186104218362,0.9933333333333333,-0.06973124703675974,instance,relief_top300
0,0.0,0.8,0.596,0.5,0.48916616287558,1.0,0.5036096655636537,1.0,0.9833333333333333,0.6310888691631045,instance,relief_top300
0,0.7333333333333334,0.8,0.596,0.5,0.5853725367573346,1.0,0.5014291473692545,1.0,0.98,-0.6807400232676133,instance,relief_top300
0,0.0,0.8,0.596,0.5,0.5407702125085907,0.0,0.4980740208812766,0.9975186104218362,0.99,0.5520467717285705,instance,relief_top300
0,0.75,0.8,0.596,0.5,0.5102277441244365,1.0,0.514319800355362,1.0,1.0,-0.16831763352173118,instance,relief_top300
0,0.0,0.2,0.596,0.3888888888888889,0.4499207272399679,0.0,0.4912765026930822,0.9900744416873449,0.9933333333333333,0.5933122548944985,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.5191858874826778,0.0,0.49584160437931957,0.9950372208436724,0.9966666666666667,2.0353071433019077,instance,relief_top300
0,0.2222222222222222,0.2,0.596,0.3333333333333333,0.5374377536797129,0.0,0.49730711814852036,0.9975186104218362,0.9966666666666667,0.9771063579493803,instance,relief_top300
1,0.5,0.8,0.404,0.4444444444444444,0.4258652927531931,0.0,0.49884281833150035,0.9983193277310924,0.9933333333333333,-0.9191631261073415,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.7777777777777778,0.5016253959846223,1.0,0.5067440514475878,1.0,0.9933333333333333,-0.15573391808186057,instance,relief_top300
0,0.5652173913043479,1.0,0.596,0.5,0.49293809819926565,1.0,0.5091472670901661,1.0,0.9966666666666667,0.4413801347706373,instance,relief_top300
0,0.5652173913043479,0.8,0.596,1.0,0.5003253184092883,1.0,0.513948211765787,1.0,0.9933333333333333,1.1993743218493809,instance,relief_top300
0,0.0,0.4,0.596,0.1111111111111111,0.440261608749677,0.0,0.4953949020644469,0.9975186104218362,0.9833333333333333,3.3185250105716717,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.3888888888888889,0.5006169785065758,1.0,0.5012223154866261,1.0,0.9966666666666667,1.0224130474667588,instance,relief_top300
0,0.0,0.4,0.596,0.5,0.5043438759676282,0.5,0.49354277515279665,0.9975186104218362,0.9966666666666667,0.06338638640873517,instance,relief_top300
0,0.41463414634146345,1.0,0.596,0.5,0.6203422179237438,1.0,0.5288160179410828,1.0,1.0,-0.25158232140841075,instance,relief_top300
0,0.0,0.2,0.596,0.4444444444444444,0.46539822512517304,0.0,0.4833117829085979,0.9900744416873449,0.9966666666666667,-0.006098674633950977,instance,relief_top300
0,0.16666666666666663,0.4,0.596,0.1111111111111111,0.4666684684619138,0.0,0.491754020872584,0.9925558312655087,1.0,1.1816483846054822,instance,relief_top300
0,0.33333333333333337,0.6,0.596,0.5,0.506902101230803,0.5,0.49818174398063486,0.9975186104218362,0.9933333333333333,0.4866340587881548,instance,relief_top300
0,0.0,0.4,0.596,0.4444444444444444,0.4402450089878204,1.0,0.5055591522680993,1.0,0.98,1.4354755644076846,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.4444444444444444,0.5878989955710473,1.0,0.502798946867564,1.0,0.99,0.6024970930184973,instance,relief_top300
0,0.5,0.8,0.596,0.6666666666666666,0.5968631751016288,0.0,0.4987735934329599,0.9975186104218362,0.9966666666666667,0.4794231990692818,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.44013598633685314,0.0,0.4985240074286229,0.9975186104218362,1.0,1.302774492675005,instance,relief_top300
0,0.5,1.0,0.596,0.5,0.4462216992014092,1.0,0.5122152844727661,1.0,0.9933333333333333,0.7306932573312435,instance,relief_top300
0,0.2222222222222222,0.8,0.596,0.3888888888888889,0.5112639404629389,1.0,0.5097871540321324,1.0,0.9933333333333333,0.4511717941441473,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.5,0.6773245944690692,1.0,0.5092973256908968,1.0,0.9966666666666667,-0.6147365732700328,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.5193070220269314,1.0,0.5022928345559867,1.0,0.99,0.1475888800389816,instance,relief_top300
0,0.16666666666666663,0.4,0.596,0.5,0.5503404294686992,0.0,0.4902919968514514,0.9950372208436724,0.99,-0.09191633868931119,instance,relief_top300
0,0.6363636363636364,0.6,0.596,0.5555555555555556,0.5700020036096398,1.0,0.5060075105039097,1.0,0.99,0.019250624883205704,instance,relief_top300
0,0.2222222222222222,0.6,0.596,0.3888888888888889,0.46523903784377174,0.0,0.49830997574388247,0.9950372208436724,0.9966666666666667,0.6400217475406861,instance,relief_top300
0,0.0,0.2,0.596,0.3888888888888889,0.5467323773035453,0.0,0.48392747730910446,0.9950372208436724,0.9966666666666667,0.6227205819881688,instance,relief_top300
0,0.4736842105263158,0.2,0.596,0.5,0.4663027302064685,0.0,0.49952702564867757,0.9975186104218362,0.9866666666666667,1.3840115243564204,instance,relief_top300
0,0.5357142857142857,1.0,0.596,0.5,0.6707635074179065,1.0,0.5122965279946172,1.0,0.9966666666666667,-0.9279380593309516,instance,relief_top300
0,0.5714285714285714,0.6,0.596,0.4444444444444444,0.4523687510563863,0.0,0.4991063990549328,0.9975186104218362,0.99,0.955291808710476,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.4577884193609443,0.5,0.49646029448977824,0.9975186104218362,0.99,-0.09180390580471429,instance,relief_top300
0,0.8,0.4,0.596,0.4444444444444444,0.5724393803818888,0.0,0.4945037003005721,0.9975186104218362,0.9933333333333333,1.1859362107371678,instance,relief_top300
0,0.5652173913043479,0.8,0.596,0.5,0.6698002380346261,0.5,0.49896428284177596,0.9975186104218362,1.0,0.28850509123715645,instance,relief_top300
0,0.6363636363636364,0.8,0.596,0.4444444444444444,0.45486716218854684,0.0,0.4922988026754854,0.9975186104218362,0.9933333333333333,0.9593103356475965,instance,relief_top300
0,0.5555555555555556,0.4,0.596,0.4444444444444444,0.4882449627544748,0.0,0.4970755279785366,0.9975186104218362,0.9866666666666667,0.4325755357912873,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.6111111111111112,0.6820466056618119,1.0,0.5060369508540712,1.0,0.9966666666666667,-0.7406382838453108,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.6281368094920294,0.0,0.495764620008459,0.9975186104218362,0.9966666666666667,-0.372575640559748,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.4936169762366752,1.0,0.5102462584146326,1.0,0.9833333333333333,0.39498399040306237,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.4518401443190475,0.5,0.5031045054191476,1.0,0.9933333333333333,1.1963813335030478,instance,relief_top300
0,0.5,0.6,0.596,0.3888888888888889,0.5715614006251672,1.0,0.5004765625534953,1.0,1.0,0.6889123124052576,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.6069658125045411,0.0,0.49588566831325354,0.9950372208436724,0.99,-0.3415394064038949,instance,relief_top300
0,0.6875,0.8,0.596,0.3888888888888889,0.5034409448438166,1.0,0.5104992121696901,1.0,1.0,1.0531891567046439,instance,relief_top300
0,0.125,0.6,0.596,0.6111111111111112,0.6561474741007927,0.5,0.49388912171453503,0.9975186104218362,0.9966666666666667,0.2073764202778673,instance,relief_top300
0,0.8,0.6,0.596,0.5555555555555556,0.5624391091665063,1.0,0.515174402580653,1.0,0.9933333333333333,-0.12967951477000647,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.4442340641879975,1.0,0.5015102097474902,1.0,1.0,0.8615851135409471,instance,relief_top300
0,0.5357142857142857,0.8,0.596,0.4444444444444444,0.4390395706304576,0.0,0.4997761342830299,0.9975186104218362,0.9966666666666667,1.6810636705189248,instance,relief_top300
0,0.7,0.6,0.596,0.4444444444444444,0.4414734098699492,1.0,0.5030984925221142,1.0,0.9966666666666667,1.3560313513251736,instance,relief_top300
0,0.75,0.8,0.596,0.1111111111111111,0.5402304629372972,1.0,0.5013021766304164,1.0,0.9966666666666667,-0.30499565146050983,instance,relief_top300
0,0.5555555555555556,0.8,0.596,0.4444444444444444,0.4466012994926086,0.5,0.5045254709566014,1.0,0.9933333333333333,1.4143018416347353,instance,relief_top300
0,0.0,0.6,0.596,0.3333333333333333,0.5972916002142412,1.0,0.50292813339051,1.0,0.9933333333333333,-0.5192310277661765,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.496794266519752,0.0,0.4823404337632128,0.9925558312655087,1.0,0.8879969651758977,instance,relief_top300
0,0.0,0.4,0.596,0.4444444444444444,0.46342982226274676,0.0,0.49852807009126476,0.9975186104218362,0.9866666666666667,-0.1402054848716823,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.5,0.4797014120019466,0.5,0.5207405646659728,1.0,0.9933333333333333,0.4589918070604812,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.45760245075333883,0.0,0.49759389575391544,0.9975186104218362,0.99,0.9319338177887966,instance,relief_top300
0,0.33333333333333337,0.4,0.596,0.9444444444444444,0.5622352386065925,1.0,0.5004773601058431,1.0,1.0,-1.254155964869101,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.5,0.48442098729559857,1.0,0.5185436935463121,1.0,0.9933333333333333,1.3162904568055567,instance,relief_top300
1,0.1333333333333333,0.0,0.404,0.5,0.488735414890345,0.0,0.492457214121254,0.9899159663865547,0.9933333333333333,-0.7073272988575704,instance,relief_top300
0,0.0,1.0,0.596,0.3888888888888889,0.5078508154464494,1.0,0.5045138621882075,1.0,0.9933333333333333,-0.6413686342824674,instance,relief_top300
0,0.0,0.6,0.596,0.5555555555555556,0.5263061895497879,0.0,0.49938479073989106,0.9975186104218362,0.99,0.9230079667490806,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.4444444444444444,0.4965710729575489,0.0,0.4994520433493206,0.9975186104218362,0.9833333333333333,0.3324939755701936,instance,relief_top300
0,0.0,0.8,0.596,0.3333333333333333,0.444184732382901,0.0,0.4949602415627561,0.9975186104218362,0.9933333333333333,2.2904912978543623,instance,relief_top300
0,0.6363636363636364,0.2,0.596,0.4444444444444444,0.5397498422170086,0.0,0.4949070013304677,0.9900744416873449,0.9866666666666667,-0.5046202543920214,instance,relief_top300
1,0.6666666666666667,0.4,0.404,0.5,0.5530715430904262,1.0,0.5031051544653082,1.0,1.0,-0.7396555556936739,instance,relief_top300
0,0.9166666666666666,1.0,0.596,0.5,0.6448809018952364,0.5384615384615384,0.5167971265276422,1.0,0.9966666666666667,0.7004835222484054,instance,relief_top300
0,0.16666666666666663,0.6,0.596,0.5,0.6703846578068343,0.25,0.5004107920878959,1.0,0.9966666666666667,0.6058054621120529,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.5193965453918841,0.3333333333333333,0.5082985562544171,1.0,0.9966666666666667,0.8005105263287479,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.4404449579911669,0.0,0.4903804276327909,0.9975186104218362,0.9866666666666667,2.3702353398875227,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.4444444444444444,0.5607687160731386,1.0,0.5021894151346464,1.0,1.0,-0.018224413112096115,instance,relief_top300
0,0.5357142857142857,1.0,0.596,0.3888888888888889,0.5214615529216854,1.0,0.5299903871175968,1.0,1.0,0.3065784655155279,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.44135132689139533,0.0,0.49239029830049075,0.9975186104218362,0.9933333333333333,1.5920563739568299,instance,relief_top300
0,0.5,0.4,0.596,0.4444444444444444,0.43938856642748714,0.0,0.49782226050834255,0.9975186104218362,0.9933333333333333,1.6495031912491935,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.4444444444444444,0.6952970592302755,0.0,0.4879256142795141,0.9925558312655087,1.0,-0.19416742041641413,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.3888888888888889,0.4602266287867567,1.0,0.5026170280166794,1.0,0.9966666666666667,0.43704357744016337,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.44240524732582787,1.0,0.5019783757239105,1.0,0.9833333333333333,-0.9308553665325774,instance,relief_top300
0,0.5357142857142857,0.6,0.596,0.4444444444444444,0.4408141661968282,1.0,0.5040112572135218,1.0,0.98,1.59317389035705,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.3333333333333333,0.6451899986964517,0.5,0.49616691612813446,0.9975186104218362,1.0,0.20974838368298132,instance,relief_top300
0,0.6799999999999999,1.0,0.596,0.5,0.709604212592234,1.0,0.515490334137906,1.0,1.0,-1.1081965939351497,instance,relief_top300
0,0.6875,0.8,0.596,0.5,0.5456339893301845,1.0,0.5108360579889246,1.0,1.0,0.5608110138491309,instance,relief_top300
0,0.0,0.6,0.596,0.1111111111111111,0.5291563903109192,1.0,0.500257737289515,1.0,0.9866666666666667,-0.4741073916974218,instance,relief_top300
0,0.0,0.4,0.596,0.5,0.4620483875019148,0.0,0.498680405396117,0.9950372208436724,0.98,1.2540250706767337,instance,relief_top300
0,0.75,0.6,0.596,0.5555555555555556,0.4447419558743003,1.0,0.5091152396373784,1.0,0.9866666666666667,0.47564316646122856,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.5,0.714249827850601,0.5833333333333334,0.5142590499817424,1.0,1.0,-1.0963709805825999,instance,relief_top300
0,0.16666666666666663,0.2,0.596,0.3333333333333333,0.46175425439460926,0.4,0.4972698450927646,0.9975186104218362,1.0,1.2669731802639752,instance,relief_top300
0,0.5,0.8,0.596,0.4444444444444444,0.5607740550242558,1.0,0.5034735608983731,1.0,0.9966666666666667,-0.14269551706501918,instance,relief_top300
0,0.41463414634146345,0.6,0.596,0.3888888888888889,0.6690546010229332,0.5,0.5197784297363909,1.0,1.0,-0.30130635366961317,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.4395681321871006,0.0,0.48851142445439255,0.9950372208436724,0.9866666666666667,1.8969315430152127,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.4389548346405149,1.0,0.5040247511195752,1.0,0.9766666666666667,2.189030703486427,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.46522687818445313,0.5,0.5055006600983708,1.0,0.9933333333333333,0.7908363737385057,instance,relief_top300
0,0.5357142857142857,0.8,0.596,0.4444444444444444,0.4389180847739456,1.0,0.506179974734667,1.0,0.99,1.2432697817702822,instance,relief_top300
0,0.0,0.6,0.596,0.5555555555555556,0.5397419576317727,0.0,0.4948981823630344,0.9950372208436724,1.0,0.47138272594518377,instance,relief_top300
0,0.75,0.6,0.596,0.5,0.534906821451106,0.5,0.49959851030184543,0.9975186104218362,0.9966666666666667,1.07717338712326,instance,relief_top300
0,0.5652173913043479,0.6,0.596,0.5,0.6154785567191671,0.0,0.4951179570076515,0.9975186104218362,0.9833333333333333,-0.21739086513622755,instance,relief_top300
0,0.6,0.8,0.596,0.3888888888888889,0.545207492261814,1.0,0.5047961000905795,1.0,0.9966666666666667,-0.17343366526902912,instance,relief_top300
0,0.5454545454545454,1.0,0.596,0.5,0.44962627400506794,0.5,0.5143015783736908,1.0,0.9966666666666667,1.6594635636727366,instance,relief_top300
0,0.7,0.6,0.596,0.4444444444444444,0.44436461417187234,1.0,0.5012530865371665,1.0,0.9833333333333333,2.2634731025500545,instance,relief_top300
0,0.5357142857142857,0.4,0.596,0.5,0.4801771947091594,0.0,0.4867738685080816,0.9925558312655087,1.0,0.8792422248717581,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.3333333333333333,0.45224227680253404,1.0,0.51011922866289,1.0,0.9966666666666667,0.6660286096693903,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.5027883119356973,0.0,0.4930025554910914,0.9900744416873449,0.99,0.7526811761317309,instance,relief_top300
0,0.0,0.4,0.596,0.3333333333333333,0.44000929100437114,0.0,0.49954964110369715,0.9975186104218362,0.9866666666666667,2.106443889607534,instance,relief_top300
0,0.75,1.0,0.596,0.4444444444444444,0.5651630681722236,1.0,0.510089650015328,1.0,0.9866666666666667,-0.48156653763844115,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.47059227554508853,1.0,0.5128504832236529,1.0,0.9933333333333333,1.0433466174819006,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.541764717177994,1.0,0.5096208648026226,1.0,0.9933333333333333,0.7587721524168817,instance,relief_top300
0,0.5652173913043479,0.8,0.596,0.3888888888888889,0.4835262062319573,0.0,0.48978107648604186,0.9975186104218362,0.9933333333333333,-0.41839938178014013,instance,relief_top300
0,0.6,0.6,0.596,0.5555555555555556,0.6666901777960329,0.0,0.49272736536041806,0.9975186104218362,1.0,-0.3421713547111353,instance,relief_top300
0,0.0,1.0,0.596,0.5,0.5466748071699209,1.0,0.5066418245788455,1.0,0.99,0.8841048423931397,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.5555555555555556,0.6357197838035765,1.0,0.5047837859278279,1.0,0.9833333333333333,0.14858972359585954,instance,relief_top300
0,0.5357142857142857,0.6,0.596,0.4444444444444444,0.44208577122777626,1.0,0.5032423864396642,1.0,0.9933333333333333,1.7069045909613871,instance,relief_top300
0,0.0,0.6,0.596,0.3333333333333333,0.6758581277315631,0.5,0.5007768458078596,1.0,0.9966666666666667,-0.05936607123143707,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.4444444444444444,0.6356658302183081,1.0,0.5089914596587517,1.0,0.99,0.7927254955166433,instance,relief_top300
0,0.4545454545454546,0.4,0.596,0.5,0.44259167215590167,0.3333333333333333,0.49504873582914133,0.9950372208436724,0.9966666666666667,1.8002311618989961,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.3333333333333333,0.5848466379331692,1.0,0.5189264068476788,1.0,0.9933333333333333,0.008406243960753476,instance,relief_top300
0,0.75,0.4,0.596,0.6111111111111112,0.4596064422692162,1.0,0.5052409418229559,1.0,0.9866666666666667,1.3783532847382687,instance,relief_top300
0,0.7,0.8,0.596,0.5,0.5729713682054081,0.5,0.4990464354036549,0.9975186104218362,1.0,0.36883661717282495,instance,relief_top300
0,0.75,0.8,0.596,0.5,0.4434582473496008,1.0,0.5062841705140921,1.0,0.9833333333333333,0.05736617504701086,instance,relief_top300
0,0.0,0.8,0.596,0.4444444444444444,0.6484632698979118,0.5,0.5104931457254246,1.0,0.9966666666666667,1.0358286359251978,instance,relief_top300
0,0.2222222222222222,0.4,0.596,0.3888888888888889,0.69257674156708,0.5,0.49227125661089843,0.9975186104218362,0.99,0.5378959030790531,instance,relief_top300
0,0.5714285714285714,0.4,0.596,0.5,0.4389644870636046,0.0,0.4964406854661605,0.9950372208436724,0.99,1.754208375836694,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.5,0.47181278825436046,1.0,0.5047910230483728,1.0,0.99,0.9583048377751725,instance,relief_top300
1,0.25,0.6,0.404,0.3333333333333333,0.30617154218388665,0.0,0.4959169773331318,0.9966386554621849,0.9933333333333333,0.15351622078633587,instance,relief_top300
0,0.5652173913043479,0.6,0.596,0.8333333333333334,0.5916476133138984,1.0,0.5049576812212004,1.0,1.0,0.07487975046266815,instance,relief_top300
0,0.5,0.6,0.596,0.3333333333333333,0.438901921346187,1.0,0.5000325531177621,1.0,0.99,3.5894046474026013,instance,relief_top300
1,0.5853658536585367,0.8,0.404,0.5,0.29724785953351585,0.6428571428571429,0.5011929402030841,1.0,0.9966666666666667,0.43361628932355645,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.3333333333333333,0.5099853217650526,0.5,0.5138047901990644,1.0,1.0,1.0097515516211621,instance,relief_top300
1,0.5,0.2,0.404,0.5,0.49012113419930026,0.0,0.4925689296403609,0.9949579831932773,0.99,-1.3989844706428871,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.6111111111111112,0.4464833946296438,0.0,0.4998626380777923,0.9975186104218362,0.99,0.46484751180784223,instance,relief_top300
0,0.7,1.0,0.596,0.5,0.4660452608432174,1.0,0.5044687792843877,1.0,0.99,1.7353213859384633,instance,relief_top300
0,0.5357142857142857,0.4,0.596,0.3888888888888889,0.46566354113848174,0.5,0.5050074099786623,1.0,0.99,0.873600524900544,instance,relief_top300
0,0.5714285714285714,0.6,0.596,0.5555555555555556,0.7159541978146872,0.5,0.5009075204925431,1.0,1.0,-0.5962831765250627,instance,relief_top300
0,0.33333333333333337,0.6,0.596,0.3888888888888889,0.457550437874184,0.0,0.49610689769604976,0.9975186104218362,1.0,1.0507728486684162,instance,relief_top300
1,0.33333333333333337,0.4,0.404,0.4444444444444444,0.28369274010951395,0.6666666666666666,0.4927926847291735,0.9983193277310924,1.0,1.852946649031778,instance,relief_top300
0,0.5714285714285714,0.8,0.596,0.5,0.45973903510536074,1.0,0.5038931785477523,1.0,1.0,-0.5037642105730449,instance,relief_top300
0,0.0,0.8,0.596,0.3888888888888889,0.43918909167443965,1.0,0.5106005286682049,1.0,0.98,0.304077817029262,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.5,0.507211166773598,1.0,0.5106691197194616,1.0,0.9933333333333333,1.0245792415277,instance,relief_top300
0,0.75,0.8,0.596,0.5,0.6454494945261384,0.5,0.5133114995350155,1.0,0.9933333333333333,-0.177123101607178,instance,relief_top300
0,0.16666666666666663,0.4,0.596,0.5,0.6596142363128825,0.0,0.49055665016345007,0.9925558312655087,0.9933333333333333,-1.0717462845937613,instance,relief_top300
0,0.0,0.8,0.596,0.4444444444444444,0.5488135174545681,1.0,0.5084055087447589,1.0,0.99,0.22480960514750067,instance,relief_top300
0,0.4545454545454546,0.8,0.596,0.4444444444444444,0.5342290085921325,1.0,0.5028761309069472,1.0,0.9933333333333333,0.6331147399685939,instance,relief_top300
0,0.33333333333333337,0.4,0.596,0.3888888888888889,0.6179317765861964,0.0,0.4995354766485667,0.9975186104218362,0.9866666666666667,0.7181608997750555,instance,relief_top300
0,0.0,0.0,0.596,0.5,0.48858689372741015,0.0,0.482999632407348,0.9875930521091811,1.0,0.3359719553342229,instance,relief_top300
0,0.5714285714285714,0.8,0.596,0.3888888888888889,0.6634573546633359,1.0,0.5044064290525125,1.0,0.99,-0.5626220708246953,instance,relief_top300
0,0.5,0.6,0.596,0.5,0.540479102736196,1.0,0.5027736427804392,1.0,1.0,-0.41815662093162637,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.44590520796867206,0.0,0.4983186206179304,0.9975186104218362,0.9866666666666667,2.0591129109991555,instance,relief_top300
0,0.125,0.6,0.596,0.6111111111111112,0.6523896743673289,0.6666666666666666,0.5002160548841417,1.0,0.9966666666666667,1.0432364557887257,instance,relief_top300
0,0.4736842105263158,0.8,0.596,0.3888888888888889,0.5911436822521813,0.5,0.5012769367038004,1.0,1.0,0.2759829060408257,instance,relief_top300
0,0.2222222222222222,0.4,0.596,0.3888888888888889,0.5172043321508052,0.0,0.49882235077269377,0.9975186104218362,0.9966666666666667,0.7532628878975878,instance,relief_top300
0,0.5555555555555556,0.4,0.596,0.4444444444444444,0.45359667215961097,0.0,0.4988040519771153,0.9950372208436724,1.0,2.1546884716750707,instance,relief_top300
1,0.0,0.8,0.404,0.6111111111111112,0.45288809932892304,1.0,0.503562085816382,1.0,0.9966666666666667,0.3665187692462765,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.5469083944187483,0.0,0.49950136881308627,0.9975186104218362,0.9866666666666667,1.0599880977681326,instance,relief_top300
1,0.33333333333333337,0.0,0.404,1.0,0.28156180123203833,0.0,0.4887645282257067,0.9915966386554622,1.0,2.0856363174512493,instance,relief_top300
0,0.4545454545454546,0.8,0.596,0.5,0.5604192712802349,0.5,0.5044343576488939,1.0,1.0,0.9283448870655261,instance,relief_top300
0,0.2222222222222222,0.4,0.596,0.5,0.49660903798531997,0.2,0.5027328702753863,1.0,1.0,-0.036103336598381955,instance,relief_top300
0,0.0,0.8,0.596,0.5,0.5309234059562532,0.0,0.4981419394562294,0.9975186104218362,1.0,0.337118642828774,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.6111111111111112,0.49851361386327475,1.0,0.5024854175443461,1.0,1.0,0.642985743059304,instance,relief_top300
0,0.4736842105263158,0.4,0.596,0.3333333333333333,0.5389176118893969,0.0,0.49010024058057566,0.9950372208436724,1.0,1.6528253400431128,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.4444444444444444,0.4485860470668429,1.0,0.5023030666175238,1.0,0.9966666666666667,1.031446609022563,instance,relief_top300
0,0.6363636363636364,0.6,0.596,0.3888888888888889,0.6285516654450856,0.0,0.4995762928910654,0.9975186104218362,0.9933333333333333,0.6335214305079366,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.45136718598838177,1.0,0.5058716676567805,1.0,0.9966666666666667,0.5451212991213077,instance,relief_top300
0,0.7333333333333334,0.8,0.596,0.1111111111111111,0.6746891766304604,1.0,0.5109031623043221,1.0,0.9766666666666667,-1.5317153820578726,instance,relief_top300
0,0.7,0.8,0.596,0.5,0.503251485486716,1.0,0.5061240978280869,1.0,0.9933333333333333,0.5537467712646931,instance,relief_top300
0,0.0,1.0,0.596,0.4444444444444444,0.6940811806583471,0.5,0.5084158027108601,1.0,0.9866666666666667,-0.8071911674582329,instance,relief_top300
