y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.008,0.027200000000000002,0.04788489094739678,0.7288000000000001,0.06740632821629558,0.011757142857142857,0.41241568537806794,0.9290821643286573,0.9833,0.8063965065942458,class,informative
1,0.008,0.027200000000000002,0.047884890947396765,0.7526,0.0672086811650301,0.0248,0.41056198401543165,0.9329539078156313,0.98,1.2117851184951103,class,informative
dataset,0.008,0.027200000000000002,0.047884890947396765,0.7407000000000001,0.06730750469066282,0.01827857142857143,0.4114888346967498,0.9310180360721444,0.9816499999999999,1.0090908125446783,class,informative
0,0.016129032258064502,0.0,0.02941176470588236,0.5,0.10544699445130423,0.0,0.45771506153069796,0.9879759519038076,1.0,0.5930454079481989,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.01385442918011387,0.0,0.4102235291336501,0.9438877755511021,1.0,1.003296207434446,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014100617141872107,0.0,0.4175136574250655,0.9599198396793587,1.0,1.2896387521567059,instance,informative
0,0.00877192982456143,0.0,0.02941176470588236,0.5,0.0267505096857254,0.0,0.47759694022981003,0.9759519038076152,1.0,0.6925255342624973,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013695673275983755,0.0,0.3984654729061855,0.9138276553106213,0.95,0.9009691498836767,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013932978820287989,0.0,0.33006722122245913,0.935871743486974,1.0,1.1272293755813343,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014113355169143027,0.0,0.3573139303659658,0.8376753507014028,1.0,0.9210835428332216,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.01403808768211412,0.0,0.3751980056179224,0.875751503006012,1.0,1.0762357574314874,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014271301580723983,0.0,0.4062009221762549,0.8637274549098196,1.0,0.5502722260535077,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.0302692179601996,0.0,0.43627542896178406,0.9418837675350702,1.0,0.8365339360965939,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.7917731402644789,0.0,0.37422923294591703,0.9779559118236473,1.0,0.6573542685118191,instance,informative
0,0.045454545454545414,0.2,0.9473684210526316,0.4,0.016059921890909656,0.5,0.46628638496632346,0.9939879759519038,1.0,0.8446642376912604,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01841361577525663,0.0,0.43531969678297855,0.9739478957915831,1.0,0.51793773937237,instance,informative
0,0.09210526315789469,0.0,0.013937282229965153,0.8,0.015381676863021776,0.0,0.4068001254898179,0.9438877755511021,1.0,0.938688496318605,instance,informative
0,0.00877192982456143,0.0,0.0,0.4,0.0140393643676896,0.0,0.42487776734480953,0.9899799599198397,0.95,0.4357071533722919,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013620257060696972,0.0,0.37866617955341364,0.8016032064128257,0.95,0.8911325110170784,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01371965114287621,0.0,0.3806432232731669,0.8096192384769539,0.95,1.1135986737577697,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014795053529140123,0.0,0.451166686796865,0.9639278557114228,1.0,0.5712735066992162,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.05130258102245133,0.0,0.44817086796602024,0.9819639278557114,1.0,0.6250360043108899,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.02495270655759685,0.0,0.42694219071381045,0.9819639278557114,1.0,0.8251364092860977,instance,informative
0,0.0,0.4,0.05813953488372092,0.8,0.017230923051905322,0.3333333333333333,0.4933937934195739,0.9979959919839679,1.0,0.8498446747607957,instance,informative
0,0.0,0.0,0.0,0.4,0.014559196855797985,0.0,0.35809326772757855,0.9759519038076152,1.0,1.333222607057746,instance,informative
0,0.016129032258064502,0.2,0.05813953488372092,0.9,0.24646544187303804,0.0,0.4877400706055658,0.9919839679358717,0.95,0.2931321214391517,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.9763861809777452,0.0,0.41661547318913095,0.9679358717434869,0.95,0.22398971716646737,instance,informative
0,0.00877192982456143,0.0,0.02941176470588236,0.5,0.31914352000638146,0.0,0.44584172180810366,0.9719438877755511,1.0,0.48698626728869737,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013592512641705246,0.0,0.35270183158306534,0.7735470941883767,1.0,0.9963565844478995,instance,informative
