y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22,0.2593333333333333,0.25277667927292563,0.3703703703703704,0.5435646723137941,0.2125277777777778,0.4091523842507807,0.9754257095158597,0.9833333333333333,0.3930468929009749,class,informative+rand_extra
1,0.06142857142857143,0.07557142857142857,0.10833286254553952,0.5466269841269842,0.22437697598961365,0.07798809523809525,0.3613777447135287,0.9757173491269274,0.9888888888888888,0.80246314786908,class,informative+rand_extra
dataset,0.109,0.1307,0.15166600756375537,0.49375,0.3201332848868678,0.11835,0.37571013657470426,0.9756298572436072,0.9872222222222223,0.6796382713786485,class,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.7898531348920581,0.0,0.33976775251540314,0.989983305509182,1.0,0.01843967245333649,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7317656528754041,0.0,0.43816075169815594,0.991652754590985,1.0,0.21664278721044947,instance,informative+rand_extra
0,0.0,0.4,0.0,0.2777777777777778,0.6396762428244864,0.5,0.5201186351250684,1.0,1.0,0.07271789080976039,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5639364613297878,0.0,0.3380345155666884,0.9682804674457429,1.0,0.9637851040227463,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.0,0.2777777777777778,0.39443742719959163,0.0,0.43695158434360004,0.996661101836394,1.0,0.7549979600808121,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7768262913793356,0.0,0.3782153387620104,0.988313856427379,1.0,0.2749243161917871,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.9523809523809523,0.3333333333333333,0.3395732843244858,0.5,0.5030815022651656,1.0,1.0,0.21250152763561603,instance,informative+rand_extra
0,0.0,0.4,0.08108108108108103,0.4444444444444444,0.8119734559866094,0.0,0.3518670639616567,0.996661101836394,1.0,-0.3008145790697864,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.2222222222222222,0.8053369791502987,0.0,0.44384189368284976,0.994991652754591,1.0,-0.10891896983430752,instance,informative+rand_extra
0,0.75,0.6,0.7441860465116279,0.5555555555555556,0.814655235053394,0.5,0.5727103206427762,1.0,1.0,-0.5430234319718207,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.11111111111111116,0.3333333333333333,0.3932635203528952,0.5,0.5987191997926449,1.0,1.0,0.11212600726201616,instance,informative+rand_extra
0,0.0,0.2,0.7441860465116279,0.4444444444444444,0.2853081616234169,0.0,0.4051257257468711,0.994991652754591,0.8888888888888888,0.9998322268199673,instance,informative+rand_extra
0,0.0,0.0,0.8923076923076922,0.4444444444444444,0.6390878928689182,0.0,0.38938310621805394,0.9833055091819699,1.0,0.6032458776336329,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.6802654796297479,0.0,0.26821591685284474,0.9482470784641068,1.0,0.8743089204847944,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.0,0.2777777777777778,0.7041944022552067,0.0,0.46027142901461937,0.993322203672788,1.0,-0.16904791954162493,instance,informative+rand_extra
0,0.4,0.2,0.0,0.3333333333333333,0.6844891023229946,0.0,0.3458577551655575,0.998330550918197,1.0,-0.3684160628178964,instance,informative+rand_extra
0,0.4,0.2,0.0,0.3333333333333333,0.8064036946013482,0.0,0.402044750293596,0.996661101836394,1.0,-0.45325301897178655,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7557456403960328,0.0,0.39734459626797736,0.9766277128547579,1.0,0.707937125287427,instance,informative+rand_extra
0,0.4,0.4,0.0,0.3333333333333333,0.7138136096371964,0.5,0.34676244256038,0.998330550918197,1.0,-0.26398275748689093,instance,informative+rand_extra
0,0.4444444444444444,0.4,0.0,0.2777777777777778,0.5228645028617351,0.0,0.4842913262113768,0.998330550918197,1.0,0.02079881047065377,instance,informative+rand_extra
