y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3422596813842863,0.2,0.8208955223880597,0.42857142857142855,0.5456535911104456,0.0,0.47727894783051605,0.9939879759519038,0.9454545454545454,-0.14035017760803364,instance,informative+redundant_nonLinear
0,0.7073250515633931,0.4,0.08762886597938147,0.7857142857142857,0.4437870914967593,0.0,0.49566080136704593,0.9979959919839679,1.0,0.2502561833265907,instance,informative+redundant_nonLinear
0,0.7494923857868021,0.6,0.4666666666666667,0.5714285714285714,0.7065972819927563,0.0,0.49469250691219757,0.9979959919839679,1.0,-0.030399045458317283,instance,informative+redundant_nonLinear
0,0.47756256122539853,0.2,0.0786516853932584,0.7142857142857143,0.23949812953153854,0.0,0.4795547112725679,0.9979959919839679,1.0,0.25863576605937416,instance,informative+redundant_nonLinear
0,0.47756256122539853,0.6,0.0786516853932584,0.7142857142857143,0.45816913792693204,1.0,0.5119778620986828,1.0,0.9818181818181818,0.07482865434181629,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.1785714285714286,0.5714285714285714,0.22111069597094846,0.0,0.43791525547838783,0.9859719438877755,1.0,-0.09954549650127542,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.0,0.08762886597938147,0.7857142857142857,0.37247132614107026,0.0,0.45490016779302234,0.9839679358717435,1.0,0.33896159485182403,instance,informative+redundant_nonLinear
0,0.389878729003334,0.2,0.08762886597938147,0.7857142857142857,0.44087594625254667,0.0,0.4932720392644502,0.9959919839679359,1.0,1.026462721262768,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.1785714285714286,0.5714285714285714,0.18404361853452633,0.0,0.4499119199018753,0.9779559118236473,0.9818181818181818,0.9769588594495775,instance,informative+redundant_nonLinear
0,0.4337029121025916,0.2,0.4666666666666667,0.5714285714285714,0.7209511287380833,0.0,0.48987466099121124,0.9959919839679359,1.0,0.07372068403540474,instance,informative+redundant_nonLinear
0,0.22788744751519696,0.2,0.11111111111111116,0.5,0.15390602869680203,0.0,0.4884385033926213,0.9939879759519038,1.0,0.6520709287252587,instance,informative+redundant_nonLinear
0,0.5473878865124915,0.2,0.08762886597938147,0.7857142857142857,0.21728528793190716,0.0,0.482008648986499,0.9939879759519038,1.0,0.7595161945422967,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.2,0.08762886597938147,0.7857142857142857,0.15716984475276885,0.0,0.48319926570032523,0.9959919839679359,1.0,0.8551308028223779,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.08762886597938147,0.7857142857142857,0.15505787675788696,0.2,0.46945502372716663,0.9839679358717435,1.0,1.0297803063018323,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.0786516853932584,0.6428571428571429,0.15353803366551366,0.0,0.4137159473430957,0.9899799599198397,1.0,1.0971824444529976,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.15621840390750058,0.0,0.46322100124196974,0.9799599198396793,1.0,1.1799506076187563,instance,informative+redundant_nonLinear
0,0.21949238578680197,0.0,0.0786516853932584,0.7142857142857143,0.15639567165506696,0.0,0.40567560746749576,0.9478957915831663,0.9818181818181818,0.850873131372513,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.0,0.35714285714285715,0.15384719616314857,0.0,0.4434809213728672,0.9739478957915831,0.9636363636363636,1.3538365164538813,instance,informative+redundant_nonLinear
0,0.3622988542270733,0.0,0.0786516853932584,0.7857142857142857,0.1928343674643342,0.0,0.4763806563652626,0.9879759519038076,0.9818181818181818,0.7456064160152569,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.15594572568163567,0.0,0.4395979343911429,0.9418837675350702,1.0,1.0520492564776613,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.2,0.08762886597938147,0.7857142857142857,0.157258498808853,0.0,0.4884281717850185,0.9959919839679359,1.0,0.9943306007417615,instance,informative+redundant_nonLinear
0,0.22788744751519696,0.0,0.11111111111111116,0.5,0.15325664746273399,0.0,0.46661534805714333,0.969939879759519,0.9636363636363636,0.9091280926066899,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.1785714285714286,0.5714285714285714,0.15341600703237557,0.0,0.44159445930314056,0.9819639278557114,0.9818181818181818,1.8007547155299,instance,informative+redundant_nonLinear
0,0.3422596813842863,0.0,0.0,0.2857142857142857,0.15343989147582537,0.0,0.43934425028211377,0.9639278557114228,0.9818181818181818,0.7336121708105503,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.6,0.08762886597938147,0.6428571428571429,0.35175895455149475,0.0,0.4817743902959791,0.9979959919839679,0.9636363636363636,0.16892106681041416,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.0,0.08695652173913049,0.35714285714285715,0.15433839294984375,0.0,0.437476212223196,0.9859719438877755,1.0,0.8286800792186929,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.0,0.08762886597938147,0.7857142857142857,0.15547357525314326,0.0,0.47172645391977086,0.9839679358717435,1.0,1.2526894982527688,instance,informative+redundant_nonLinear
0,0.3444923857868021,0.0,0.08762886597938147,0.8571428571428571,0.157226452652928,0.0,0.4216130735294581,0.9398797595190381,1.0,0.6037156101484978,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.4,0.8208955223880597,0.5714285714285714,0.17760028862981686,0.0,0.48868104479268304,0.9979959919839679,1.0,-0.02197007044068108,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.0786516853932584,0.7142857142857143,0.15436607490235088,0.0,0.4473673588276281,0.9899799599198397,1.0,0.4855807189403883,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.2,0.8301886792452831,0.5,0.2192391392546923,0.0,0.48848270792778004,0.9959919839679359,1.0,0.7140228309582319,instance,informative+redundant_nonLinear
0,0.32557934230854124,0.2,0.0,0.35714285714285715,0.3198815376716621,0.0,0.48755786712417637,0.9939879759519038,0.9818181818181818,0.8176098789461392,instance,informative+redundant_nonLinear
0,0.7246410688794103,0.8,0.875,0.35714285714285715,0.7884158385646148,0.5,0.5090294978493846,1.0,1.0,-0.05766693734401322,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.6,0.0786516853932584,0.7142857142857143,0.822975256790204,0.3333333333333333,0.48677416523527584,0.9959919839679359,1.0,0.46835506248150843,instance,informative+redundant_nonLinear
0,0.5983066150358138,0.6,0.0,0.2857142857142857,0.8600772688170849,1.0,0.5117236395517881,1.0,0.9818181818181818,-0.4510992781366162,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.0,0.08762886597938147,0.7857142857142857,0.15363356134431966,0.0,0.4722430568457796,0.9659318637274549,1.0,0.6044836591472477,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.0,0.08762886597938147,0.7857142857142857,0.3275594633385962,0.0,0.43357583599217364,0.9819639278557114,1.0,0.3584387003540828,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.0,0.9251101321585903,0.5714285714285714,0.6873801173926064,0.0,0.4737601160812781,0.9799599198396793,0.9818181818181818,-0.6051996703699534,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.75,0.5,0.6369957513327732,0.0,0.47847105421707226,0.9959919839679359,0.9272727272727272,0.16148463231527208,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.8208955223880597,0.5714285714285714,0.15391066120475017,0.0,0.47400367338873317,0.9839679358717435,0.9818181818181818,0.6175739545468455,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.08762886597938147,0.7857142857142857,0.15433457007475038,0.0,0.4551790210569605,0.9478957915831663,1.0,0.7722114202601104,instance,informative+redundant_nonLinear
0,0.7059560610004771,0.2,0.1785714285714286,0.5714285714285714,0.17250435819347992,0.0,0.4967539736518467,0.9959919839679359,1.0,1.2409398685255362,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.08762886597938147,0.7857142857142857,0.15359503451531786,0.0,0.4529936386906579,0.9839679358717435,1.0,1.1812613239092904,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.11111111111111116,0.5,0.17949652931077953,0.0,0.46519696894591633,0.9859719438877755,1.0,0.054166656469718924,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.2,0.0786516853932584,0.7142857142857143,0.16890848190030922,0.0,0.4789472689424441,0.9939879759519038,1.0,0.6037869298196997,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.2,0.0786516853932584,0.7142857142857143,0.4022258481760028,0.0,0.4852841277322346,0.9919839679358717,0.9818181818181818,0.9657854403639802,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.4,0.8333333333333334,0.5,0.1532566596446417,0.0,0.48346599470339213,0.9939879759519038,0.9636363636363636,0.6584058849999123,instance,informative+redundant_nonLinear
0,0.33846481686449625,0.0,0.08695652173913049,0.35714285714285715,0.7520490862991989,0.0,0.48295681898394505,0.9899799599198397,1.0,0.1467377882578098,instance,informative+redundant_nonLinear
0,0.3437803357085547,0.4,0.0,0.35714285714285715,0.15615410212180886,0.5,0.512573083078022,1.0,1.0,0.5291395043654534,instance,informative+redundant_nonLinear
0,0.32557934230854124,0.8,0.8301886792452831,0.7142857142857143,0.8905488510184751,0.5,0.5108047539027613,1.0,1.0,-0.832190453745186,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.15327307422151754,0.0,0.44711738626320086,0.9498997995991983,0.9272727272727272,1.8060485992333442,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.0,0.08762886597938147,0.7857142857142857,0.1534271402181832,0.0,0.46345133791704163,0.9639278557114228,1.0,1.052479000333149,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.2,0.0,0.2857142857142857,0.15360731649382642,0.0,0.47372012445621925,0.9919839679358717,0.9818181818181818,1.7824108722322685,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.2,0.0786516853932584,0.7142857142857143,0.44059068019432246,0.0,0.47567286371569595,0.9939879759519038,1.0,0.4926943863111868,instance,informative+redundant_nonLinear
0,0.4651460736627121,0.0,0.0786516853932584,0.7142857142857143,0.1672406325786287,0.0,0.48842882583661673,0.9879759519038076,1.0,-0.043841859000883915,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.6,0.9251101321585903,0.9285714285714286,0.7181010256838594,1.0,0.5065540535741158,1.0,1.0,0.024197731179320402,instance,informative+redundant_nonLinear
0,0.3444923857868021,0.0,0.0786516853932584,0.7142857142857143,0.15433723267363464,0.0,0.4620319263772109,0.9859719438877755,1.0,1.7764498209312767,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.2,0.75,0.42857142857142855,0.22344206417132467,0.0,0.4636882218998315,0.9919839679358717,1.0,0.9710935783441349,instance,informative+redundant_nonLinear
0,0.536940945457584,0.0,0.8208955223880597,0.5714285714285714,0.18119666250586025,0.0,0.472926077647184,0.9879759519038076,1.0,0.573538495414719,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.08762886597938147,0.7857142857142857,0.15380846762941436,0.0,0.46100362107321224,0.9659318637274549,1.0,1.2284588273621024,instance,informative+redundant_nonLinear
0,0.32557934230854124,0.0,0.08762886597938147,0.7857142857142857,0.22612884098654729,0.0,0.46451064549288346,0.9859719438877755,1.0,0.5261346861817017,instance,informative+redundant_nonLinear
0,0.6036076121242506,0.6,0.2857142857142857,0.5,0.3261281758213267,1.0,0.5404314810559927,1.0,1.0,0.6105255578601023,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.2,0.0786516853932584,0.7142857142857143,0.15325657191476277,0.0,0.46224814334343667,0.9959919839679359,0.9636363636363636,1.651703201505733,instance,informative+redundant_nonLinear
0,0.21949238578680197,0.2,0.75,0.42857142857142855,0.4138082028665818,0.0,0.4784849052410761,0.9959919839679359,1.0,-0.04498587127378933,instance,informative+redundant_nonLinear
0,0.5591631676798061,0.2,0.8208955223880597,0.42857142857142855,0.36034549445927133,0.0,0.4584811128500549,0.9959919839679359,1.0,-0.020589799375422154,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.2,0.11111111111111116,0.5,0.186474065911444,0.0,0.491992111915766,0.9919839679358717,0.9818181818181818,0.4954306982785061,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.0,0.35714285714285715,0.15342085333278144,0.0,0.46278476630568066,0.9619238476953907,0.9818181818181818,0.5063120107622817,instance,informative+redundant_nonLinear
0,0.33846481686449625,0.2,0.0786516853932584,0.7142857142857143,0.6162510627843205,0.14285714285714285,0.49940869593797055,0.9959919839679359,1.0,0.10892192329764583,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.0,0.2857142857142857,0.5,0.15342702559215066,0.0,0.4532631844009304,0.9599198396793587,0.9636363636363636,0.7811824140688887,instance,informative+redundant_nonLinear
0,0.6310585925164074,0.2,0.9251101321585903,0.42857142857142855,0.36033088652944173,0.0,0.49416637341205316,0.9959919839679359,1.0,0.6173264921253386,instance,informative+redundant_nonLinear
0,0.4337029121025916,0.2,0.08695652173913049,0.35714285714285715,0.293075429032708,0.0,0.48455091267255446,0.9919839679358717,1.0,0.4890069411705826,instance,informative+redundant_nonLinear
0,0.40360761212425056,0.2,0.0786516853932584,0.7142857142857143,0.278180278135598,0.0,0.4844353285914822,0.9939879759519038,1.0,0.6212373969535027,instance,informative+redundant_nonLinear
0,0.3422596813842863,0.4,0.08762886597938147,0.6428571428571429,0.21190266481095466,0.0,0.486184846796923,0.9939879759519038,1.0,0.6842274304339111,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.0,0.35714285714285715,0.16976166924234792,0.0,0.4443774292717573,0.9779559118236473,1.0,0.07704329094822235,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.08762886597938147,0.7857142857142857,0.3479695086873208,0.0,0.4807103798254504,0.9899799599198397,0.9818181818181818,0.8035352395951607,instance,informative+redundant_nonLinear
0,0.32557934230854124,0.2,0.4666666666666667,0.5714285714285714,0.3200192701291247,0.0,0.4962894650465761,0.9939879759519038,0.9818181818181818,0.7192440788096127,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.0,0.0786516853932584,0.7142857142857143,0.15325657191432251,0.0,0.4572257674723257,0.9839679358717435,0.9454545454545454,1.1080549772975536,instance,informative+redundant_nonLinear
0,0.2772701635645799,0.0,0.1785714285714286,0.5714285714285714,0.8969502979228295,0.0,0.444526975295193,0.9839679358717435,0.9272727272727272,0.21763262867286742,instance,informative+redundant_nonLinear
0,0.0,0.6,0.8301886792452831,0.5,0.1532565719129786,1.0,0.5372767456978529,1.0,0.9636363636363636,1.6802160252430327,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.2,0.8333333333333334,0.5,0.1532565719129786,0.0,0.4749422674814514,0.9939879759519038,0.9636363636363636,1.00343501359472,instance,informative+redundant_nonLinear
0,0.717611072655489,0.2,0.08762886597938147,0.7857142857142857,0.27031228823944586,0.5,0.5072072469529842,1.0,1.0,0.8226115258977985,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.2,0.0,0.35714285714285715,0.1576495404761996,0.0,0.4666626355845612,0.9959919839679359,0.9818181818181818,0.8348901528327359,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.2,0.08762886597938147,0.7857142857142857,0.16610972467076573,0.0,0.4810738561152239,0.9939879759519038,1.0,0.8138388886180197,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.197180514476676,0.2,0.4301198049907684,0.9579158316633266,0.9454545454545454,1.0277518728428627,instance,informative+redundant_nonLinear
0,0.4216107658491074,0.4,0.08695652173913049,0.35714285714285715,0.8908823192694624,0.0,0.48434156240915704,0.9959919839679359,1.0,-0.4946097487651904,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.75,0.5,0.2562035652420981,0.0,0.46417588222463724,0.9879759519038076,0.9636363636363636,0.01584072401632994,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.15705693041458357,0.0,0.4817430433697212,0.9839679358717435,0.9818181818181818,0.8726881134567624,instance,informative+redundant_nonLinear
0,0.21949238578680197,0.0,0.0786516853932584,0.7142857142857143,0.1550056250939157,0.0,0.4624282330618027,0.9839679358717435,1.0,0.4824834849780128,instance,informative+redundant_nonLinear
0,0.3369409454575839,0.0,0.0,0.35714285714285715,0.15998164842699286,0.0,0.46233703927837044,0.9859719438877755,0.9818181818181818,0.7355811047460918,instance,informative+redundant_nonLinear
0,0.3622988542270733,0.8,0.08762886597938147,0.7857142857142857,0.4852108159348639,0.16666666666666666,0.502087977661154,1.0,1.0,0.2709318974389491,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.08762886597938147,0.7857142857142857,0.15328533120992027,0.0,0.4601963044741145,0.9799599198396793,1.0,0.823626282515736,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.2,0.08695652173913049,0.35714285714285715,0.24699544779542465,0.0,0.4943451016946032,0.9939879759519038,0.9454545454545454,0.634519489911036,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.2857142857142857,0.5,0.15660290730472448,0.0,0.4659172929133637,0.9759519038076152,0.9636363636363636,0.7784179741202787,instance,informative+redundant_nonLinear
0,0.20143720713460844,0.0,0.08762886597938147,0.8571428571428571,0.15421940151539848,0.0,0.453115427226745,0.9458917835671343,1.0,1.59532362798709,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.08762886597938147,0.7857142857142857,0.1532565732992488,0.0,0.4322989845615838,0.9458917835671343,0.9636363636363636,2.095087032851473,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.08762886597938147,0.7857142857142857,0.15325967792534956,0.0,0.4520183250831017,0.9458917835671343,0.9636363636363636,0.9324742723294605,instance,informative+redundant_nonLinear
0,0.6299440991824408,0.6,0.08762886597938147,0.7857142857142857,0.17702055678823064,0.0,0.49755472384278765,0.9959919839679359,1.0,1.1213553769508406,instance,informative+redundant_nonLinear
0,0.3622988542270733,0.2,0.4666666666666667,0.5714285714285714,0.4202090422701015,0.0,0.4834045755693601,0.9919839679358717,1.0,-0.18764004522342556,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.6,0.08762886597938147,0.7857142857142857,0.16993191498306748,1.0,0.5114003958026359,1.0,1.0,0.8008780025464205,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.4,0.75,0.42857142857142855,0.49618519248285603,0.0,0.48785071754656895,0.9959919839679359,1.0,0.18768389709178646,instance,informative+redundant_nonLinear
0,0.28822478015299924,0.2,0.1785714285714286,0.5714285714285714,0.17097584989055753,0.0,0.48366544319972715,0.9979959919839679,1.0,0.3888229303404663,instance,informative+redundant_nonLinear
0,0.40360761212425056,0.0,0.08762886597938147,0.7857142857142857,0.15413948397937638,0.0,0.4648694957097469,0.9839679358717435,0.9818181818181818,1.2662002078299026,instance,informative+redundant_nonLinear
0,0.5036076121242505,0.4,0.8333333333333334,0.5,0.535677356470906,0.0,0.4701001587092719,0.9939879759519038,1.0,0.4918017199855372,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.4,0.0,0.2857142857142857,0.539178167403994,1.0,0.5007218221023308,1.0,0.9818181818181818,0.5570359848590424,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.0,0.0786516853932584,0.7142857142857143,0.39357321463577954,0.0,0.4605691355692664,0.9759519038076152,1.0,0.435228800683355,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.2,0.0786516853932584,0.7142857142857143,0.2480572608043884,0.0,0.42310596055613736,0.9919839679358717,1.0,1.0542132935052124,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.11764705882352944,0.42857142857142855,0.17304078115831445,0.0,0.4609016134247669,0.9859719438877755,1.0,0.7778731964924903,instance,informative+redundant_nonLinear
0,0.26703624543592497,0.2,0.0,0.35714285714285715,0.15512336471172994,0.0,0.47396385658426343,0.9919839679358717,1.0,1.1646065568581438,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.0,0.08762886597938147,0.7857142857142857,0.1543584391925072,0.0,0.47670560552677776,0.9779559118236473,1.0,1.3967571026874757,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.9251101321585903,0.42857142857142855,0.8848297770416309,0.0,0.46197311954883546,0.9859719438877755,1.0,0.04966805300316391,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.0,0.4666666666666667,0.5714285714285714,0.16298578024726262,0.0,0.4665994447693623,0.9879759519038076,1.0,0.5944774384615568,instance,informative+redundant_nonLinear
0,0.5473878865124915,0.2,0.9251101321585903,0.42857142857142855,0.5771811686071042,0.0,0.4789050336776862,0.9939879759519038,1.0,0.3078375302619994,instance,informative+redundant_nonLinear
0,0.17113417683157817,0.2,0.11764705882352944,0.42857142857142855,0.1537194866014766,0.0,0.479065914763255,0.9919839679358717,1.0,2.774825092723505,instance,informative+redundant_nonLinear
0,0.16615905245346863,0.0,0.0786516853932584,0.7142857142857143,0.16811648120301076,0.0,0.45426214978864365,0.9679358717434869,0.9818181818181818,0.7466125146009714,instance,informative+redundant_nonLinear
0,0.21949238578680197,0.2,0.0,0.2857142857142857,0.15837194528546977,1.0,0.5262110636974424,1.0,1.0,0.6048840195820748,instance,informative+redundant_nonLinear
0,0.22788744751519696,0.2,0.08762886597938147,0.7857142857142857,0.4875104059925103,0.0,0.4708677434910078,0.9939879759519038,0.9272727272727272,1.3759325731062988,instance,informative+redundant_nonLinear
0,0.28615905245346873,0.0,0.0786516853932584,0.7142857142857143,0.17612858995302705,0.0,0.46066432198637963,0.9899799599198397,1.0,0.6100116585304111,instance,informative+redundant_nonLinear
0,0.1723318919596416,0.0,0.0786516853932584,0.7142857142857143,0.15392117838458425,0.0,0.4342363864706711,0.9899799599198397,1.0,0.3233023053052802,instance,informative+redundant_nonLinear
