y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.12,0.19566666666666668,0.11839405460887868,0.5435964912280702,0.3715914247050399,0.14687896825396823,0.4548609124568777,0.9923172087850987,0.9923749999999999,0.5462575086801897,class,xgb_top20
1,0.07444444444444444,0.10177777777777779,0.07892936973925245,0.6056432748538012,0.24606917992420646,0.082967151675485,0.4382982258239742,0.9901136433821259,0.9918611111111111,1.026121402510835,class,xgb_top20
dataset,0.09266666666666666,0.1393333333333333,0.09471524368710292,0.5808245614035088,0.2962780778365398,0.1085318783068783,0.44492330047713563,0.9909950695433151,0.9920666666666667,0.8341758449785769,class,xgb_top20
0,0.11904761904761907,0.2,0.031746031746031744,0.5263157894736842,0.2245709277341819,0.0,0.4656423905582374,0.9966638865721434,1.0,1.9954782393257664,instance,xgb_top20
0,0.5707317073170731,0.2,0.03305785123966942,0.631578947368421,0.2526703272013341,0.0,0.4608430104660094,0.9983319432860718,1.0,0.19638746126241166,instance,xgb_top20
0,0.09740259740259738,0.2,0.07999999999999996,0.5263157894736842,0.22769111833612354,0.0,0.41663927150877234,0.9974979149291076,1.0,1.9155944733119006,instance,xgb_top20
0,0.09740259740259738,0.0,0.019607843137254943,0.5789473684210527,0.22082048561205614,0.0,0.4253198722679731,0.9891576313594662,0.95,1.1203900389969905,instance,xgb_top20
0,0.16666666666666674,0.0,0.019607843137254943,0.5789473684210527,0.2224673329154065,0.0,0.3945149643046063,0.9791492910758965,1.0,0.8294721091521706,instance,xgb_top20
0,0.3283898305084746,0.4,0.07999999999999996,0.5263157894736842,0.2587571567800636,1.0,0.5220276640555592,1.0,1.0,1.3530453052011546,instance,xgb_top20
0,0.0,0.6,0.08571428571428574,0.42105263157894735,0.46239539294624954,0.0,0.4826567115720274,0.9991659716430359,1.0,-0.638141843903229,instance,xgb_top20
0,0.04878048780487809,0.4,0.2857142857142857,0.42105263157894735,0.2759387709536672,0.0,0.4161397764614334,0.9974979149291076,1.0,0.5770501840362278,instance,xgb_top20
0,0.08136792452830188,0.2,0.0,0.47368421052631576,0.5553060574022556,0.3333333333333333,0.479180117971568,0.9983319432860718,1.0,-0.33370690193513897,instance,xgb_top20
0,0.6979166666666667,0.6,0.0625,0.47368421052631576,0.6316859656047883,0.0,0.48701049332356794,0.9991659716430359,1.0,-0.7216692965994899,instance,xgb_top20
0,0.04285714285714293,0.0,0.019607843137254943,0.5789473684210527,0.2981246156898312,0.0,0.4216428047504386,0.9949958298582152,1.0,1.1992684394775275,instance,xgb_top20
0,0.17045454545454541,0.0,0.03240740740740744,0.42105263157894735,0.22010294821327392,0.0,0.40146704189654503,0.9849874895746455,0.95,0.28346951431575745,instance,xgb_top20
0,0.3283898305084746,0.4,0.08510638297872342,0.5789473684210527,0.4966729096233625,0.0,0.4777632677909708,0.9991659716430359,1.0,-0.17406318360340184,instance,xgb_top20
0,0.2033898305084746,0.4,0.019607843137254943,0.5789473684210527,0.2279146857733011,0.0,0.4810513959520606,0.9991659716430359,1.0,1.0552681095378738,instance,xgb_top20
0,0.1071428571428572,0.4,0.08510638297872342,0.5789473684210527,0.2501481143873718,0.0,0.4206369390674721,0.9983319432860718,1.0,1.4089866446428885,instance,xgb_top20
0,0.0,0.0,0.0,0.5263157894736842,0.22273243640194462,0.0,0.41994106184552626,0.9891576313594662,1.0,1.6396381392721338,instance,xgb_top20
0,0.1707317073170731,0.2,0.875,0.8947368421052632,0.5283764123040192,0.0,0.46156865079609954,0.9974979149291076,1.0,0.39750337328723107,instance,xgb_top20
0,0.6199376947040498,0.4,0.9708265802269044,0.631578947368421,0.92419498443435,1.0,0.5066705614548221,1.0,1.0,-1.0228648226657424,instance,xgb_top20
0,0.022727272727272707,0.0,0.019607843137254943,0.5789473684210527,0.22064065748239686,0.0,0.4200533478124041,0.9716430358632193,0.95,0.9519227055333243,instance,xgb_top20
0,0.5248015873015873,0.6,0.019607843137254943,0.5789473684210527,0.3985144678184809,0.5,0.5076139220929157,1.0,1.0,0.5498352409729669,instance,xgb_top20
0,0.08730158730158732,0.2,0.07894736842105265,0.9473684210526315,0.46409788708963573,0.5,0.44651628916955,0.9974979149291076,1.0,0.28574897383270953,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.220156326467699,0.0,0.4050483145595536,0.9774812343619683,1.0,1.43777891070127,instance,xgb_top20
0,0.12222222222222223,0.0,0.2857142857142857,0.2631578947368421,0.2215536948276426,0.0,0.4398942094121361,0.9899916597164303,1.0,1.371410881902885,instance,xgb_top20
