y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22416666666666665,0.2965,0.21795459760223349,0.5138425925925926,0.3424464456326652,0.24218585186599892,0.4871976151820526,0.9973505699193773,0.9962708333333334,0.3971595043940396,class,informative+noise
1,0.10444444444444445,0.16366666666666668,0.14530306506815566,0.6307407407407407,0.22932480304242817,0.1415783226750831,0.4781589525428019,0.9959437341733062,0.9958611111111111,0.6921357635044074,class,informative+noise
dataset,0.15233333333333332,0.2168,0.17436367808178677,0.5839814814814814,0.274573460078523,0.18182133435144943,0.48177441759850215,0.9965064684717346,0.9960249999999999,0.5741452598602603,class,informative+noise
0,0.2666666666666666,0.4,0.5833333333333333,0.5,0.13945771066396861,1.0,0.5017294128561434,1.0,1.0,1.1074994082770542,instance,informative+noise
0,0.13043478260869568,0.2,0.20618556701030932,0.6111111111111112,0.1631556222431637,0.0,0.46304171136845174,0.9966638865721434,1.0,0.08427203631730279,instance,informative+noise
0,0.11324786324786329,0.4,0.018867924528301883,0.2777777777777778,0.1480994180243943,0.0,0.48517473195047534,0.9991659716430359,1.0,1.362660140208431,instance,informative+noise
0,0.18827160493827155,0.2,0.05853658536585371,0.4444444444444444,0.13656085671477786,0.0,0.48364641345956294,0.9991659716430359,0.975,0.649129151337859,instance,informative+noise
0,0.38443113772455084,0.4,0.05853658536585371,0.4444444444444444,0.14107674882079646,1.0,0.5000104665240583,1.0,1.0,0.08145909736919031,instance,informative+noise
0,0.11724137931034484,0.4,0.9375,0.2777777777777778,0.17477287461322188,0.0,0.47386437174452445,0.9991659716430359,1.0,1.1682036030400726,instance,informative+noise
0,0.13043478260869568,0.2,0.058394160583941646,0.3888888888888889,0.3169181952181672,0.5,0.503870485279966,1.0,1.0,-0.5343302465680401,instance,informative+noise
0,0.18827160493827155,0.4,0.05853658536585371,0.4444444444444444,0.33024268253654443,0.0,0.4934729355532993,0.9974979149291076,1.0,0.17596966224764624,instance,informative+noise
0,0.8960573476702509,0.4,0.20618556701030932,0.6111111111111112,0.48725427360179774,0.3333333333333333,0.506340542795991,1.0,1.0,-0.3010516448731266,instance,informative+noise
0,0.8683894230769231,0.6,0.2727272727272727,0.5,0.6599546991423537,1.0,0.5090646510107315,1.0,1.0,-0.19516609276275015,instance,informative+noise
0,0.0,0.0,0.20618556701030932,0.6111111111111112,0.3325316113815453,0.0,0.4717499530629351,0.9958298582151793,1.0,0.891480721122044,instance,informative+noise
0,0.011627906976744207,0.0,0.3846153846153846,0.5555555555555556,0.14755942278390888,0.0,0.4487523072648264,0.9791492910758965,1.0,-0.13908086821205126,instance,informative+noise
0,0.8223684210526316,1.0,0.20618556701030932,0.7777777777777778,0.5818711387100838,1.0,0.5232963523862519,1.0,1.0,-0.32863308213577525,instance,informative+noise
0,0.3977272727272727,0.2,0.20618556701030932,0.6111111111111112,0.29404598349817235,0.0,0.4871648922897739,0.9974979149291076,1.0,0.6047308001446381,instance,informative+noise
0,0.07407407407407407,0.2,0.018867924528301883,0.2777777777777778,0.18124080650165564,0.0,0.4944811838260711,0.9991659716430359,1.0,0.7714337921827916,instance,informative+noise
0,0.07407407407407407,0.4,0.018867924528301883,0.2777777777777778,0.16771934891784895,0.3333333333333333,0.50520190470681,1.0,1.0,0.9954790100227658,instance,informative+noise
0,0.2727272727272727,0.4,0.5569620253164558,0.8333333333333334,0.27794425370572595,0.2,0.4888498236767127,0.9991659716430359,1.0,0.08210867207565832,instance,informative+noise
0,0.4590909090909091,0.4,0.85,0.5,0.9144032205853305,0.0,0.49643085766447503,0.9991659716430359,0.975,-0.782479960668849,instance,informative+noise
0,0.3966049382716049,0.0,0.16666666666666663,0.6111111111111112,0.7078745675000807,0.0,0.4862038349201909,0.994161801501251,0.975,0.3340416456914824,instance,informative+noise
0,0.75,0.6,0.8275862068965517,0.7777777777777778,0.7642915711708982,1.0,0.514949585132338,1.0,1.0,0.37427992010052824,instance,informative+noise
0,0.49404761904761907,0.4,0.9099099099099099,0.8888888888888888,0.6995057438076413,0.3333333333333333,0.48779669901996314,0.9991659716430359,1.0,0.19117670754558702,instance,informative+noise
0,0.203125,0.2,0.05853658536585371,0.4444444444444444,0.13905793347789042,0.0,0.4897692651598623,0.9966638865721434,1.0,0.9562244268368839,instance,informative+noise
0,0.13043478260869568,0.0,0.20618556701030932,0.6111111111111112,0.14100138430245845,0.0,0.46204640087670135,0.9933277731442869,1.0,0.9983027739194044,instance,informative+noise
0,0.487012987012987,1.0,0.875,0.4444444444444444,0.7561857032045836,1.0,0.5273593694290435,1.0,1.0,0.24188508912579398,instance,informative+noise
0,0.4155844155844156,0.2,0.1875,0.5,0.35001663056403476,0.4666666666666667,0.4701906892135784,0.9974979149291076,1.0,0.9228058211252469,instance,informative+noise
0,0.078125,0.2,0.11764705882352944,0.2777777777777778,0.26655607324015984,0.0,0.4983145493371077,0.9991659716430359,1.0,-0.06461666211515467,instance,informative+noise
0,0.5643939393939394,0.4,0.3846153846153846,0.6111111111111112,0.16209861027034966,1.0,0.5254602652886764,1.0,1.0,0.9957977923027722,instance,informative+noise
0,0.13043478260869568,0.0,0.3846153846153846,0.5,0.16905145249697223,0.0,0.4587307831487104,0.9949958298582152,1.0,0.5915139421960317,instance,informative+noise
0,0.6344311377245508,0.4,0.5833333333333333,0.5,0.14597236476126785,1.0,0.5041849886639578,1.0,1.0,1.1950914285736,instance,informative+noise
0,0.0,0.0,0.05853658536585371,0.4444444444444444,0.3586922014235492,0.0,0.47059566104570294,0.9958298582151793,1.0,0.6542865277796741,instance,informative+noise
0,0.016666666666666607,0.2,0.05853658536585371,0.4444444444444444,0.19764272596966637,0.0,0.43679499428808144,0.9966638865721434,1.0,0.12560379857112708,instance,informative+noise
0,0.8071428571428572,1.0,0.09090909090909094,0.5,0.18324138066294804,1.0,0.5079438699145661,1.0,1.0,1.0086404284969166,instance,informative+noise
0,0.49871685201026517,0.6,0.875,0.4444444444444444,0.21264918130674942,0.5,0.5028008040896357,1.0,1.0,0.07617590476748189,instance,informative+noise
0,0.5454545454545454,0.8,0.9467213114754098,0.9444444444444444,0.8337907456702738,0.7142857142857143,0.5141075936592789,1.0,1.0,-0.579144906413672,instance,informative+noise
0,0.011627906976744207,0.0,0.20618556701030932,0.5555555555555556,0.13815288544782245,0.0,0.42330643925299394,0.9749791492910759,1.0,1.6664996658366824,instance,informative+noise
0,0.2732919254658386,0.4,0.8695652173913043,0.4444444444444444,0.5928910625820906,1.0,0.5003909051458039,1.0,1.0,0.6313929122633498,instance,informative+noise
0,0.42258064516129035,0.2,0.1875,0.6111111111111112,0.5472518076331078,0.0,0.44575660160015995,0.9983319432860718,1.0,-0.07920587592078725,instance,informative+noise
0,0.18827160493827155,0.0,0.05853658536585371,0.5,0.13975976945436008,0.0,0.4539374698497337,0.9949958298582152,1.0,1.8558711450117513,instance,informative+noise
0,0.13043478260869568,0.6,0.875,0.4444444444444444,0.15219392247453994,0.0,0.49396213419656854,0.9991659716430359,1.0,1.1500361896581008,instance,informative+noise
0,0.7786458333333334,0.4,0.05853658536585371,0.4444444444444444,0.26045339777867904,0.0,0.4994996964250136,0.9991659716430359,1.0,-0.6011208325162923,instance,informative+noise
0,0.7440476190476191,0.6,0.20618556701030932,0.6111111111111112,0.1996489134759344,0.3333333333333333,0.5083200240575854,1.0,1.0,0.874360795187011,instance,informative+noise
0,0.18827160493827155,0.0,0.05853658536585371,0.4444444444444444,0.1368943208422116,0.0,0.4710451405174556,0.9883236030025021,1.0,1.597161510326957,instance,informative+noise
0,0.28443113772455086,0.0,0.08333333333333337,0.6111111111111112,0.27644002637296194,0.0,0.47376576576688756,0.9891576313594662,1.0,0.28463630624421066,instance,informative+noise
0,0.01724137931034475,0.2,0.05853658536585371,0.4444444444444444,0.15780140181360447,0.0,0.47999094040081414,0.9974979149291076,1.0,0.4961696326505701,instance,informative+noise
0,0.13043478260869568,0.0,0.3846153846153846,0.5555555555555556,0.14431688024642886,0.0,0.4863747700046007,0.9958298582151793,1.0,0.7097373683281595,instance,informative+noise
0,0.32170542635658905,0.2,0.08333333333333337,0.6111111111111112,0.16022524988439063,0.0,0.48281326280168624,0.9974979149291076,1.0,0.9478837401452676,instance,informative+noise
0,0.8574074074074074,0.6,0.8275862068965517,0.7777777777777778,0.8765479513534643,1.0,0.514880846306581,1.0,1.0,-0.48581500001300626,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.17759688798558126,0.0,0.45307025721573835,0.9774812343619683,0.975,1.995507991334214,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.18404665856868607,0.0,0.4665737400320825,0.9866555462885738,1.0,0.6596620502519509,instance,informative+noise
0,0.4605263157894737,0.2,0.08333333333333337,0.5555555555555556,0.5031622930775066,0.0,0.45178896060812623,0.9974979149291076,1.0,0.7640217262547329,instance,informative+noise
0,0.3292811839323466,0.0,0.8275862068965517,0.7777777777777778,0.3331156260599055,0.375,0.4821714641998429,0.9958298582151793,1.0,0.5895819546411826,instance,informative+noise
0,0.18827160493827155,0.4,0.20618556701030932,0.6111111111111112,0.17719766444210217,1.0,0.508556826096295,1.0,1.0,1.2019401520856003,instance,informative+noise
0,0.42728828058169377,0.4,0.9668508287292817,0.3888888888888889,0.2875921040042959,0.0,0.4744685266172539,0.9983319432860718,1.0,0.2955385274478196,instance,informative+noise
0,0.0,0.4,0.018867924528301883,0.2777777777777778,0.6787885219528722,0.0,0.49517229617022496,0.9991659716430359,1.0,-0.8772629106684641,instance,informative+noise
0,0.0,0.2,0.018867924528301883,0.2777777777777778,0.1388324599619245,0.0,0.48433144492745694,0.9983319432860718,1.0,0.047970495979627034,instance,informative+noise
0,0.6948051948051948,0.6,0.0,0.4444444444444444,0.9019509976601909,1.0,0.5338751827411308,1.0,1.0,-0.6195794522180411,instance,informative+noise
0,0.033333333333333326,0.0,0.20618556701030932,0.6111111111111112,0.17773137235678416,0.0,0.4602403968296688,0.9949958298582152,1.0,1.2857873039346646,instance,informative+noise
0,0.6388888888888888,0.4,0.05853658536585371,0.5,0.23244226354957587,1.0,0.5185967065338195,1.0,1.0,-0.20632052976538573,instance,informative+noise
0,0.37008978675645343,0.0,0.05853658536585371,0.4444444444444444,0.13770197811775342,0.0,0.46030492665675193,0.9958298582151793,0.975,1.147916748807187,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.2412861597999641,0.0,0.4930138780636293,0.9974979149291076,1.0,-0.47774317769825947,instance,informative+noise
0,0.6060606060606061,0.2,0.058394160583941646,0.3888888888888889,0.1985686166459904,0.0,0.48324642669670104,0.9974979149291076,1.0,0.44403079468761064,instance,informative+noise
0,0.016666666666666607,0.2,0.1875,0.6111111111111112,0.3256667118462643,0.0,0.4781622190101197,0.9966638865721434,1.0,-0.18137181129574462,instance,informative+noise
0,0.0,0.0,0.05853658536585371,0.4444444444444444,0.13878378634234367,0.0,0.4708336219485135,0.9916597164303587,1.0,1.6266660825712733,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.3888888888888889,0.20446921198181828,0.0,0.4478430252796961,0.9933277731442869,1.0,-0.4633489658216359,instance,informative+noise
0,0.5701454234388366,0.6,0.20618556701030932,0.6666666666666666,0.17263269004265158,1.0,0.5043918786987139,1.0,1.0,0.5768568232686577,instance,informative+noise
0,0.6415739948674081,0.6,0.9668508287292817,0.6111111111111112,0.41202470908263145,0.6666666666666666,0.5306030070291223,1.0,1.0,-0.011812845974797266,instance,informative+noise
