y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3507414151925078,0.8,0.573,0.35294117647058826,0.5709471949827872,0.5714285714285714,0.5065599214271029,1.0,0.9876923076923076,-0.01084019857216465,instance,informative+redundant_nonLinear
0,0.5382414151925078,0.2,0.573,0.6470588235294118,0.5709471950003357,0.5,0.4929065231153472,0.9929577464788732,0.9907692307692307,1.2601355034771808,instance,informative+redundant_nonLinear
0,0.48824141519250785,0.4,0.573,0.5294117647058824,0.5709471949091484,0.3333333333333333,0.49839277085403777,0.9953051643192489,0.9923076923076923,0.8256530097285161,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.6,0.573,0.29411764705882354,0.5709470773900995,1.0,0.5013653627865691,1.0,0.9892307692307692,1.8067187570607026,instance,informative+redundant_nonLinear
1,0.4117585848074923,0.6,0.42700000000000005,0.5294117647058824,0.42905280501674425,0.0,0.49994212886676725,0.9982517482517482,0.9923076923076923,0.1461680977472675,instance,informative+redundant_nonLinear
0,0.47005959701068967,0.4,0.573,0.8823529411764706,0.5709471949809424,0.0,0.4946882778417694,0.9953051643192489,0.9830769230769231,0.3441010910407557,instance,informative+redundant_nonLinear
0,0.6264767093101549,0.4,0.573,0.5294117647058824,0.5709472459645185,0.3333333333333333,0.5004959292322199,1.0,0.9938461538461538,2.5530773131706224,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.7647058823529411,0.570947193937427,0.0,0.4933307912460708,0.9906103286384976,0.9876923076923076,0.6172922528075336,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.5294117647058824,0.5613278319495788,0.0,0.49453429123458603,0.9929577464788732,0.9907692307692307,0.22679069404883523,instance,informative+redundant_nonLinear
0,0.42460505155614414,0.6,0.573,0.35294117647058826,0.5978383398268868,0.5,0.5017675431311349,1.0,0.9907692307692307,1.6446371261293689,instance,informative+redundant_nonLinear
0,0.48824141519250785,0.6,0.573,0.4117647058823529,0.5709471949608814,0.5,0.5056702294674082,1.0,0.9907692307692307,0.0005034386528878369,instance,informative+redundant_nonLinear
1,0.5299404029893104,0.6,0.42700000000000005,0.5882352941176471,0.4290528050156349,0.6666666666666666,0.4956639910864514,0.9965034965034965,0.9953846153846154,0.053651450454014094,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.7647058823529411,0.5501935271894919,0.0,0.49267501504197087,0.9976525821596244,0.9923076923076923,0.19994182584862916,instance,informative+redundant_nonLinear
0,0.4082414151925078,0.2,0.573,0.35294117647058826,0.5709470680094709,0.0,0.4890063152153621,0.9906103286384976,0.9876923076923076,1.9973397163341913,instance,informative+redundant_nonLinear
0,0.4082414151925078,0.4,0.573,0.7647058823529411,0.5709471949905375,0.0,0.4946226012207082,0.9976525821596244,0.9907692307692307,0.7213442587164233,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.0,0.573,0.8235294117647058,0.5709471944183581,0.0,0.4950886818120477,0.9882629107981221,0.9830769230769231,1.2733557580974229,instance,informative+redundant_nonLinear
0,0.6215747485258412,0.2,0.573,0.7647058823529411,0.5709471984383873,1.0,0.5031554707977808,1.0,0.9953846153846154,0.12884045794713256,instance,informative+redundant_nonLinear
0,0.4228567998078925,0.6,0.573,0.8235294117647058,0.5709471923587515,0.0,0.4974710832793543,0.9976525821596244,0.9861538461538462,1.6474829605525494,instance,informative+redundant_nonLinear
1,0.3204542369814052,0.4,0.42700000000000005,0.7058823529411765,0.4290528050167062,0.0,0.49679329658336924,0.9965034965034965,0.9861538461538462,1.459789474631113,instance,informative+redundant_nonLinear
0,0.3507414151925078,0.4,0.573,0.4117647058823529,0.5709471936958886,0.0,0.49745995308230595,0.9953051643192489,0.9923076923076923,1.5931312795170858,instance,informative+redundant_nonLinear
0,0.6840747485258412,0.4,0.573,0.5294117647058824,0.5705216670889203,1.0,0.501726628133988,1.0,0.9861538461538462,1.2572576869264342,instance,informative+redundant_nonLinear
0,0.5382414151925078,0.8,0.573,0.29411764705882354,0.5709471946286779,1.0,0.5117829395197753,1.0,0.9892307692307692,1.15746965979323,instance,informative+redundant_nonLinear
1,0.5827263267429761,0.8,0.42700000000000005,0.4117647058823529,0.4290528050148077,1.0,0.5080191926246993,1.0,0.9846153846153847,0.4754540162633273,instance,informative+redundant_nonLinear
0,0.5882414151925078,0.0,0.573,0.4117647058823529,0.5709316396903996,0.0,0.4915748623397914,0.9835680751173709,0.9892307692307692,2.320915597989485,instance,informative+redundant_nonLinear
0,0.4132414151925078,0.0,0.573,0.4117647058823529,0.570947097132556,0.0,0.4860182250864179,0.9882629107981221,0.9830769230769231,1.4886124489122508,instance,informative+redundant_nonLinear
1,0.31592525147415884,0.8,0.42700000000000005,1.0,0.43867216798321207,1.0,0.5101187230018142,1.0,0.9876923076923076,-0.3690735476208783,instance,informative+redundant_nonLinear
0,0.6264767093101549,0.4,0.573,0.4117647058823529,0.5709471949697182,0.0,0.49970090763114816,0.9976525821596244,0.9907692307692307,0.4646109091463907,instance,informative+redundant_nonLinear
0,0.5977652247163173,0.6,0.573,0.4117647058823529,0.5709471856326527,1.0,0.5002431361904401,1.0,0.9907692307692307,0.5885273071973186,instance,informative+redundant_nonLinear
0,0.4172736732570239,0.0,0.573,0.4117647058823529,0.5709472307327287,0.0,0.4934654032701288,0.9882629107981221,0.9923076923076923,1.091201594341354,instance,informative+redundant_nonLinear
0,0.4228567998078925,0.4,0.573,0.47058823529411764,0.5709471949751075,0.0,0.49926424014851756,0.9976525821596244,0.9907692307692307,0.6664955420447601,instance,informative+redundant_nonLinear
1,0.4617585848074922,0.6,0.42700000000000005,1.0,0.42905280501668164,0.0,0.499056819648535,0.9982517482517482,0.9861538461538462,0.29013060657226925,instance,informative+redundant_nonLinear
0,0.32990808185917453,0.4,0.573,0.6470588235294118,0.5709471948527494,1.0,0.5035383590235709,1.0,0.9846153846153847,0.24224279292317713,instance,informative+redundant_nonLinear
0,0.4082414151925078,0.2,0.573,0.7647058823529411,0.5709472544984893,0.0,0.4941138114617545,0.9929577464788732,0.9861538461538462,0.3845341393848292,instance,informative+redundant_nonLinear
0,0.5382414151925078,0.2,0.573,0.47058823529411764,0.5709471369461951,0.5,0.5010066263509636,1.0,0.9907692307692307,1.7052986109421207,instance,informative+redundant_nonLinear
0,0.6487065314715776,0.6,0.573,0.7647058823529411,0.5709471741545605,1.0,0.5046263415254352,1.0,0.9861538461538462,0.1965736119005109,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.0,0.573,0.35294117647058826,0.5709471949818953,0.0,0.49402713544132004,0.9882629107981221,0.9907692307692307,0.07847450496787899,instance,informative+redundant_nonLinear
1,0.5771432001921076,1.0,0.42700000000000005,0.5882352941176471,0.43867208675719127,1.0,0.5067147102540303,1.0,0.9861538461538462,-0.14943424482135814,instance,informative+redundant_nonLinear
0,0.42460505155614414,0.8,0.573,0.8235294117647058,0.5709471949818526,1.0,0.5010092086418371,1.0,0.9892307692307692,0.739745453622223,instance,informative+redundant_nonLinear
0,0.42460505155614414,0.4,0.573,0.8235294117647058,0.5709471948933696,0.0,0.49994114797714084,0.9976525821596244,0.9861538461538462,-0.4291731762116742,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.570947192212132,0.0,0.49750610611489776,0.9929577464788732,0.9876923076923076,1.1437308123106251,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5709471948466373,0.0,0.49826119298080185,0.9976525821596244,0.9830769230769231,1.263075010083568,instance,informative+redundant_nonLinear
0,0.6487065314715776,0.4,0.573,0.4117647058823529,0.570947184300287,0.0,0.4988604563979787,0.9976525821596244,0.9953846153846154,0.6939782234651025,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5709471941003664,0.0,0.4887440461432996,0.9929577464788732,0.9938461538461538,0.6428612708498405,instance,informative+redundant_nonLinear
1,0.3367585848074922,0.6,0.42700000000000005,1.0,0.42905280500642495,1.0,0.5036665948983314,1.0,0.9923076923076923,0.8140737322086563,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5709471735521285,0.0,0.49245294082830093,0.9929577464788732,0.9876923076923076,3.1852829857008644,instance,informative+redundant_nonLinear
1,0.5450919181408256,0.4,0.42700000000000005,1.0,0.42905280501015675,0.0,0.48935240558933124,0.9965034965034965,0.9846153846153847,1.4604173756024195,instance,informative+redundant_nonLinear
1,0.5867585848074922,0.8,0.42700000000000005,0.7058823529411765,0.42905280492614073,1.0,0.5018109873496981,1.0,0.9876923076923076,0.04527940993730969,instance,informative+redundant_nonLinear
0,0.6795457630185948,0.4,0.573,0.4117647058823529,0.5709471949722954,0.0,0.49584436519844644,0.9929577464788732,0.9923076923076923,0.7936805926409934,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.6,0.573,0.7058823529411765,0.5709520540686572,0.0,0.49789967408611857,0.9953051643192489,0.9938461538461538,0.540555058126168,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5709471048940383,0.0,0.49126558282410193,0.9929577464788732,0.9892307692307692,1.0898062494306455,instance,informative+redundant_nonLinear
0,0.4132414151925078,0.2,0.573,0.4117647058823529,0.5709471949399472,0.0,0.4949848296446635,0.9976525821596244,0.9892307692307692,0.07471061058238422,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.6,0.573,0.35294117647058826,0.5709471950180932,1.0,0.5019436828084917,1.0,0.9938461538461538,1.8869583675793522,instance,informative+redundant_nonLinear
0,0.6632414151925078,0.6,0.573,0.6470588235294118,0.5709471945975331,1.0,0.5053499209201899,1.0,0.9953846153846154,0.6226548947994303,instance,informative+redundant_nonLinear
0,0.7168128437639364,0.4,0.573,0.8235294117647058,0.6089341328656489,0.0,0.49980255132516604,0.9976525821596244,0.9923076923076923,0.4495212996778794,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.6,0.573,0.5882352941176471,0.5709471936744513,0.3333333333333333,0.505782468986875,1.0,0.9923076923076923,1.3641995662361754,instance,informative+redundant_nonLinear
0,0.5382414151925078,0.4,0.573,0.7647058823529411,0.5709467907096859,1.0,0.5048648458703955,1.0,0.9846153846153847,1.1115120003590129,instance,informative+redundant_nonLinear
0,0.6382414151925078,0.6,0.573,0.8235294117647058,0.5709471934950493,0.5,0.4997746869309365,0.9976525821596244,0.9923076923076923,1.1120577122289876,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.5882352941176471,0.5709471909482225,0.2222222222222222,0.4992077133465457,0.9976525821596244,0.9923076923076923,1.2057479885029636,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.4117647058823529,0.5709471949115708,0.0,0.4884213154213696,0.9929577464788732,0.9892307692307692,1.5756628292041523,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.8,0.573,0.4117647058823529,0.5709471949832721,1.0,0.5021273347755029,1.0,0.9923076923076923,0.521691820621232,instance,informative+redundant_nonLinear
0,0.6264767093101549,0.2,0.573,0.5294117647058824,0.5709471949861853,0.0,0.4983103502778886,0.9976525821596244,0.9861538461538462,0.16267206102174148,instance,informative+redundant_nonLinear
0,0.4132414151925078,0.2,0.573,0.8235294117647058,0.5709471946245669,0.0,0.49468399279493047,0.9929577464788732,0.9953846153846154,2.154268635952517,instance,informative+redundant_nonLinear
0,0.606423233374326,0.0,0.573,0.4117647058823529,0.570947194383596,0.0,0.4949331958365728,0.9882629107981221,0.9876923076923076,0.9746320093063621,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.5294117647058824,0.5598128902218805,0.0,0.4932232048038292,0.9953051643192489,0.9907692307692307,0.3771480565143373,instance,informative+redundant_nonLinear
1,0.2950919181408256,0.6,0.42700000000000005,0.35294117647058826,0.4290528050062917,0.6666666666666666,0.5108234684881002,1.0,0.9938461538461538,0.017438502913915275,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.4117647058823529,0.5707914406866298,1.0,0.500867568000676,1.0,0.9861538461538462,1.1434785402994911,instance,informative+redundant_nonLinear
0,0.5739557009067935,0.6,0.573,0.4117647058823529,0.570874522359702,0.0,0.49951501706517654,0.9976525821596244,0.9876923076923076,1.252836127494574,instance,informative+redundant_nonLinear
1,0.37842525147415884,0.0,0.42700000000000005,1.0,0.429052805016073,0.0,0.4942454885778498,0.9912587412587412,0.9907692307692307,2.630805889148833,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.8235294117647058,0.5977998281140381,0.0,0.4902671082196379,0.9953051643192489,0.9907692307692307,1.8774622562773238,instance,informative+redundant_nonLinear
1,0.3211335848074922,0.6,0.42700000000000005,0.5882352941176471,0.4386721670499867,0.0,0.49978592258051613,0.9982517482517482,0.9861538461538462,0.6531942599241328,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.570947194978602,0.0,0.4988765900758475,0.9953051643192489,0.9907692307692307,0.7210973750779466,instance,informative+redundant_nonLinear
0,0.5977652247163173,0.4,0.573,0.8235294117647058,0.5709471949833177,0.0,0.49660690325344203,0.9953051643192489,0.9876923076923076,0.35827943173655974,instance,informative+redundant_nonLinear
0,0.3507414151925078,0.4,0.573,0.7058823529411765,0.5709471949809757,0.0,0.49753708768106886,0.9953051643192489,0.9969230769230769,0.3569629806048923,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.0,0.573,0.8235294117647058,0.5709471949705227,0.0,0.48345226872422753,0.9882629107981221,0.9923076923076923,1.789359993496949,instance,informative+redundant_nonLinear
1,0.5771432001921076,0.6,0.42700000000000005,0.4117647058823529,0.4290527619965814,1.0,0.5065544682010352,1.0,0.9923076923076923,-0.16308370762823693,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5709471834794065,0.0,0.4875736193815504,0.9929577464788732,0.9876923076923076,0.8570246563382458,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.7647058823529411,0.5709471937370344,0.0,0.4977581667975086,0.9953051643192489,0.9938461538461538,0.6107967558902904,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.6470588235294118,0.5883460003657499,0.0,0.49800658998236824,0.9906103286384976,0.9876923076923076,1.3215935037264905,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.4117647058823529,0.5709471803416288,0.0,0.49591881004969984,0.9953051643192489,0.9892307692307692,0.4403539296590244,instance,informative+redundant_nonLinear
1,0.0,0.8,0.42700000000000005,0.6470588235294118,0.40068523015826363,1.0,0.5050079723803211,1.0,0.9876923076923076,1.133993951102876,instance,informative+redundant_nonLinear
0,0.0,0.0,0.573,0.5294117647058824,0.5598128902218805,0.0,0.49044431030056934,0.9859154929577465,0.9753846153846154,1.3225528955192356,instance,informative+redundant_nonLinear
0,0.38824141519250777,0.4,0.573,0.5294117647058824,0.5709471952443969,0.5,0.5030376343256209,1.0,0.9846153846153847,1.1917999782725737,instance,informative+redundant_nonLinear
0,0.5799080818591744,0.4,0.573,0.8235294117647058,0.5709471945947265,0.5,0.49926734102655645,0.9976525821596244,0.9907692307692307,1.0527123342048916,instance,informative+redundant_nonLinear
0,0.42460505155614414,0.6,0.573,0.47058823529411764,0.5709471950885848,1.0,0.5011103322462871,1.0,0.9923076923076923,1.5913699926035427,instance,informative+redundant_nonLinear
0,0.32990808185917453,0.4,0.573,0.7647058823529411,0.5709471949262028,0.0,0.4942958823905522,0.9953051643192489,0.9907692307692307,0.7120657912175871,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.5294117647058824,0.5977998281140381,0.0,0.4990956579054383,0.9976525821596244,0.9892307692307692,0.7974396582156222,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.4117647058823529,0.5598128902218805,1.0,0.5023052616597943,1.0,0.98,0.7754123169380961,instance,informative+redundant_nonLinear
0,0.47005959701068967,0.4,0.573,0.5294117647058824,0.5709471949830414,1.0,0.5070035392167321,1.0,0.9923076923076923,1.4976565159302684,instance,informative+redundant_nonLinear
0,0.42460505155614414,0.4,0.573,0.8235294117647058,0.5709471857988689,1.0,0.5061633284958471,1.0,0.9953846153846154,1.9519927953741616,instance,informative+redundant_nonLinear
0,0.6788664151925078,0.4,0.573,0.7647058823529411,0.5709471950253201,0.0,0.4999817433104692,0.9976525821596244,0.9938461538461538,1.3434349637885121,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.2,0.573,0.17647058823529413,0.5663312331168655,0.0,0.49525944493212803,0.9929577464788732,0.9953846153846154,0.3891586013617167,instance,informative+redundant_nonLinear
0,0.6215747485258412,0.6,0.573,0.7058823529411765,0.5709471847062298,0.0,0.4980366317240065,0.9976525821596244,0.9876923076923076,0.5309705609765333,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.35294117647058826,0.5709471949832308,0.0,0.4865837165375817,0.9929577464788732,0.9938461538461538,0.5020019391944959,instance,informative+redundant_nonLinear
0,0.6487065314715776,0.4,0.573,0.35294117647058826,0.5709471949830207,0.0,0.4985810948486523,0.9976525821596244,0.9953846153846154,-0.4117126615659157,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.0,0.573,0.47058823529411764,0.599314748271651,0.0,0.4923162315077647,0.9882629107981221,0.9923076923076923,0.7234055840129989,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.6,0.573,0.4117647058823529,0.5709471949165849,1.0,0.5047182624509665,1.0,0.9938461538461538,1.8064499566406342,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.4117647058823529,0.5598128902218805,0.0,0.4901579035725434,0.9976525821596244,0.9892307692307692,0.5116170201497755,instance,informative+redundant_nonLinear
1,0.36175858480749223,0.4,0.42700000000000005,1.0,0.4290528041793132,1.0,0.5003630391686904,1.0,0.9923076923076923,-0.0374698482749024,instance,informative+redundant_nonLinear
0,0.32990808185917453,0.4,0.573,0.5294117647058824,0.5709471334644625,0.0,0.49738254653700154,0.9976525821596244,0.9892307692307692,0.9976518726351274,instance,informative+redundant_nonLinear
0,0.4172736732570239,0.8,0.573,0.17647058823529413,0.570947194956286,1.0,0.5005501246503681,1.0,0.9907692307692307,0.9719746737199815,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.17647058823529413,0.5598128902218805,0.0,0.49669065038565496,0.9976525821596244,0.9830769230769231,1.5975324044562704,instance,informative+redundant_nonLinear
0,0.6215747485258412,0.2,0.573,0.8235294117647058,0.5709388607039281,1.0,0.5069105887214599,1.0,0.9876923076923076,1.383659268466788,instance,informative+redundant_nonLinear
0,0.2882414151925078,0.4,0.573,0.7647058823529411,0.570947195002276,0.0,0.48751527125764027,0.9953051643192489,0.9938461538461538,0.6306985821142131,instance,informative+redundant_nonLinear
1,0.5117585848074921,0.8,0.42700000000000005,0.7058823529411765,0.44980647274953156,0.6666666666666666,0.5072743798196571,1.0,0.9938461538461538,0.9094502022807123,instance,informative+redundant_nonLinear
0,0.606423233374326,0.6,0.573,0.6470588235294118,0.5709471948959469,1.0,0.5021132802601422,1.0,0.9938461538461538,1.2318250255929402,instance,informative+redundant_nonLinear
0,0.3507414151925078,0.2,0.573,0.9411764705882353,0.5709471617020102,0.0,0.49689792734851024,0.9929577464788732,0.9923076923076923,2.075358953256818,instance,informative+redundant_nonLinear
0,0.6096699866210793,0.6,0.573,0.5882352941176471,0.5709471949829318,1.0,0.5022832300892377,1.0,0.9846153846153847,0.09793162246415066,instance,informative+redundant_nonLinear
1,0.5771432001921076,0.6,0.42700000000000005,0.5882352941176471,0.42905280392750733,1.0,0.5018849605059185,1.0,0.9938461538461538,0.1299444260896458,instance,informative+redundant_nonLinear
0,0.32990808185917453,0.2,0.573,0.17647058823529413,0.570947195001193,0.0,0.49699603918987256,0.9906103286384976,0.9953846153846154,1.5501116318894785,instance,informative+redundant_nonLinear
0,0.6788664151925078,0.6,0.573,0.4117647058823529,0.5709471948848823,0.0,0.49805767197955,0.9976525821596244,0.9907692307692307,0.17897526541822226,instance,informative+redundant_nonLinear
1,0.4617585848074922,0.6,0.42700000000000005,1.0,0.42905280500929355,0.5,0.5053923208836882,1.0,0.9938461538461538,0.12152079882649815,instance,informative+redundant_nonLinear
0,0.38824141519250777,0.4,0.573,0.4117647058823529,0.5709471787529151,0.0,0.49585927193724744,0.9929577464788732,0.9923076923076923,1.0575601172421694,instance,informative+redundant_nonLinear
0,0.48824141519250785,0.2,0.573,0.7647058823529411,0.5709471849185088,0.2,0.49977152121541846,0.9976525821596244,0.9969230769230769,1.615464092611402,instance,informative+redundant_nonLinear
0,0.4172736732570239,0.4,0.573,0.5294117647058824,0.5613274141478423,0.3333333333333333,0.4978513045083375,0.9953051643192489,0.9938461538461538,1.8549220963405413,instance,informative+redundant_nonLinear
0,0.4228567998078925,0.2,0.573,0.7647058823529411,0.5709471950535566,0.0,0.4951990122599622,0.9929577464788732,0.9938461538461538,1.6806923068332134,instance,informative+redundant_nonLinear
0,0.3507414151925078,0.2,0.573,0.5882352941176471,0.5709471949786993,0.0,0.4891801909187923,0.9906103286384976,0.9907692307692307,0.4723989435639596,instance,informative+redundant_nonLinear
0,0.6215747485258412,0.4,0.573,0.5294117647058824,0.5598134284386221,0.0,0.49430691772861834,0.9976525821596244,0.9892307692307692,0.5788020852582769,instance,informative+redundant_nonLinear
0,0.4172736732570239,0.4,0.573,0.8235294117647058,0.570947194830433,0.0,0.4960366363710774,0.9976525821596244,0.9953846153846154,0.19728276225942526,instance,informative+redundant_nonLinear
